Frame,Visibility,X,Y,OriginalFrame,TimeSec
364,1,682,42,70024,2334.133333
365,1,688,45,70025,2334.166667
366,1,692,52,70026,2334.2
367,1,698,58,70027,2334.233333
368,1,698,58,70028,2334.266667
369,1,702,65,70029,2334.3
370,1,708,72,70030,2334.333333
371,1,710,80,70031,2334.366667
372,1,715,90,70032,2334.4
373,1,720,100,70033,2334.433333
374,1,720,100,70034,2334.466667
375,1,725,112,70035,2334.5
376,1,728,122,70036,2334.533333
377,1,741.5,120.0,70037,2334.566667
378,1,755,118,70038,2334.6
379,1,772,108,70039,2334.633333
380,1,772,108,70040,2334.666667
381,1,782,102,70041,2334.7
382,1,795,98,70042,2334.733333
383,1,802,98,70043,2334.766667
384,1,812,98,70044,2334.8
385,1,820,98,70045,2334.833333
386,1,820,98,70046,2334.866667
387,1,828,100,70047,2334.9
388,1,835,102,70048,2334.933333
389,1,840,108,70049,2334.966667
390,1,848,115,70050,2335.0
391,1,852,122,70051,2335.033333
392,1,852,122,70052,2335.066667
393,1,858,130,70053,2335.1
394,1,862,140,70054,2335.133333
395,1,865,150,70055,2335.166667
396,1,870,162,70056,2335.2
397,1,872,175,70057,2335.233333
398,1,872,175,70058,2335.266667
399,1,878,190,70059,2335.3
400,1,880,205,70060,2335.333333
401,1,882,220,70061,2335.366667
402,1,885,240,70062,2335.4
403,1,888,258,70063,2335.433333
404,1,888,258,70064,2335.466667
405,1,890,275,70065,2335.5
406,1,890,295,70066,2335.533333
407,1,892,315,70067,2335.566667
408,1,895,335,70068,2335.6
409,1,895,358,70069,2335.633333
410,1,895,358,70070,2335.666667
411,1,898,380,70071,2335.7
412,1,898,402,70072,2335.733333
413,1,898,422,70073,2335.766667
414,1,885,388,70074,2335.8
415,1,875,360,70075,2335.833333
416,1,875,360,70076,2335.866667
417,1,868,335,70077,2335.9
418,1,862,315,70078,2335.933333
419,1,855,300,70079,2335.966667
420,1,850,290,70080,2336.0
421,1,848,282,70081,2336.033333
422,1,848,282,70082,2336.066667
423,1,842,275,70083,2336.1
424,1,840,270,70084,2336.133333
425,1,838,268,70085,2336.166667
426,1,838,268,70086,2336.2
427,1,835,268,70087,2336.233333
428,1,835,268,70088,2336.266667
429,1,832,270,70089,2336.3
430,1,832,272,70090,2336.333333
431,1,830,275,70091,2336.366667
432,1,830,280,70092,2336.4
433,1,830,285,70093,2336.433333
434,1,830,285,70094,2336.466667
435,1,830,292,70095,2336.5
436,1,828,302,70096,2336.533333
437,1,828,305,70097,2336.566667
438,1,828,318,70098,2336.6
439,1,780,380,70099,2336.633333
440,1,780,378,70100,2336.666667
441,1,828,338,70101,2336.7
442,1,798,322,70102,2336.733333
443,1,860,302,70103,2336.766667
444,1,860,302,70104,2336.8
445,1,799.0,296.0,70105,2336.833333
446,1,738,290,70106,2336.866667
447,1,718,288,70107,2336.9
448,1,700,282,70108,2336.933333
449,1,682,280,70109,2336.966667
450,1,665,278,70110,2337.0
451,1,652,278,70111,2337.033333
452,1,650,278,70112,2337.066667
453,1,635,280,70113,2337.1
454,1,620,282,70114,2337.133333
455,1,608,285,70115,2337.166667
456,1,592,290,70116,2337.2
457,1,580,298,70117,2337.233333
458,1,578,298,70118,2337.266667
459,1,568,305,70119,2337.3
460,1,555,312,70120,2337.333333
461,1,542,322,70121,2337.366667
462,1,532,335,70122,2337.4
463,1,522,345,70123,2337.433333
464,1,522,345,70124,2337.466667
465,1,510,358,70125,2337.5
466,1,502,370,70126,2337.533333
467,1,492,382,70127,2337.566667
468,1,485,388,70128,2337.6
469,1,478,365,70129,2337.633333
470,1,478,362,70130,2337.666667
471,1,478,350,70131,2337.7
472,1,470,332,70132,2337.733333
473,1,468,320,70133,2337.766667
474,1,468,305,70134,2337.8
475,1,468,298,70135,2337.833333
476,1,468,298,70136,2337.866667
477,1,465,290,70137,2337.9
478,1,462,282,70138,2337.933333
479,1,460,278,70139,2337.966667
480,1,458,272,70140,2338.0
481,1,458,270,70141,2338.033333
482,1,458,270,70142,2338.066667
483,1,455,270,70143,2338.1
484,1,455,270,70144,2338.133333
485,1,455,272,70145,2338.166667
486,1,455,275,70146,2338.2
487,1,452,280,70147,2338.233333
488,1,452,280,70148,2338.266667
489,1,455,282,70149,2338.3
490,1,452,290,70150,2338.333333
491,1,455,298,70151,2338.366667
492,1,455,308,70152,2338.4
493,1,455,320,70153,2338.433333
494,1,452,320,70154,2338.466667
495,1,455,330,70155,2338.5
496,1,452,342,70156,2338.533333
497,1,452,358,70157,2338.566667
498,1,456.0,306.0,70158,2338.6
499,1,460.0,254.0,70159,2338.633333
500,1,464.0,202.0,70160,2338.666667
501,1,468,150,70161,2338.7
502,1,470,100,70162,2338.733333
503,1,472,60,70163,2338.766667
504,1,475,22,70164,2338.8
505,1,478,5,70165,2338.833333
506,1,478,5,70166,2338.866667
507,1,554.4,64.4,70167,2338.9
508,1,630.8,123.8,70168,2338.933333
509,1,707.2,183.2,70169,2338.966667
510,1,783.6,242.6,70170,2339.0
511,1,860,302,70171,2339.033333
512,1,860,302,70172,2339.066667
513,1,860,302,70173,2339.1
514,1,860,302,70174,2339.133333
515,1,860,302,70175,2339.166667
516,1,860,302,70176,2339.2
517,1,860.0,302.0,70177,2339.233333
518,1,860,302,70178,2339.266667
519,1,860,302,70179,2339.3
520,1,860,302,70180,2339.333333
521,1,860,302,70181,2339.366667
522,1,860,302,70182,2339.4
523,1,860,302,70183,2339.433333
524,1,860.0,302.0,70184,2339.466667
525,1,860,302,70185,2339.5
526,1,860,302,70186,2339.533333
527,1,860,302,70187,2339.566667
528,1,860,302,70188,2339.6
529,1,860,302,70189,2339.633333
530,1,860,302,70190,2339.666667
531,1,860,302,70191,2339.7
532,1,860,302,70192,2339.733333
533,1,860,302,70193,2339.766667
534,1,860,302,70194,2339.8
535,1,860,302,70195,2339.833333
536,1,860,302,70196,2339.866667
537,1,860,302,70197,2339.9
538,1,860,302,70198,2339.933333
539,1,860,302,70199,2339.966667
540,1,791.6,254.6,70200,2340.0
541,1,723.2,207.2,70201,2340.033333
542,1,654.8,159.8,70202,2340.066667
543,1,586.4,112.4,70203,2340.1
544,1,518,65,70204,2340.133333
545,1,518,88,70205,2340.166667
546,1,518,112,70206,2340.2
547,1,520,135,70207,2340.233333
548,1,520,138,70208,2340.266667
549,1,522,160,70209,2340.3
550,1,520,190,70210,2340.333333
551,1,522,212,70211,2340.366667
552,1,525,242,70212,2340.4
553,1,525,262,70213,2340.433333
554,1,522,265,70214,2340.466667
555,1,525,292,70215,2340.5
556,1,525,320,70216,2340.533333
557,1,525,348,70217,2340.566667
558,1,520,335,70218,2340.6
559,1,518,308,70219,2340.633333
560,1,518,305,70220,2340.666667
561,1,512,288,70221,2340.7
562,1,508,272,70222,2340.733333
563,1,508,262,70223,2340.766667
564,1,505,260,70224,2340.8
565,1,505,255,70225,2340.833333
566,1,502,255,70226,2340.866667
567,1,591.5,266.75,70227,2340.9
568,1,681.0,278.5,70228,2340.933333
569,1,770.5,290.25,70229,2340.966667
570,1,860,302,70230,2341.0
571,1,860,302,70231,2341.033333
572,1,860,302,70232,2341.066667
573,1,770.5,296.5,70233,2341.1
574,1,681.0,291.0,70234,2341.133333
575,1,591.5,285.5,70235,2341.166667
576,1,502,280,70236,2341.2
577,1,502,288,70237,2341.233333
578,1,502,288,70238,2341.266667
579,1,502,295,70239,2341.3
580,1,502,302,70240,2341.333333
581,1,490,290,70241,2341.366667
582,1,485,288,70242,2341.4
583,1,478,285,70243,2341.433333
584,1,478,285,70244,2341.466667
585,1,470,282,70245,2341.5
586,1,465,282,70246,2341.533333
587,1,460,282,70247,2341.566667
588,1,455,288,70248,2341.6
589,1,450,290,70249,2341.633333
590,1,450,290,70250,2341.666667
591,1,445,295,70251,2341.7
592,1,440,302,70252,2341.733333
593,1,438,310,70253,2341.766667
594,1,435,320,70254,2341.8
595,1,430,328,70255,2341.833333
596,1,428,328,70256,2341.866667
597,1,425,340,70257,2341.9
598,1,422,350,70258,2341.933333
599,1,420,338,70259,2341.966667
600,1,430,322,70260,2342.0
601,1,438,305,70261,2342.033333
602,1,438,305,70262,2342.066667
603,1,438,300,70263,2342.1
604,1,440,290,70264,2342.133333
605,1,442,285,70265,2342.166667
606,1,445,282,70266,2342.2
607,1,448,280,70267,2342.233333
608,1,448,280,70268,2342.266667
609,1,448,282,70269,2342.3
610,1,450,282,70270,2342.333333
611,1,450,285,70271,2342.366667
612,1,452,290,70272,2342.4
613,1,452,292,70273,2342.433333
614,1,452,295,70274,2342.466667
615,1,455,300,70275,2342.5
616,1,455,308,70276,2342.533333
617,1,455,312,70277,2342.566667
618,1,458,322,70278,2342.6
619,1,460,332,70279,2342.633333
620,1,458,332,70280,2342.666667
621,1,460,342,70281,2342.7
622,1,484.0,324.0,70282,2342.733333
623,1,508.0,306.0,70283,2342.766667
624,1,532,288,70284,2342.8
625,1,555,272,70285,2342.833333
626,1,555,272,70286,2342.866667
627,1,572,260,70287,2342.9
628,1,592,250,70288,2342.933333
629,1,608,242,70289,2342.966667
630,1,622,238,70290,2343.0
631,1,638,232,70291,2343.033333
632,1,638,232,70292,2343.066667
633,1,650,230,70293,2343.1
634,1,662,228,70294,2343.133333
635,1,675,228,70295,2343.166667
636,1,688,230,70296,2343.2
637,1,698,232,70297,2343.233333
638,1,698,232,70298,2343.266667
639,1,710,238,70299,2343.3
640,1,720,242,70300,2343.333333
641,1,730,250,70301,2343.366667
642,1,738,258,70302,2343.4
643,1,748,268,70303,2343.433333
644,1,748,268,70304,2343.466667
645,1,758,280,70305,2343.5
646,1,765,292,70306,2343.533333
647,1,772,305,70307,2343.566667
648,1,780,320,70308,2343.6
649,1,788,335,70309,2343.633333
650,1,785,335,70310,2343.666667
651,1,792,352,70311,2343.7
652,1,800,370,70312,2343.733333
653,1,805,388,70313,2343.766667
654,1,808,455,70314,2343.8
655,1,811.5,463.5,70315,2343.833333
656,1,815,472,70316,2343.866667
657,1,837.5,387.0,70317,2343.9
658,1,860,302,70318,2343.933333
659,1,860,302,70319,2343.966667
660,1,783.333,283.0,70320,2344.0
661,1,706.667,264.0,70321,2344.033333
662,1,630,245,70322,2344.066667
663,1,618,238,70323,2344.1
664,1,605,232,70324,2344.133333
665,1,595,228,70325,2344.166667
666,1,588,228,70326,2344.2
667,1,578,225,70327,2344.233333
668,1,578,225,70328,2344.266667
669,1,572,228,70329,2344.3
670,1,565,230,70330,2344.333333
671,1,555,232,70331,2344.366667
672,1,550,238,70332,2344.4
673,1,545,242,70333,2344.433333
674,1,545,242,70334,2344.466667
675,1,540,250,70335,2344.5
676,1,535,258,70336,2344.533333
677,1,532,262,70337,2344.566667
678,1,530,272,70338,2344.6
679,1,525,282,70339,2344.633333
680,1,525,282,70340,2344.666667
681,1,522,292,70341,2344.7
682,1,520,305,70342,2344.733333
683,1,515,302,70343,2344.766667
684,1,510,295,70344,2344.8
685,1,508,285,70345,2344.833333
686,1,508,285,70346,2344.866667
687,1,502,278,70347,2344.9
688,1,502,275,70348,2344.933333
689,1,500,275,70349,2344.966667
690,1,498,278,70350,2345.0
691,1,492,278,70351,2345.033333
692,1,492,278,70352,2345.066667
693,1,490,280,70353,2345.1
694,1,488,282,70354,2345.133333
695,1,482,285,70355,2345.166667
696,1,482,290,70356,2345.2
697,1,480,292,70357,2345.233333
698,1,478,292,70358,2345.266667
699,1,478,300,70359,2345.3
700,1,475,305,70360,2345.333333
701,1,475,305,70361,2345.366667
702,1,475,305,70362,2345.4
703,1,472,305,70363,2345.433333
704,1,472,305,70364,2345.466667
705,1,472,308,70365,2345.5
706,1,472,315,70366,2345.533333
707,1,472,320,70367,2345.566667
708,1,475,328,70368,2345.6
709,1,475,335,70369,2345.633333
710,1,475,335,70370,2345.666667
711,1,475,342,70371,2345.7
712,1,472,352,70372,2345.733333
713,1,472,362,70373,2345.766667
714,1,472,372,70374,2345.8
715,1,472,385,70375,2345.833333
716,1,470,385,70376,2345.866667
717,1,470.0,398.5,70377,2345.9
718,1,470,412,70378,2345.933333
719,1,468,428,70379,2345.966667
720,1,468,430,70380,2346.0
721,1,465,428,70381,2346.033333
722,1,465,428,70382,2346.066667
723,1,465,428,70383,2346.1
724,1,465,428,70384,2346.133333
725,1,465,430,70385,2346.166667
726,1,465,430,70386,2346.2
727,1,465,430,70387,2346.233333
728,1,462,430,70388,2346.266667
729,1,462,432,70389,2346.3
730,1,462,432,70390,2346.333333
731,1,462,432,70391,2346.366667
732,1,541.6,406.0,70392,2346.4
733,1,621.2,380.0,70393,2346.433333
734,1,700.8,354.0,70394,2346.466667
735,1,780.4,328.0,70395,2346.5
736,1,860,302,70396,2346.533333
737,1,860,302,70397,2346.566667
738,1,860,302,70398,2346.6
739,1,860,302,70399,2346.633333
740,1,860,302,70400,2346.666667
741,1,860,302,70401,2346.7
742,1,860,302,70402,2346.733333
743,1,860,302,70403,2346.766667
744,1,860,302,70404,2346.8
745,1,860,302,70405,2346.833333
746,1,860,302,70406,2346.866667
747,1,860,302,70407,2346.9
748,1,860,302,70408,2346.933333
749,1,860,302,70409,2346.966667
750,1,860,302,70410,2347.0
751,1,860,302,70411,2347.033333
752,1,860,302,70412,2347.066667
753,1,860,302,70413,2347.1
754,1,860,302,70414,2347.133333
755,1,860,302,70415,2347.166667
756,1,860,302,70416,2347.2
757,1,860,302,70417,2347.233333
758,1,860,302,70418,2347.266667
759,1,860,302,70419,2347.3
760,1,860,302,70420,2347.333333
761,1,860,302,70421,2347.366667
762,1,860,302,70422,2347.4
763,1,860,302,70423,2347.433333
764,1,860,302,70424,2347.466667
765,1,860,302,70425,2347.5
766,1,860,302,70426,2347.533333
767,1,860,302,70427,2347.566667
768,1,860,302,70428,2347.6
769,1,860,302,70429,2347.633333
770,1,860,302,70430,2347.666667
771,1,860,302,70431,2347.7
772,1,860,302,70432,2347.733333
773,1,860,302,70433,2347.766667
774,1,860,302,70434,2347.8
775,1,860,302,70435,2347.833333
776,1,860,302,70436,2347.866667
777,1,860,302,70437,2347.9
778,1,860,302,70438,2347.933333
779,1,860,302,70439,2347.966667
780,1,860,302,70440,2348.0
781,1,780.4,328.6,70441,2348.033333
782,1,700.8,355.2,70442,2348.066667
783,1,621.2,381.8,70443,2348.1
784,1,541.6,408.4,70444,2348.133333
785,1,462,435,70445,2348.166667
786,1,462.75,435.0,70446,2348.2
787,1,463.5,435.0,70447,2348.233333
788,1,464.25,435.0,70448,2348.266667
789,1,465,435,70449,2348.3
790,1,465,435,70450,2348.333333
791,1,462,435,70451,2348.366667
792,1,465,435,70452,2348.4
793,1,465,435,70453,2348.433333
794,1,462,435,70454,2348.466667
795,1,436.6,440.0,70455,2348.5
796,1,411.2,445.0,70456,2348.533333
797,1,385.8,450.0,70457,2348.566667
798,1,360.4,455.0,70458,2348.6
799,1,335,460,70459,2348.633333
800,1,335,460,70460,2348.666667
801,1,307.5,465.0,70461,2348.7
802,1,280,470,70462,2348.733333
803,1,255,478,70463,2348.766667
804,1,235.0,483.0,70464,2348.8
805,1,215,488,70465,2348.833333
806,1,205.0,490.0,70466,2348.866667
807,1,195,492,70467,2348.9
808,1,178,495,70468,2348.933333
809,1,162,500,70469,2348.966667
810,0,0,0,70470,2349.0
