Frame,Visibility,X,Y,OriginalFrame,TimeSec
93,1,438,300,46503,1550.1
94,1,435,320,46504,1550.133333
95,1,435,335,46505,1550.166667
96,1,510,415,46506,1550.2
97,1,540,195,46507,1550.233333
98,1,540,192,46508,1550.266667
99,1,570,155,46509,1550.3
100,1,592,130,46510,1550.333333
101,1,608,110,46511,1550.366667
102,1,622,92,46512,1550.4
103,1,638,80,46513,1550.433333
104,1,638,80,46514,1550.466667
105,1,648,70,46515,1550.5
106,1,658,62,46516,1550.533333
107,1,668,55,46517,1550.566667
108,1,678,52,46518,1550.6
109,1,685,50,46519,1550.633333
110,1,685,50,46520,1550.666667
111,1,692,50,46521,1550.7
112,1,700,48,46522,1550.733333
113,1,708,50,46523,1550.766667
114,1,712,55,46524,1550.8
115,1,718,58,46525,1550.833333
116,1,718,58,46526,1550.866667
117,1,722,62,46527,1550.9
118,1,728,68,46528,1550.933333
119,1,732,75,46529,1550.966667
120,1,738,82,46530,1551.0
121,1,742,90,46531,1551.033333
122,1,742,90,46532,1551.066667
123,1,748,100,46533,1551.1
124,1,752,110,46534,1551.133333
125,1,755,120,46535,1551.166667
126,1,760,132,46536,1551.2
127,1,762,142,46537,1551.233333
128,1,768,158,46538,1551.266667
129,1,780,192,46539,1551.3
130,1,788,220,46540,1551.333333
131,1,795,242,46541,1551.366667
132,1,802,265,46542,1551.4
133,1,808,288,46543,1551.433333
134,1,808,288,46544,1551.466667
135,1,812,308,46545,1551.5
136,1,818,328,46546,1551.533333
137,1,822,348,46547,1551.566667
138,1,828,368,46548,1551.6
139,1,830,385,46549,1551.633333
140,1,830,388,46550,1551.666667
141,1,832,408,46551,1551.7
142,1,835,428,46552,1551.733333
143,1,838,445,46553,1551.766667
144,1,840,462,46554,1551.8
145,1,795,422,46555,1551.833333
146,1,795,422,46556,1551.866667
147,1,772,388,46557,1551.9
148,1,742,360,46558,1551.933333
149,1,720,338,46559,1551.966667
150,1,860,302,46560,1552.0
151,1,860,302,46561,1552.033333
152,1,860,302,46562,1552.066667
153,0,0,0,46563,1552.1
154,1,648,278,46564,1552.133333
155,1,630,270,46565,1552.166667
156,1,618,262,46566,1552.2
157,1,605,258,46567,1552.233333
158,1,605,258,46568,1552.266667
159,1,592,255,46569,1552.3
160,1,582,252,46570,1552.333333
161,1,572,252,46571,1552.366667
162,1,562,255,46572,1552.4
163,1,552,258,46573,1552.433333
164,1,552,258,46574,1552.466667
165,1,545,260,46575,1552.5
166,1,538,265,46576,1552.533333
167,1,530,270,46577,1552.566667
168,1,525,275,46578,1552.6
169,1,518,282,46579,1552.633333
170,1,518,282,46580,1552.666667
171,1,512,292,46581,1552.7
172,1,505,300,46582,1552.733333
173,1,502,305,46583,1552.766667
174,1,495,322,46584,1552.8
175,1,492,332,46585,1552.833333
176,1,492,332,46586,1552.866667
177,1,485,322,46587,1552.9
178,1,482,305,46588,1552.933333
179,1,480,295,46589,1552.966667
180,1,480,288,46590,1553.0
181,1,480,278,46591,1553.033333
182,1,480,278,46592,1553.066667
183,1,478,270,46593,1553.1
184,1,472,268,46594,1553.133333
185,1,470,265,46595,1553.166667
186,1,465,262,46596,1553.2
187,1,462,260,46597,1553.233333
188,1,460,260,46598,1553.266667
189,1,458,262,46599,1553.3
190,1,458,265,46600,1553.333333
191,1,452,268,46601,1553.366667
192,1,452,272,46602,1553.4
193,1,450,280,46603,1553.433333
194,1,450,280,46604,1553.466667
195,1,448,288,46605,1553.5
196,1,445,295,46606,1553.533333
197,1,442,305,46607,1553.566667
198,1,440,315,46608,1553.6
199,1,435,328,46609,1553.633333
200,1,435,328,46610,1553.666667
201,1,432,340,46611,1553.7
202,1,432,352,46612,1553.733333
203,1,432,368,46613,1553.766667
204,1,430,385,46614,1553.8
205,1,462,335,46615,1553.833333
206,1,462,335,46616,1553.866667
207,1,490,288,46617,1553.9
208,1,512,252,46618,1553.933333
209,1,532,218,46619,1553.966667
210,1,552,190,46620,1554.0
211,1,568,172,46621,1554.033333
212,1,568,170,46622,1554.066667
213,1,580,150,46623,1554.1
214,1,592,138,46624,1554.133333
215,1,605,122,46625,1554.166667
216,1,615,112,46626,1554.2
217,1,625,105,46627,1554.233333
218,1,625,105,46628,1554.266667
219,1,632,98,46629,1554.3
220,1,642,92,46630,1554.333333
221,1,650,90,46631,1554.366667
222,1,660,88,46632,1554.4
223,1,665,85,46633,1554.433333
224,1,668,85,46634,1554.466667
225,1,672,88,46635,1554.5
226,1,680,88,46636,1554.533333
227,1,688,90,46637,1554.566667
228,1,692,95,46638,1554.6
229,1,700,98,46639,1554.633333
230,1,700,98,46640,1554.666667
231,1,705,105,46641,1554.7
232,1,712,112,46642,1554.733333
233,1,718,120,46643,1554.766667
234,1,722,128,46644,1554.8
235,1,728,138,46645,1554.833333
236,1,728,138,46646,1554.866667
237,1,650,428,46647,1554.9
238,1,682,188,46648,1554.933333
239,1,645,222,46649,1554.966667
240,1,622,245,46650,1555.0
241,1,602,265,46651,1555.033333
242,1,602,265,46652,1555.066667
243,1,582,290,46653,1555.1
244,1,565,308,46654,1555.133333
245,1,550,328,46655,1555.166667
246,1,535,348,46656,1555.2
247,1,525,365,46657,1555.233333
248,1,522,365,46658,1555.266667
249,1,512,385,46659,1555.3
250,1,502,402,46660,1555.333333
251,1,490,422,46661,1555.366667
252,1,480,445,46662,1555.4
253,1,472,462,46663,1555.433333
254,1,470,462,46664,1555.466667
255,1,462,485,46665,1555.5
256,1,452,505,46666,1555.533333
257,1,448,520,46667,1555.566667
258,1,442,518,46668,1555.6
259,1,438,518,46669,1555.633333
260,1,435,518,46670,1555.666667
261,1,432,518,46671,1555.7
262,1,432,518,46672,1555.733333
263,1,430,520,46673,1555.766667
264,1,430,525,46674,1555.8
265,1,428,532,46675,1555.833333
266,1,428,532,46676,1555.866667
267,1,425,540,46677,1555.9
268,1,422,545,46678,1555.933333
269,1,422,542,46679,1555.966667
270,1,422,545,46680,1556.0
271,1,422,548,46681,1556.033333
272,1,422,548,46682,1556.066667
273,1,422,550,46683,1556.1
274,1,420,552,46684,1556.133333
275,1,420,552,46685,1556.166667
276,1,422,552,46686,1556.2
277,1,422,552,46687,1556.233333
278,1,422,555,46688,1556.266667
279,1,425,555,46689,1556.3
280,1,425,555,46690,1556.333333
281,1,422,558,46691,1556.366667
282,1,422,558,46692,1556.4
283,1,420,558,46693,1556.433333
284,1,420,558,46694,1556.466667
285,1,420,558,46695,1556.5
286,1,418,558,46696,1556.533333
287,1,418,558,46697,1556.566667
288,1,415,560,46698,1556.6
289,1,415,558,46699,1556.633333
290,1,412,560,46700,1556.666667
291,1,412,560,46701,1556.7
292,1,410,558,46702,1556.733333
293,1,408,558,46703,1556.766667
294,1,410,560,46704,1556.8
295,1,408,558,46705,1556.833333
296,1,408,558,46706,1556.866667
297,1,408,560,46707,1556.9
298,1,408,558,46708,1556.933333
299,1,405,558,46709,1556.966667
300,1,405,558,46710,1557.0
301,1,405,558,46711,1557.033333
302,1,405,558,46712,1557.066667
303,1,405,558,46713,1557.1
304,1,405,558,46714,1557.133333
305,1,402,558,46715,1557.166667
306,1,405,558,46716,1557.2
307,1,405,558,46717,1557.233333
308,1,402,558,46718,1557.266667
309,0,0,0,46719,1557.3
310,0,0,0,46720,1557.333333
311,1,140,685,46721,1557.366667
312,1,118,660,46722,1557.4
313,0,0,0,46723,1557.433333
314,0,0,0,46724,1557.466667
315,0,0,0,46725,1557.5
316,0,0,0,46726,1557.533333
317,1,340,558,46727,1557.566667
318,1,450,468,46728,1557.6
319,0,0,0,46729,1557.633333
320,0,0,0,46730,1557.666667
321,1,800,705,46731,1557.7
322,1,40,485,46732,1557.733333
323,1,902,425,46733,1557.766667
324,0,0,0,46734,1557.8
325,0,0,0,46735,1557.833333
326,1,68,498,46736,1557.866667
327,0,0,0,46737,1557.9
328,0,0,0,46738,1557.933333
329,0,0,0,46739,1557.966667
330,1,832,370,46740,1558.0
331,0,0,0,46741,1558.033333
332,1,858,352,46742,1558.066667
333,0,0,0,46743,1558.1
334,1,570,170,46744,1558.133333
335,1,160,530,46745,1558.166667
336,1,408,70,46746,1558.2
337,0,0,0,46747,1558.233333
338,1,402,68,46748,1558.266667
339,1,408,70,46749,1558.3
340,0,0,0,46750,1558.333333
341,1,230,548,46751,1558.366667
342,0,0,0,46752,1558.4
343,0,0,0,46753,1558.433333
344,0,0,0,46754,1558.466667
345,1,408,72,46755,1558.5
346,0,0,0,46756,1558.533333
347,1,318,568,46757,1558.566667
348,1,408,70,46758,1558.6
349,1,408,70,46759,1558.633333
350,1,402,68,46760,1558.666667
351,1,408,70,46761,1558.7
352,1,408,70,46762,1558.733333
353,1,1170,515,46763,1558.766667
354,1,575,100,46764,1558.8
355,1,572,98,46765,1558.833333
356,1,572,98,46766,1558.866667
357,1,408,70,46767,1558.9
358,0,0,0,46768,1558.933333
359,1,912,350,46769,1558.966667
360,0,0,0,46770,1559.0
