Frame,Visibility,X,Y,OriginalFrame,TimeSec
218,1,825,302,41048,1368.266667
219,1,600,305,41049,1368.3
220,1,585,325,41050,1368.333333
221,1,568,348,41051,1368.366667
222,1,555,368,41052,1368.4
223,1,542,385,41053,1368.433333
224,1,540,385,41054,1368.466667
225,1,530,408,41055,1368.5
226,1,518,425,41056,1368.533333
227,1,508,445,41057,1368.566667
228,1,500,462,41058,1368.6
229,1,508,378,41059,1368.633333
230,1,508,378,41060,1368.666667
231,1,510,325,41061,1368.7
232,1,515,288,41062,1368.733333
233,1,518,255,41063,1368.766667
234,1,860,302,41064,1368.8
235,1,520,212,41065,1368.833333
236,1,520,212,41066,1368.866667
237,1,522,192,41067,1368.9
238,1,522,180,41068,1368.933333
239,1,525,170,41069,1368.966667
240,1,525,160,41070,1369.0
241,1,528,155,41071,1369.033333
242,1,528,152,41072,1369.066667
243,1,528,148,41073,1369.1
244,1,530,145,41074,1369.133333
245,1,530,142,41075,1369.166667
246,1,860,302,41076,1369.2
247,1,860,302,41077,1369.233333
248,1,228,360,41078,1369.266667
249,1,535,145,41079,1369.3
250,1,528,152,41080,1369.333333
251,1,525,158,41081,1369.366667
252,1,520,165,41082,1369.4
253,1,512,172,41083,1369.433333
254,1,512,172,41084,1369.466667
255,1,510,182,41085,1369.5
256,1,508,192,41086,1369.533333
257,1,505,202,41087,1369.566667
258,1,500,212,41088,1369.6
259,1,498,225,41089,1369.633333
260,1,498,225,41090,1369.666667
261,1,495,238,41091,1369.7
262,1,490,250,41092,1369.733333
263,1,490,262,41093,1369.766667
264,1,485,275,41094,1369.8
265,1,482,292,41095,1369.833333
266,1,482,292,41096,1369.866667
267,1,480,308,41097,1369.9
268,1,478,325,41098,1369.933333
269,1,475,342,41099,1369.966667
270,1,472,360,41100,1370.0
271,1,470,378,41101,1370.033333
272,1,470,378,41102,1370.066667
273,1,470,395,41103,1370.1
274,1,495,382,41104,1370.133333
275,0,0,0,41105,1370.166667
276,1,505,408,41106,1370.2
277,1,860,302,41107,1370.233333
278,1,860,302,41108,1370.266667
279,1,860,302,41109,1370.3
280,1,860,302,41110,1370.333333
281,1,860,302,41111,1370.366667
282,1,632,275,41112,1370.4
283,1,650,270,41113,1370.433333
284,1,650,270,41114,1370.466667
285,1,662,268,41115,1370.5
286,1,678,265,41116,1370.533333
287,1,688,265,41117,1370.566667
288,1,700,265,41118,1370.6
289,1,712,268,41119,1370.633333
290,1,712,265,41120,1370.666667
291,1,722,270,41121,1370.7
292,1,735,272,41122,1370.733333
293,1,742,280,41123,1370.766667
294,1,755,285,41124,1370.8
295,1,762,292,41125,1370.833333
296,1,762,292,41126,1370.866667
297,1,770,302,41127,1370.9
298,1,780,312,41128,1370.933333
299,1,788,322,41129,1370.966667
300,1,795,332,41130,1371.0
301,1,802,330,41131,1371.033333
302,1,802,330,41132,1371.066667
303,1,805,318,41133,1371.1
304,1,808,308,41134,1371.133333
305,1,810,300,41135,1371.166667
306,1,815,292,41136,1371.2
307,1,818,288,41137,1371.233333
308,1,818,288,41138,1371.266667
309,1,818,285,41139,1371.3
310,1,818,285,41140,1371.333333
311,1,820,285,41141,1371.366667
312,1,820,288,41142,1371.4
313,1,822,290,41143,1371.433333
314,1,822,290,41144,1371.466667
315,1,822,295,41145,1371.5
316,1,825,302,41146,1371.533333
317,1,828,308,41147,1371.566667
318,1,828,318,41148,1371.6
319,1,830,328,41149,1371.633333
320,1,830,328,41150,1371.666667
321,1,832,338,41151,1371.7
322,1,832,348,41152,1371.733333
323,1,832,360,41153,1371.766667
324,1,835,375,41154,1371.8
325,1,835,388,41155,1371.833333
326,1,832,388,41156,1371.866667
327,1,835,400,41157,1371.9
328,1,822,350,41158,1371.933333
329,1,812,302,41159,1371.966667
330,1,802,268,41160,1372.0
331,1,798,240,41161,1372.033333
332,1,795,240,41162,1372.066667
333,1,790,215,41163,1372.1
334,1,785,195,41164,1372.133333
335,1,780,175,41165,1372.166667
336,1,775,162,41166,1372.2
337,1,772,152,41167,1372.233333
338,1,770,150,41168,1372.266667
339,1,768,142,41169,1372.3
340,1,765,135,41170,1372.333333
341,1,762,128,41171,1372.366667
342,1,760,125,41172,1372.4
343,1,758,122,41173,1372.433333
344,1,755,120,41174,1372.466667
345,1,755,120,41175,1372.5
346,1,752,120,41176,1372.533333
347,1,750,120,41177,1372.566667
348,1,750,122,41178,1372.6
349,1,748,125,41179,1372.633333
350,1,748,125,41180,1372.666667
351,1,748,130,41181,1372.7
352,1,745,135,41182,1372.733333
353,1,742,140,41183,1372.766667
354,1,745,148,41184,1372.8
355,1,752,152,41185,1372.833333
356,1,755,152,41186,1372.866667
357,1,760,150,41187,1372.9
358,1,765,155,41188,1372.933333
359,1,768,162,41189,1372.966667
360,1,775,168,41190,1373.0
361,1,780,175,41191,1373.033333
362,1,780,175,41192,1373.066667
363,1,785,182,41193,1373.1
364,1,788,192,41194,1373.133333
365,1,792,202,41195,1373.166667
366,1,795,212,41196,1373.2
367,1,798,225,41197,1373.233333
368,1,800,225,41198,1373.266667
369,1,802,238,41199,1373.3
370,1,805,250,41200,1373.333333
371,1,808,265,41201,1373.366667
372,1,810,280,41202,1373.4
373,1,812,295,41203,1373.433333
374,1,812,295,41204,1373.466667
375,1,815,312,41205,1373.5
376,1,815,328,41206,1373.533333
377,1,818,342,41207,1373.566667
378,1,818,362,41208,1373.6
379,1,820,378,41209,1373.633333
380,1,820,380,41210,1373.666667
381,1,822,398,41211,1373.7
382,1,822,415,41212,1373.733333
383,1,825,435,41213,1373.766667
384,1,825,452,41214,1373.8
385,1,828,462,41215,1373.833333
386,1,828,462,41216,1373.866667
387,1,832,455,41217,1373.9
388,1,832,452,41218,1373.933333
389,1,835,450,41219,1373.966667
390,1,860,302,41220,1374.0
391,1,860,302,41221,1374.033333
392,1,860,302,41222,1374.066667
393,1,835,450,41223,1374.1
394,1,835,450,41224,1374.133333
395,1,835,455,41225,1374.166667
396,1,828,445,41226,1374.2
397,1,860,302,41227,1374.233333
398,1,860,302,41228,1374.266667
399,1,860,302,41229,1374.3
400,1,860,302,41230,1374.333333
401,1,860,302,41231,1374.366667
402,1,860,302,41232,1374.4
403,1,860,302,41233,1374.433333
404,1,860,302,41234,1374.466667
405,1,860,302,41235,1374.5
406,1,860,302,41236,1374.533333
407,1,860,302,41237,1374.566667
408,1,860,302,41238,1374.6
409,1,860,302,41239,1374.633333
410,1,860,302,41240,1374.666667
411,1,745,410,41241,1374.7
412,1,742,408,41242,1374.733333
413,1,740,408,41243,1374.766667
414,1,738,405,41244,1374.8
415,1,735,402,41245,1374.833333
416,1,732,402,41246,1374.866667
417,1,730,402,41247,1374.9
418,1,730,402,41248,1374.933333
419,1,728,402,41249,1374.966667
420,1,725,402,41250,1375.0
421,1,725,400,41251,1375.033333
422,1,722,400,41252,1375.066667
423,1,722,400,41253,1375.1
424,1,722,400,41254,1375.133333
425,1,720,400,41255,1375.166667
426,1,718,400,41256,1375.2
427,1,718,400,41257,1375.233333
428,1,718,400,41258,1375.266667
429,1,715,400,41259,1375.3
430,1,715,398,41260,1375.333333
431,1,712,398,41261,1375.366667
432,1,712,400,41262,1375.4
433,1,712,398,41263,1375.433333
434,1,712,398,41264,1375.466667
435,1,712,398,41265,1375.5
436,1,712,398,41266,1375.533333
437,1,710,398,41267,1375.566667
438,1,792,300,41268,1375.6
439,1,792,298,41269,1375.633333
440,1,832,325,41270,1375.666667
441,1,710,395,41271,1375.7
442,1,710,395,41272,1375.733333
443,1,710,395,41273,1375.766667
444,1,792,298,41274,1375.8
445,1,790,298,41275,1375.833333
446,1,790,298,41276,1375.866667
447,1,710,395,41277,1375.9
448,1,710,395,41278,1375.933333
449,1,710,395,41279,1375.966667
450,1,882,365,41280,1376.0
451,1,885,372,41281,1376.033333
452,1,885,372,41282,1376.066667
453,1,828,302,41283,1376.1
454,1,828,302,41284,1376.133333
455,1,828,302,41285,1376.166667
456,1,828,302,41286,1376.2
457,1,828,302,41287,1376.233333
458,1,828,302,41288,1376.266667
459,1,875,108,41289,1376.3
460,1,408,70,41290,1376.333333
461,1,405,68,41291,1376.366667
462,1,405,70,41292,1376.4
463,1,405,70,41293,1376.433333
464,1,405,70,41294,1376.466667
465,1,408,72,41295,1376.5
466,1,645,150,41296,1376.533333
467,1,642,148,41297,1376.566667
468,1,405,70,41298,1376.6
469,1,408,72,41299,1376.633333
470,1,402,70,41300,1376.666667
471,1,408,70,41301,1376.7
472,1,408,70,41302,1376.733333
473,1,402,70,41303,1376.766667
474,1,408,70,41304,1376.8
475,1,405,70,41305,1376.833333
476,1,402,68,41306,1376.866667
477,1,405,70,41307,1376.9
478,1,408,70,41308,1376.933333
479,1,402,70,41309,1376.966667
480,0,0,0,41310,1377.0
