Frame,Visibility,X,Y,OriginalFrame,TimeSec
836,1,772,438,84266,2808.866667
837,1,772,438,84267,2808.9
838,1,772,438,84268,2808.933333
839,1,772,438,84269,2808.966667
840,1,772,438,84270,2809.0
841,1,772,438,84271,2809.033333
842,1,772,438,84272,2809.066667
843,1,772,438,84273,2809.1
844,1,772,438,84274,2809.133333
845,1,772,438,84275,2809.166667
846,1,772,438,84276,2809.2
847,1,772,438,84277,2809.233333
848,1,772,438,84278,2809.266667
849,1,772,438,84279,2809.3
850,1,772,438,84280,2809.333333
851,1,772,438,84281,2809.366667
852,1,772,438,84282,2809.4
853,1,772,438,84283,2809.433333
854,1,772,438,84284,2809.466667
855,1,772,438,84285,2809.5
856,1,772,438,84286,2809.533333
857,1,772,438,84287,2809.566667
858,1,772,438,84288,2809.6
859,1,772,438,84289,2809.633333
860,1,772,438,84290,2809.666667
861,1,772,438,84291,2809.7
862,1,772,438,84292,2809.733333
863,1,772,438,84293,2809.766667
864,1,772,438,84294,2809.8
865,1,772,438,84295,2809.833333
866,1,772,438,84296,2809.866667
867,1,772,440,84297,2809.9
868,1,772,440,84298,2809.933333
869,0,0,0,84299,2809.966667
870,0,0,0,84300,2810.0
