Frame,Visibility,X,Y,OriginalFrame,TimeSec
278,1,750,265,72008,2400.266667
279,1,748,270,72009,2400.3
280,1,745,280,72010,2400.333333
281,1,745,288,72011,2400.366667
282,1,745,298,72012,2400.4
283,1,745,308,72013,2400.433333
284,1,745,308,72014,2400.466667
285,1,745,320,72015,2400.5
286,1,745,332,72016,2400.533333
287,1,745,348,72017,2400.566667
288,1,745,362,72018,2400.6
289,1,745,378,72019,2400.633333
290,1,745,378,72020,2400.666667
291,1,742,390,72021,2400.7
292,1,20,205,72022,2400.733333
293,1,705,182,72023,2400.766667
294,1,692,115,72024,2400.8
295,1,682,58,72025,2400.833333
296,1,682,58,72026,2400.866667
297,1,860,302,72027,2400.9
298,1,860,302,72028,2400.933333
299,1,860,302,72029,2400.966667
300,1,860,302,72030,2401.0
301,1,20,205,72031,2401.033333
302,1,20,205,72032,2401.066667
303,1,860,302,72033,2401.1
304,1,860,302,72034,2401.133333
305,1,860,302,72035,2401.166667
306,1,860,302,72036,2401.2
307,1,860,302,72037,2401.233333
308,1,860,302,72038,2401.266667
309,1,20,200,72039,2401.3
310,1,20,205,72040,2401.333333
311,1,15,200,72041,2401.366667
312,1,860,302,72042,2401.4
313,1,860,302,72043,2401.433333
314,1,860,302,72044,2401.466667
315,1,860,302,72045,2401.5
316,1,860,302,72046,2401.533333
317,1,860,302,72047,2401.566667
318,0,0,0,72048,2401.6
319,1,20,205,72049,2401.633333
320,1,20,205,72050,2401.666667
321,1,860,302,72051,2401.7
322,1,860,302,72052,2401.733333
323,1,860,302,72053,2401.766667
324,1,20,205,72054,2401.8
325,1,20,202,72055,2401.833333
326,1,20,202,72056,2401.866667
327,1,860,302,72057,2401.9
328,1,860,302,72058,2401.933333
329,1,860,302,72059,2401.966667
330,1,860,302,72060,2402.0
331,1,860,302,72061,2402.033333
332,1,860,302,72062,2402.066667
333,1,860,302,72063,2402.1
334,1,860,302,72064,2402.133333
335,1,860,302,72065,2402.166667
336,1,20,205,72066,2402.2
337,1,860,302,72067,2402.233333
338,1,860,302,72068,2402.266667
339,1,860,302,72069,2402.3
340,1,860,302,72070,2402.333333
341,1,860,302,72071,2402.366667
342,1,860,302,72072,2402.4
343,1,860,302,72073,2402.433333
344,1,860,302,72074,2402.466667
345,1,600,15,72075,2402.5
346,1,602,30,72076,2402.533333
347,1,602,48,72077,2402.566667
348,1,602,65,72078,2402.6
349,1,605,82,72079,2402.633333
350,1,605,82,72080,2402.666667
351,1,605,100,72081,2402.7
352,1,605,118,72082,2402.733333
353,1,598,150,72083,2402.766667
354,1,580,180,72084,2402.8
355,1,568,202,72085,2402.833333
356,1,568,202,72086,2402.866667
357,1,555,225,72087,2402.9
358,1,548,242,72088,2402.933333
359,1,540,260,72089,2402.966667
360,1,532,278,72090,2403.0
361,1,528,292,72091,2403.033333
362,1,525,292,72092,2403.066667
363,1,520,310,72093,2403.1
364,1,515,328,72094,2403.133333
365,1,510,342,72095,2403.166667
366,1,505,360,72096,2403.2
367,1,500,378,72097,2403.233333
368,1,500,378,72098,2403.266667
369,1,515,365,72099,2403.3
370,1,540,322,72100,2403.333333
371,1,560,295,72101,2403.366667
372,1,860,302,72102,2403.4
373,1,860,302,72103,2403.433333
374,1,860,302,72104,2403.466667
375,1,860,302,72105,2403.5
376,1,860,302,72106,2403.533333
377,1,860,302,72107,2403.566667
378,1,632,212,72108,2403.6
379,1,640,205,72109,2403.633333
380,1,640,205,72110,2403.666667
381,1,648,202,72111,2403.7
382,1,655,200,72112,2403.733333
383,1,660,200,72113,2403.766667
384,1,668,200,72114,2403.8
385,1,672,202,72115,2403.833333
386,1,672,202,72116,2403.866667
387,1,860,302,72117,2403.9
388,1,860,302,72118,2403.933333
389,1,860,302,72119,2403.966667
390,1,608,252,72120,2404.0
391,1,595,265,72121,2404.033333
392,1,592,265,72122,2404.066667
393,1,580,280,72123,2404.1
394,1,568,292,72124,2404.133333
395,1,555,308,72125,2404.166667
396,1,545,322,72126,2404.2
397,1,538,335,72127,2404.233333
398,1,538,335,72128,2404.266667
399,1,535,340,72129,2404.3
400,1,535,340,72130,2404.333333
401,1,535,342,72131,2404.366667
402,1,535,345,72132,2404.4
403,1,535,348,72133,2404.433333
404,1,535,350,72134,2404.466667
405,1,538,350,72135,2404.5
406,1,535,358,72136,2404.533333
407,1,538,365,72137,2404.566667
408,1,538,375,72138,2404.6
409,1,538,385,72139,2404.633333
410,1,538,385,72140,2404.666667
411,1,538,398,72141,2404.7
412,1,538,410,72142,2404.733333
413,1,538,422,72143,2404.766667
414,1,535,422,72144,2404.8
415,1,535,420,72145,2404.833333
416,1,535,418,72146,2404.866667
417,1,860,302,72147,2404.9
418,1,860,302,72148,2404.933333
419,1,860,302,72149,2404.966667
420,1,860,302,72150,2405.0
421,1,860,302,72151,2405.033333
422,1,860,302,72152,2405.066667
423,1,860,302,72153,2405.1
424,1,860,302,72154,2405.133333
425,1,860,302,72155,2405.166667
426,1,860,302,72156,2405.2
427,1,860,302,72157,2405.233333
428,1,860,302,72158,2405.266667
429,1,860,302,72159,2405.3
430,1,860,302,72160,2405.333333
431,1,860,302,72161,2405.366667
432,1,860,302,72162,2405.4
433,1,860,302,72163,2405.433333
434,1,860,302,72164,2405.466667
435,1,860,302,72165,2405.5
436,1,860,302,72166,2405.533333
437,1,860,302,72167,2405.566667
438,1,535,432,72168,2405.6
439,1,535,432,72169,2405.633333
440,1,535,432,72170,2405.666667
441,1,535,432,72171,2405.7
442,1,535,432,72172,2405.733333
443,1,535,430,72173,2405.766667
444,1,535,432,72174,2405.8
445,1,535,432,72175,2405.833333
446,1,535,432,72176,2405.866667
447,1,535,432,72177,2405.9
448,1,535,432,72178,2405.933333
449,1,535,432,72179,2405.966667
450,1,535,432,72180,2406.0
451,1,535,432,72181,2406.033333
452,1,535,432,72182,2406.066667
453,1,535,432,72183,2406.1
454,1,535,432,72184,2406.133333
455,1,535,432,72185,2406.166667
456,1,535,432,72186,2406.2
457,1,535,432,72187,2406.233333
458,1,535,432,72188,2406.266667
459,1,535,432,72189,2406.3
460,1,535,432,72190,2406.333333
461,1,535,432,72191,2406.366667
462,1,535,432,72192,2406.4
463,1,535,432,72193,2406.433333
464,1,535,432,72194,2406.466667
465,1,425,110,72195,2406.5
466,1,425,108,72196,2406.533333
467,1,862,465,72197,2406.566667
468,1,405,65,72198,2406.6
469,1,408,42,72199,2406.633333
470,1,408,45,72200,2406.666667
471,1,405,62,72201,2406.7
472,1,402,62,72202,2406.733333
473,1,402,60,72203,2406.766667
474,1,1018,415,72204,2406.8
475,1,652,312,72205,2406.833333
476,1,652,312,72206,2406.866667
477,0,0,0,72207,2406.9
478,1,1272,625,72208,2406.933333
479,0,0,0,72209,2406.966667
480,0,0,0,72210,2407.0
