Frame,Visibility,X,Y,OriginalFrame,TimeSec
91,1,860,302,89671,2989.033333
92,1,860,302,89672,2989.066667
93,1,860.0,302.0,89673,2989.1
94,1,860.0,302.0,89674,2989.133333
95,1,860.0,302.0,89675,2989.166667
96,1,860,302,89676,2989.2
97,1,860,302,89677,2989.233333
98,1,860,302,89678,2989.266667
99,1,768.0,275.25,89679,2989.3
100,1,676.0,248.5,89680,2989.333333
101,1,584.0,221.75,89681,2989.366667
102,1,492,195,89682,2989.4
103,1,488,192,89683,2989.433333
104,1,485,192,89684,2989.466667
105,1,482,192,89685,2989.5
106,1,480,192,89686,2989.533333
107,1,475,195,89687,2989.566667
108,1,475,200,89688,2989.6
109,1,470,205,89689,2989.633333
110,1,470,205,89690,2989.666667
111,1,468,212,89691,2989.7
112,1,465,220,89692,2989.733333
113,1,460,230,89693,2989.766667
114,1,460,240,89694,2989.8
115,1,455,252,89695,2989.833333
116,1,455,252,89696,2989.866667
117,1,452,265,89697,2989.9
118,1,450,280,89698,2989.933333
119,1,448,292,89699,2989.966667
120,1,445,310,89700,2990.0
121,1,445,328,89701,2990.033333
122,1,445,330,89702,2990.066667
123,1,442,345,89703,2990.1
124,1,445,340,89704,2990.133333
125,1,452,308,89705,2990.166667
126,1,460,285,89706,2990.2
127,1,465,268,89707,2990.233333
128,1,465,268,89708,2990.266667
129,1,468,255,89709,2990.3
130,1,472,242,89710,2990.333333
131,1,475,235,89711,2990.366667
132,1,480,230,89712,2990.4
133,1,482,228,89713,2990.433333
134,1,482,225,89714,2990.466667
135,1,488,225,89715,2990.5
136,1,490,222,89716,2990.533333
137,1,548,248,89717,2990.566667
138,1,495,228,89718,2990.6
139,1,550,265,89719,2990.633333
140,1,550,265,89720,2990.666667
141,1,502,232,89721,2990.7
142,1,502,238,89722,2990.733333
143,1,505,245,89723,2990.766667
144,1,510,250,89724,2990.8
145,1,510,260,89725,2990.833333
146,1,510,260,89726,2990.866667
147,1,515,268,89727,2990.9
148,1,518,278,89728,2990.933333
149,1,540.0,274.0,89729,2990.966667
150,1,562,270,89730,2991.0
151,1,574.667,267.333,89731,2991.033333
152,1,587.333,264.667,89732,2991.066667
153,1,600,262,89733,2991.1
154,1,618,262,89734,2991.133333
155,1,632,262,89735,2991.166667
156,1,650,262,89736,2991.2
157,1,662,265,89737,2991.233333
158,1,662,265,89738,2991.266667
159,1,678,270,89739,2991.3
160,1,692,275,89740,2991.333333
161,1,705,282,89741,2991.366667
162,1,718,290,89742,2991.4
163,1,728,298,89743,2991.433333
164,1,728,298,89744,2991.466667
165,1,740,308,89745,2991.5
166,1,752,320,89746,2991.533333
167,1,760,330,89747,2991.566667
168,1,772,345,89748,2991.6
169,1,780,358,89749,2991.633333
170,1,780,358,89750,2991.666667
171,1,790,372,89751,2991.7
172,1,798,388,89752,2991.733333
173,1,802,395,89753,2991.766667
174,1,805,370,89754,2991.8
175,1,802,348,89755,2991.833333
176,1,802,348,89756,2991.866667
177,1,802,332,89757,2991.9
178,1,800,320,89758,2991.933333
179,1,800,308,89759,2991.966667
180,1,798,298,89760,2992.0
181,1,798,290,89761,2992.033333
182,1,798,290,89762,2992.066667
183,1,798,285,89763,2992.1
184,1,800,282,89764,2992.133333
185,1,800,280,89765,2992.166667
186,1,860,302,89766,2992.2
187,1,860,302,89767,2992.233333
188,1,860,302,89768,2992.266667
189,1,800,282,89769,2992.3
190,1,798,282,89770,2992.333333
191,1,795,288,89771,2992.366667
192,1,798,292,89772,2992.4
193,1,798,298,89773,2992.433333
194,1,798,298,89774,2992.466667
195,1,798,305,89775,2992.5
196,1,795,315,89776,2992.533333
197,1,798,322,89777,2992.566667
198,1,795,332,89778,2992.6
199,1,780,322,89779,2992.633333
200,1,780,322,89780,2992.666667
201,1,762,290,89781,2992.7
202,1,745,270,89782,2992.733333
203,1,728,252,89783,2992.766667
204,1,715,238,89784,2992.8
205,1,702,222,89785,2992.833333
206,1,705,222,89786,2992.866667
207,1,690,210,89787,2992.9
208,1,678,200,89788,2992.933333
209,1,665,192,89789,2992.966667
210,1,655,188,89790,2993.0
211,1,642,182,89791,2993.033333
212,1,642,182,89792,2993.066667
213,1,632,180,89793,2993.1
214,1,625,180,89794,2993.133333
215,1,612,180,89795,2993.166667
216,1,605,182,89796,2993.2
217,1,595,185,89797,2993.233333
218,1,595,185,89798,2993.266667
219,1,588,190,89799,2993.3
220,1,578,198,89800,2993.333333
221,1,568,205,89801,2993.366667
222,1,560,215,89802,2993.4
223,1,552,222,89803,2993.433333
224,1,552,222,89804,2993.466667
225,1,545,235,89805,2993.5
226,1,538,248,89806,2993.533333
227,1,530,262,89807,2993.566667
228,1,522,278,89808,2993.6
229,1,518,292,89809,2993.633333
230,1,518,292,89810,2993.666667
231,1,510,310,89811,2993.7
232,1,505,328,89812,2993.733333
233,1,500,345,89813,2993.766667
234,1,538,382,89814,2993.8
235,1,521.333,314.0,89815,2993.833333
236,1,504.667,246.0,89816,2993.866667
237,1,488,178,89817,2993.9
238,1,485,150,89818,2993.933333
239,1,485,128,89819,2993.966667
240,1,485,110,89820,2994.0
241,1,482,98,89821,2994.033333
242,1,482,95,89822,2994.066667
243,1,482,85,89823,2994.1
244,1,482,78,89824,2994.133333
245,1,482,70,89825,2994.166667
246,1,482,68,89826,2994.2
247,1,482,62,89827,2994.233333
248,1,482,62,89828,2994.266667
249,1,485,62,89829,2994.3
250,1,485,62,89830,2994.333333
251,1,485,62,89831,2994.366667
252,1,488,65,89832,2994.4
253,1,488,70,89833,2994.433333
254,1,488,70,89834,2994.466667
255,1,490,72,89835,2994.5
256,1,490,80,89836,2994.533333
257,1,490,85,89837,2994.566667
258,1,492,92,89838,2994.6
259,1,495,102,89839,2994.633333
260,1,492,100,89840,2994.666667
261,1,495,110,89841,2994.7
262,1,498,120,89842,2994.733333
263,1,498,130,89843,2994.766667
264,1,529.75,158.0,89844,2994.8
265,1,561.5,186.0,89845,2994.833333
266,1,593.25,214.0,89846,2994.866667
267,1,625,242,89847,2994.9
268,1,648,262,89848,2994.933333
269,1,672,290,89849,2994.966667
270,1,695,318,89850,2995.0
271,1,710,332,89851,2995.033333
272,1,712,335,89852,2995.066667
273,1,730,358,89853,2995.1
274,1,745,378,89854,2995.133333
275,1,760,400,89855,2995.166667
276,1,775,420,89856,2995.2
277,1,785,438,89857,2995.233333
278,1,785,440,89858,2995.266667
279,1,798,460,89859,2995.3
280,1,808,480,89860,2995.333333
281,1,818,500,89861,2995.366667
282,1,818,462,89862,2995.4
283,1,815,432,89863,2995.433333
284,1,812,432,89864,2995.466667
285,1,810,402,89865,2995.5
286,1,805,380,89866,2995.533333
287,1,805,355,89867,2995.566667
288,1,802,338,89868,2995.6
289,1,800,322,89869,2995.633333
290,1,800,322,89870,2995.666667
291,1,798,310,89871,2995.7
292,1,798,300,89872,2995.733333
293,1,795,290,89873,2995.766667
294,1,792,285,89874,2995.8
295,1,792,280,89875,2995.833333
296,1,792,278,89876,2995.866667
297,1,790,275,89877,2995.9
298,1,790,270,89878,2995.933333
299,1,788,270,89879,2995.966667
300,1,788,270,89880,2996.0
301,1,788,270,89881,2996.033333
302,1,788,270,89882,2996.066667
303,1,785,275,89883,2996.1
304,1,785,278,89884,2996.133333
305,1,785,282,89885,2996.166667
306,1,785,290,89886,2996.2
307,1,782,298,89887,2996.233333
308,1,782,298,89888,2996.266667
309,1,782,305,89889,2996.3
310,1,782,315,89890,2996.333333
311,1,782,325,89891,2996.366667
312,1,782,335,89892,2996.4
313,1,782,348,89893,2996.433333
314,1,782,348,89894,2996.466667
315,1,785,338,89895,2996.5
316,1,788,302,89896,2996.533333
317,1,792,282,89897,2996.566667
318,1,800,262,89898,2996.6
319,1,802,248,89899,2996.633333
320,1,802,248,89900,2996.666667
321,1,805,232,89901,2996.7
322,1,808,220,89902,2996.733333
323,1,810,212,89903,2996.766667
324,1,812,205,89904,2996.8
325,1,815,200,89905,2996.833333
326,1,815,198,89906,2996.866667
327,1,818,195,89907,2996.9
328,1,820,195,89908,2996.933333
329,1,822,192,89909,2996.966667
330,1,822,195,89910,2997.0
331,1,825,198,89911,2997.033333
332,1,825,198,89912,2997.066667
333,1,828,200,89913,2997.1
334,1,828,208,89914,2997.133333
335,1,830,212,89915,2997.166667
336,1,830,220,89916,2997.2
337,1,832,232,89917,2997.233333
338,1,830,232,89918,2997.266667
339,1,832,242,89919,2997.3
340,1,832,255,89920,2997.333333
341,1,832,268,89921,2997.366667
342,1,832,285,89922,2997.4
343,1,832,300,89923,2997.433333
344,1,832,300,89924,2997.466667
345,1,832,318,89925,2997.5
346,1,832,335,89926,2997.533333
347,1,832,355,89927,2997.566667
348,1,832,375,89928,2997.6
349,1,832,395,89929,2997.633333
350,1,832,395,89930,2997.666667
351,1,815,462,89931,2997.7
352,1,813.75,377.0,89932,2997.733333
353,1,812.5,292.0,89933,2997.766667
354,1,811.25,207.0,89934,2997.8
355,1,810,122,89935,2997.833333
356,1,810,122,89936,2997.866667
357,1,808,102,89937,2997.9
358,1,808,85,89938,2997.933333
359,1,805,72,89939,2997.966667
360,1,805,62,89940,2998.0
361,1,805,55,89941,2998.033333
362,1,802,55,89942,2998.066667
363,1,802,50,89943,2998.1
364,1,802,45,89944,2998.133333
365,1,802,42,89945,2998.166667
366,1,821.333,128.667,89946,2998.2
367,1,840.667,215.333,89947,2998.233333
368,1,860,302,89948,2998.266667
369,1,841.667,217.333,89949,2998.3
370,1,823.333,132.667,89950,2998.333333
371,1,805,48,89951,2998.366667
372,1,805,52,89952,2998.4
373,1,805,60,89953,2998.433333
374,1,805,60,89954,2998.466667
375,1,805,65,89955,2998.5
376,1,808,75,89956,2998.533333
377,1,808,82,89957,2998.566667
378,1,808,90,89958,2998.6
379,1,810,100,89959,2998.633333
380,1,810,100,89960,2998.666667
381,1,810,112,89961,2998.7
382,1,810,122,89962,2998.733333
383,1,812,132,89963,2998.766667
384,1,812,142,89964,2998.8
385,1,822,130,89965,2998.833333
386,1,822,128,89966,2998.866667
387,1,828,118,89967,2998.9
388,1,835,110,89968,2998.933333
389,1,838,102,89969,2998.966667
390,1,840,100,89970,2999.0
391,1,845,98,89971,2999.033333
392,1,845,95,89972,2999.066667
393,1,848,95,89973,2999.1
394,1,850,98,89974,2999.133333
395,1,852,98,89975,2999.166667
396,1,852,102,89976,2999.2
397,1,855,108,89977,2999.233333
398,1,855,108,89978,2999.266667
399,1,858,112,89979,2999.3
400,1,858,120,89980,2999.333333
401,1,860,128,89981,2999.366667
402,1,860,138,89982,2999.4
403,1,862,148,89983,2999.433333
404,1,862,148,89984,2999.466667
405,1,862,160,89985,2999.5
406,1,862,172,89986,2999.533333
407,1,862,188,89987,2999.566667
408,1,862,202,89988,2999.6
409,1,862,220,89989,2999.633333
410,1,862,220,89990,2999.666667
411,1,862,238,89991,2999.7
412,1,862,255,89992,2999.733333
413,1,862,272,89993,2999.766667
414,1,860,292,89994,2999.8
415,1,860,312,89995,2999.833333
416,1,860,312,89996,2999.866667
417,1,860,335,89997,2999.9
418,1,860,355,89998,2999.933333
419,1,860,378,89999,2999.966667
420,1,860,400,90000,3000.0
421,1,850,468,90001,3000.033333
422,1,850,468,90002,3000.066667
423,1,840.0,400.0,90003,3000.1
424,1,830,332,90004,3000.133333
425,1,825,310,90005,3000.166667
426,1,818,295,90006,3000.2
427,1,812,282,90007,3000.233333
428,1,812,282,90008,3000.266667
429,1,805,275,90009,3000.3
430,1,802,268,90010,3000.333333
431,1,800,262,90011,3000.366667
432,1,798,260,90012,3000.4
433,1,795,258,90013,3000.433333
434,1,795,258,90014,3000.466667
435,1,792,258,90015,3000.5
436,1,790,258,90016,3000.533333
437,1,788,260,90017,3000.566667
438,1,788,262,90018,3000.6
439,1,785,268,90019,3000.633333
440,1,785,268,90020,3000.666667
441,1,785,272,90021,3000.7
442,1,782,280,90022,3000.733333
443,1,782,285,90023,3000.766667
444,1,782,295,90024,3000.8
445,1,782,302,90025,3000.833333
446,1,782,302,90026,3000.866667
447,1,788,298,90027,3000.9
448,1,795,282,90028,3000.933333
449,1,795,272,90029,3000.966667
450,1,802,260,90030,3001.0
451,1,808,252,90031,3001.033333
452,1,808,252,90032,3001.066667
453,1,810,248,90033,3001.1
454,1,810,242,90034,3001.133333
455,1,810,240,90035,3001.166667
456,1,812,238,90036,3001.2
457,1,815,238,90037,3001.233333
458,1,815,238,90038,3001.266667
459,1,815,240,90039,3001.3
460,1,818,242,90040,3001.333333
461,1,820,248,90041,3001.366667
462,1,820,252,90042,3001.4
463,1,822,260,90043,3001.433333
464,1,822,260,90044,3001.466667
465,1,825,268,90045,3001.5
466,1,825,278,90046,3001.533333
467,1,825,288,90047,3001.566667
468,1,828,300,90048,3001.6
469,1,860,302,90049,3001.633333
470,1,860,302,90050,3001.666667
471,1,828,325,90051,3001.7
472,1,828,340,90052,3001.733333
473,1,828,355,90053,3001.766667
474,1,830,370,90054,3001.8
475,1,830,388,90055,3001.833333
476,1,828,388,90056,3001.866667
477,1,860,302,90057,3001.9
478,1,860,302,90058,3001.933333
479,1,860,302,90059,3001.966667
480,1,835.0,216.333,90060,3002.0
481,1,810.0,130.667,90061,3002.033333
482,1,785,45,90062,3002.066667
483,1,780,8,90063,3002.1
484,1,800.0,81.5,90064,3002.133333
485,1,820.0,155.0,90065,3002.166667
486,1,840.0,228.5,90066,3002.2
487,1,860,302,90067,3002.233333
488,1,860,302,90068,3002.266667
489,1,860,302,90069,3002.3
490,1,860,302,90070,3002.333333
491,1,860,302,90071,3002.366667
492,1,860.0,302.0,90072,3002.4
493,1,860,302,90073,3002.433333
494,1,860,302,90074,3002.466667
495,1,860,302,90075,3002.5
496,1,860,302,90076,3002.533333
497,1,860,302,90077,3002.566667
498,1,860,302,90078,3002.6
499,1,860,302,90079,3002.633333
500,1,860,302,90080,3002.666667
501,1,860.0,302.0,90081,3002.7
502,1,860.0,302.0,90082,3002.733333
503,1,860.0,302.0,90083,3002.766667
504,1,860,302,90084,3002.8
505,1,860,302,90085,3002.833333
506,1,860,302,90086,3002.866667
507,1,860,302,90087,3002.9
508,1,860,302,90088,3002.933333
509,1,860,302,90089,3002.966667
510,1,860,302,90090,3003.0
511,1,860,302,90091,3003.033333
512,1,860,302,90092,3003.066667
513,1,860,302,90093,3003.1
514,1,860,302,90094,3003.133333
515,1,860,302,90095,3003.166667
516,1,860,302,90096,3003.2
517,1,860,302,90097,3003.233333
518,1,860,302,90098,3003.266667
519,1,860.0,302.0,90099,3003.3
520,1,860,302,90100,3003.333333
521,1,860,302,90101,3003.366667
522,1,860,302,90102,3003.4
523,1,860,302,90103,3003.433333
524,1,860,302,90104,3003.466667
525,1,860,302,90105,3003.5
526,1,860,302,90106,3003.533333
527,1,860,302,90107,3003.566667
528,1,825.0,236.5,90108,3003.6
529,1,790.0,171.0,90109,3003.633333
530,1,755.0,105.5,90110,3003.666667
531,1,720,40,90111,3003.7
532,1,720,58,90112,3003.733333
533,1,720,75,90113,3003.766667
534,1,720,92,90114,3003.8
535,1,720,110,90115,3003.833333
536,1,720,110,90116,3003.866667
537,1,720,130,90117,3003.9
538,1,697.333,149.333,90118,3003.933333
539,1,674.667,168.667,90119,3003.966667
540,1,652,188,90120,3004.0
541,1,635,202,90121,3004.033333
542,1,635,202,90122,3004.066667
543,1,615,220,90123,3004.1
544,1,598,232,90124,3004.133333
545,1,582,248,90125,3004.166667
546,1,568,262,90126,3004.2
547,1,624.0,291.0,90127,3004.233333
548,1,680,320,90128,3004.266667
549,1,606.0,314.0,90129,3004.3
550,1,532,308,90130,3004.333333
551,1,520,325,90131,3004.366667
552,1,512,335,90132,3004.4
553,1,510,335,90133,3004.433333
554,1,510,338,90134,3004.466667
555,1,510,340,90135,3004.5
556,1,510,340,90136,3004.533333
557,1,512,342,90137,3004.566667
558,1,512,348,90138,3004.6
559,1,512,352,90139,3004.633333
560,1,512,352,90140,3004.666667
561,1,512,362,90141,3004.7
562,1,512,370,90142,3004.733333
563,1,512,380,90143,3004.766667
564,1,512,392,90144,3004.8
565,1,512,402,90145,3004.833333
566,1,512,402,90146,3004.866667
567,1,512,418,90147,3004.9
568,1,510,425,90148,3004.933333
569,1,508,422,90149,3004.966667
570,1,508,420,90150,3005.0
571,1,508,418,90151,3005.033333
572,1,508,418,90152,3005.066667
573,1,508,420,90153,3005.1
574,1,505,422,90154,3005.133333
575,1,505,425,90155,3005.166667
576,1,593.75,394.25,90156,3005.2
577,1,682.5,363.5,90157,3005.233333
578,1,771.25,332.75,90158,3005.266667
579,1,860,302,90159,3005.3
580,1,860,302,90160,3005.333333
581,1,860,302,90161,3005.366667
582,1,860,302,90162,3005.4
583,1,860,302,90163,3005.433333
584,1,860,302,90164,3005.466667
585,1,860,302,90165,3005.5
586,1,860,302,90166,3005.533333
587,1,860,302,90167,3005.566667
588,1,860,302,90168,3005.6
589,1,860,302,90169,3005.633333
590,1,860,302,90170,3005.666667
591,1,860,302,90171,3005.7
592,1,860,302,90172,3005.733333
593,1,860,302,90173,3005.766667
594,1,860,302,90174,3005.8
595,1,860,302,90175,3005.833333
596,1,860,302,90176,3005.866667
597,1,860,302,90177,3005.9
598,1,860,302,90178,3005.933333
599,1,860,302,90179,3005.966667
600,1,860,302,90180,3006.0
601,1,860,302,90181,3006.033333
602,1,860,302,90182,3006.066667
603,1,860,302,90183,3006.1
604,1,860,302,90184,3006.133333
605,1,860,302,90185,3006.166667
606,1,860,302,90186,3006.2
607,1,860,302,90187,3006.233333
608,1,860,302,90188,3006.266667
609,1,860,302,90189,3006.3
610,1,860,302,90190,3006.333333
611,1,860,302,90191,3006.366667
612,1,860.0,302.0,90192,3006.4
613,1,860.0,302.0,90193,3006.433333
614,1,860,302,90194,3006.466667
615,1,776.0,337.6,90195,3006.5
616,1,692.0,373.2,90196,3006.533333
617,1,608.0,408.8,90197,3006.566667
618,1,524.0,444.4,90198,3006.6
619,1,440,480,90199,3006.633333
620,1,443.0,394.4,90200,3006.666667
621,1,446.0,308.8,90201,3006.7
622,1,449.0,223.2,90202,3006.733333
623,1,452.0,137.6,90203,3006.766667
624,1,455,52,90204,3006.8
625,1,536.0,102.0,90205,3006.833333
626,1,617.0,152.0,90206,3006.866667
627,1,698.0,202.0,90207,3006.9
628,1,779.0,252.0,90208,3006.933333
629,1,860,302,90209,3006.966667
630,1,878.0,232.75,90210,3007.0
631,1,896.0,163.5,90211,3007.033333
632,1,914.0,94.25,90212,3007.066667
633,1,932,25,90213,3007.1
634,1,844.167,30.833,90214,3007.133333
635,1,756.333,36.667,90215,3007.166667
636,1,668.5,42.5,90216,3007.2
637,1,580.667,48.333,90217,3007.233333
638,1,492.833,54.167,90218,3007.266667
639,1,405,60,90219,3007.3
640,1,405,60,90220,3007.333333
641,1,402,60,90221,3007.366667
642,1,405,58,90222,3007.4
643,1,405,58,90223,3007.433333
644,1,402,60,90224,3007.466667
645,1,405,62,90225,3007.5
646,1,402.5,61.0,90226,3007.533333
647,1,400,60,90227,3007.566667
648,1,408,42,90228,3007.6
649,1,408,45,90229,3007.633333
650,1,402,60,90230,3007.666667
651,1,405,60,90231,3007.7
652,1,405,60,90232,3007.733333
653,1,402,60,90233,3007.766667
654,1,402.0,60.0,90234,3007.8
655,1,402,60,90235,3007.833333
656,1,402,60,90236,3007.866667
657,1,405,60,90237,3007.9
658,1,405,60,90238,3007.933333
659,1,402,60,90239,3007.966667
660,0,0,0,90240,3008.0
