Frame,Visibility,X,Y,OriginalFrame,TimeSec
77,1,405,68,16337,544.566667
78,1,472.833,123.667,16338,544.6
79,1,540.667,179.333,16339,544.633333
80,1,608.5,235.0,16340,544.666667
81,1,676.333,290.667,16341,544.7
82,1,744.167,346.333,16342,544.733333
83,1,812,402,16343,544.766667
84,1,792,402,16344,544.8
85,1,778,402,16345,544.833333
86,1,778,402,16346,544.866667
87,1,762,402,16347,544.9
88,1,750,400,16348,544.933333
89,1,735,398,16349,544.966667
90,1,669.0,332.4,16350,545.0
91,1,603.0,266.8,16351,545.033333
92,1,537.0,201.2,16352,545.066667
93,1,471.0,135.6,16353,545.1
94,1,405,70,16354,545.133333
95,1,405,70,16355,545.166667
96,1,408,70,16356,545.2
97,1,405,70,16357,545.233333
98,1,478.333,126.333,16358,545.266667
99,1,551.667,182.667,16359,545.3
100,1,625.0,239.0,16360,545.333333
101,1,698.333,295.333,16361,545.366667
102,1,771.667,351.667,16362,545.4
103,1,845,408,16363,545.433333
104,1,845,408,16364,545.466667
105,1,865,408,16365,545.5
106,1,882,410,16366,545.533333
107,1,900,408,16367,545.566667
108,1,996.0,390.0,16368,545.6
109,1,1092,372,16369,545.633333
110,0,0,0,16370,545.666667
111,0,0,0,16371,545.7
112,0,0,0,16372,545.733333
113,0,0,0,16373,545.766667
114,0,0,0,16374,545.8
115,0,0,0,16375,545.833333
116,0,0,0,16376,545.866667
117,1,1130,468,16377,545.9
118,1,1132,470,16378,545.933333
119,0,0,0,16379,545.966667
120,0,0,0,16380,546.0
121,0,0,0,16381,546.033333
122,0,0,0,16382,546.066667
123,0,0,0,16383,546.1
124,0,0,0,16384,546.133333
125,0,0,0,16385,546.166667
126,0,0,0,16386,546.2
127,1,405,80,16387,546.233333
128,1,405,80,16388,546.266667
129,1,408,75,16389,546.3
130,1,408,70,16390,546.333333
131,1,405,68,16391,546.366667
132,1,405,78,16392,546.4
133,1,405,80,16393,546.433333
134,1,405,82,16394,546.466667
135,1,405,78,16395,546.5
136,1,405,80,16396,546.533333
137,1,405,82,16397,546.566667
138,1,408,75,16398,546.6
139,1,405,78,16399,546.633333
140,1,405,82,16400,546.666667
141,1,405.75,78.5,16401,546.7
142,1,406.5,75.0,16402,546.733333
143,1,407.25,71.5,16403,546.766667
144,1,408,68,16404,546.8
145,1,405,68,16405,546.833333
146,1,405,68,16406,546.866667
147,1,460.667,80.333,16407,546.9
148,1,516.333,92.667,16408,546.933333
149,1,572,105,16409,546.966667
150,1,531.0,96.25,16410,547.0
151,1,490.0,87.5,16411,547.033333
152,1,449.0,78.75,16412,547.066667
153,1,408,70,16413,547.1
154,1,405,68,16414,547.133333
155,1,405,68,16415,547.166667
156,1,408,70,16416,547.2
157,1,405,68,16417,547.233333
158,1,405,68,16418,547.266667
159,1,463.0,132.0,16419,547.3
160,1,521.0,196.0,16420,547.333333
161,1,579.0,260.0,16421,547.366667
162,1,637.0,324.0,16422,547.4
163,1,695,388,16423,547.433333
164,1,695.0,388.0,16424,547.466667
165,1,695,388,16425,547.5
166,1,698,388,16426,547.533333
167,1,695,388,16427,547.566667
168,1,777.5,345.0,16428,547.6
169,1,860,302,16429,547.633333
170,1,860,302,16430,547.666667
171,1,860,302,16431,547.7
172,1,860,302,16432,547.733333
173,1,860,302,16433,547.766667
174,1,860,302,16434,547.8
175,1,860,302,16435,547.833333
176,1,860,302,16436,547.866667
177,1,860,302,16437,547.9
178,1,860,302,16438,547.933333
179,1,860,302,16439,547.966667
180,1,860,302,16440,548.0
181,1,860,302,16441,548.033333
182,1,860,302,16442,548.066667
183,1,860,302,16443,548.1
184,1,860,302,16444,548.133333
185,1,860,302,16445,548.166667
186,1,860,302,16446,548.2
187,1,860,302,16447,548.233333
188,1,860,302,16448,548.266667
189,1,860,302,16449,548.3
190,1,860,302,16450,548.333333
191,1,860,302,16451,548.366667
192,1,860,302,16452,548.4
193,1,860,302,16453,548.433333
194,1,860,302,16454,548.466667
195,1,860,302,16455,548.5
196,1,860,302,16456,548.533333
197,1,860,302,16457,548.566667
198,1,779.0,345.0,16458,548.6
199,1,698,388,16459,548.633333
200,1,698.0,388.0,16460,548.666667
201,1,698,388,16461,548.7
202,1,698,388,16462,548.733333
203,1,700,388,16463,548.766667
204,1,700,388,16464,548.8
205,1,700,388,16465,548.833333
206,1,700,388,16466,548.866667
207,1,780.0,345.0,16467,548.9
208,1,860,302,16468,548.933333
209,1,860,302,16469,548.966667
210,1,784.0,350.0,16470,549.0
211,1,708,398,16471,549.033333
212,1,710,400,16472,549.066667
213,1,710,400,16473,549.1
214,1,710,400,16474,549.133333
215,1,710,402,16475,549.166667
216,1,680,368,16476,549.2
217,1,710,410,16477,549.233333
218,1,682,365,16478,549.266667
219,1,685,365,16479,549.3
220,1,685,365,16480,549.333333
221,1,688,365,16481,549.366667
222,1,690,365,16482,549.4
223,1,690,365,16483,549.433333
224,1,690,365,16484,549.466667
225,1,692,365,16485,549.5
226,1,692,362,16486,549.533333
227,1,692,362,16487,549.566667
228,1,695,362,16488,549.6
229,1,695,360,16489,549.633333
230,1,695,360,16490,549.666667
231,1,695,360,16491,549.7
232,1,698,358,16492,549.733333
233,1,698,355,16493,549.766667
234,1,700,352,16494,549.8
235,1,702,350,16495,549.833333
236,1,702,350,16496,549.866667
237,1,705,350,16497,549.9
238,1,708,352,16498,549.933333
239,1,708,355,16499,549.966667
240,1,710,358,16500,550.0
241,1,712,362,16501,550.033333
242,1,712,365,16502,550.066667
243,1,712,370,16503,550.1
244,1,715,378,16504,550.133333
245,1,715,388,16505,550.166667
246,1,720,398,16506,550.2
247,1,720,410,16507,550.233333
248,1,720,410,16508,550.266667
249,1,699.333,312.667,16509,550.3
250,1,678.667,215.333,16510,550.333333
251,1,658,118,16511,550.366667
252,1,645,50,16512,550.4
253,1,635,5,16513,550.433333
254,1,635,5,16514,550.466667
255,1,691.25,79.25,16515,550.5
256,1,747.5,153.5,16516,550.533333
257,1,803.75,227.75,16517,550.566667
258,1,860,302,16518,550.6
259,1,860,302,16519,550.633333
260,1,860,302,16520,550.666667
261,1,860,302,16521,550.7
262,1,860,302,16522,550.733333
263,1,860,302,16523,550.766667
264,1,860,302,16524,550.8
265,1,860,302,16525,550.833333
266,1,860,302,16526,550.866667
267,1,860,302,16527,550.9
268,1,860,302,16528,550.933333
269,1,860,302,16529,550.966667
270,1,860,302,16530,551.0
271,1,860,302,16531,551.033333
272,1,860,302,16532,551.066667
273,1,860,302,16533,551.1
274,1,860,302,16534,551.133333
275,1,860,302,16535,551.166667
276,1,860,302,16536,551.2
277,1,860,302,16537,551.233333
278,1,860,302,16538,551.266667
279,1,860,302,16539,551.3
280,1,860,302,16540,551.333333
281,1,860,302,16541,551.366667
282,1,860,302,16542,551.4
283,1,860,302,16543,551.433333
284,1,860,302,16544,551.466667
285,1,860,302,16545,551.5
286,1,860,302,16546,551.533333
287,1,860,302,16547,551.566667
288,1,860,302,16548,551.6
289,1,860,302,16549,551.633333
290,1,860,302,16550,551.666667
291,1,860,302,16551,551.7
292,1,860,302,16552,551.733333
293,1,860,302,16553,551.766667
294,1,860,302,16554,551.8
295,1,860,302,16555,551.833333
296,1,860,302,16556,551.866667
297,1,860,302,16557,551.9
298,1,860,302,16558,551.933333
299,1,860,302,16559,551.966667
300,1,860,302,16560,552.0
301,1,860,302,16561,552.033333
302,1,860,302,16562,552.066667
303,1,797.6,253.6,16563,552.1
304,1,735.2,205.2,16564,552.133333
305,1,672.8,156.8,16565,552.166667
306,1,610.4,108.4,16566,552.2
307,1,548,60,16567,552.233333
308,1,548,60,16568,552.266667
309,1,550,80,16569,552.3
310,1,550,98,16570,552.333333
311,1,550,115,16571,552.366667
312,1,628.0,161.25,16572,552.4
313,1,706.0,207.5,16573,552.433333
314,1,784.0,253.75,16574,552.466667
315,1,862,300,16575,552.5
316,1,860,302,16576,552.533333
317,1,860,302,16577,552.566667
318,1,761.667,308.0,16578,552.6
319,1,663.333,314.0,16579,552.633333
320,1,565,320,16580,552.666667
321,1,565,340,16581,552.7
322,1,565,360,16582,552.733333
323,1,565,380,16583,552.766667
324,1,568,398,16584,552.8
325,1,592,360,16585,552.833333
326,1,595,358,16586,552.866667
327,1,683.333,339.333,16587,552.9
328,1,771.667,320.667,16588,552.933333
329,1,860,302,16589,552.966667
330,1,793.333,292.0,16590,553.0
331,1,726.667,282.0,16591,553.033333
332,1,660,272,16592,553.066667
333,1,665,265,16593,553.1
334,1,675,260,16594,553.133333
335,1,680,258,16595,553.166667
336,1,685,255,16596,553.2
337,1,690,255,16597,553.233333
338,1,690,255,16598,553.266667
339,1,695,258,16599,553.3
340,1,700,260,16600,553.333333
341,1,702,260,16601,553.366667
342,1,700,258,16602,553.4
343,1,698,255,16603,553.433333
344,1,695,255,16604,553.466667
345,1,692,258,16605,553.5
346,1,690,262,16606,553.533333
347,1,688,268,16607,553.566667
348,1,688,272,16608,553.6
349,1,685,278,16609,553.633333
350,1,682,280,16610,553.666667
351,1,680,288,16611,553.7
352,1,678,298,16612,553.733333
353,1,678,305,16613,553.766667
354,1,675,318,16614,553.8
355,1,672,328,16615,553.833333
356,1,672,328,16616,553.866667
357,1,670,340,16617,553.9
358,1,668,352,16618,553.933333
359,1,668,368,16619,553.966667
360,1,665,382,16620,554.0
361,1,662,398,16621,554.033333
362,1,662,398,16622,554.066667
363,1,640,378,16623,554.1
364,1,625.0,361.333,16624,554.133333
365,1,610.0,344.667,16625,554.166667
366,1,595,328,16626,554.2
367,1,588,315,16627,554.233333
368,1,588,315,16628,554.266667
369,1,578,305,16629,554.3
370,1,568,298,16630,554.333333
371,1,558,295,16631,554.366667
372,1,550,292,16632,554.4
373,1,542,290,16633,554.433333
374,1,542,290,16634,554.466667
375,1,535,290,16635,554.5
376,1,530,292,16636,554.533333
377,1,522,292,16637,554.566667
378,1,515,298,16638,554.6
379,1,510,300,16639,554.633333
380,1,510,300,16640,554.666667
381,1,505,308,16641,554.7
382,1,500,315,16642,554.733333
383,1,498,320,16643,554.766667
384,1,492,328,16644,554.8
385,1,490,338,16645,554.833333
386,1,488,338,16646,554.866667
387,1,488,348,16647,554.9
388,1,482,360,16648,554.933333
389,1,480,370,16649,554.966667
390,1,478,375,16650,555.0
391,1,475,340,16651,555.033333
392,1,472,340,16652,555.066667
393,1,470,305,16653,555.1
394,1,468,275,16654,555.133333
395,1,468,255,16655,555.166667
396,1,466.5,242.5,16656,555.2
397,1,465.0,230.0,16657,555.233333
398,1,463.5,217.5,16658,555.266667
399,1,462,205,16659,555.3
400,1,462,192,16660,555.333333
401,1,460,180,16661,555.366667
402,1,460,172,16662,555.4
403,1,460,168,16663,555.433333
404,1,460,165,16664,555.466667
405,1,460,160,16665,555.5
406,1,458,158,16666,555.533333
407,1,458,155,16667,555.566667
408,1,458,155,16668,555.6
409,1,458,155,16669,555.633333
410,1,455,155,16670,555.666667
411,1,455,160,16671,555.7
412,1,455,165,16672,555.733333
413,1,452,170,16673,555.766667
414,1,452,178,16674,555.8
415,1,452,185,16675,555.833333
416,1,452,185,16676,555.866667
417,1,452,195,16677,555.9
418,1,450,205,16678,555.933333
419,1,450,220,16679,555.966667
420,1,448,232,16680,556.0
421,1,445,250,16681,556.033333
422,1,445,250,16682,556.066667
423,1,445,265,16683,556.1
424,1,445,282,16684,556.133333
425,1,445,300,16685,556.166667
426,1,445,322,16686,556.2
427,1,442,340,16687,556.233333
428,1,445,340,16688,556.266667
429,1,474.25,288.0,16689,556.3
430,1,503.5,236.0,16690,556.333333
431,1,532.75,184.0,16691,556.366667
432,1,562,132,16692,556.4
433,1,580,108,16693,556.433333
434,1,580,108,16694,556.466667
435,1,592,85,16695,556.5
436,1,605,70,16696,556.533333
437,1,615,55,16697,556.566667
438,1,622,48,16698,556.6
439,1,632,40,16699,556.633333
440,1,632,40,16700,556.666667
441,1,640,32,16701,556.7
442,1,648,30,16702,556.733333
443,1,652,28,16703,556.766667
444,1,660,28,16704,556.8
445,1,665,28,16705,556.833333
446,1,665,28,16706,556.866667
447,1,670,28,16707,556.9
448,1,678,30,16708,556.933333
449,1,680,35,16709,556.966667
450,1,685,40,16710,557.0
451,1,690,45,16711,557.033333
452,1,690,45,16712,557.066667
453,1,695,50,16713,557.1
454,1,700,60,16714,557.133333
455,1,702,68,16715,557.166667
456,1,708,78,16716,557.2
457,1,712,85,16717,557.233333
458,1,712,85,16718,557.266667
459,1,715,98,16719,557.3
460,1,718,108,16720,557.333333
461,1,722,118,16721,557.366667
462,1,725,128,16722,557.4
463,1,738,108,16723,557.433333
464,1,738,105,16724,557.466667
465,1,750,80,16725,557.5
466,1,758,60,16726,557.533333
467,1,765,45,16727,557.566667
468,1,770,32,16728,557.6
469,1,778,22,16729,557.633333
470,1,778,22,16730,557.666667
471,1,782,15,16731,557.7
472,1,788,10,16732,557.733333
473,1,792,5,16733,557.766667
474,1,798,5,16734,557.8
475,1,802,5,16735,557.833333
476,1,802,5,16736,557.866667
477,1,805,5,16737,557.9
478,1,810,5,16738,557.933333
479,1,812,5,16739,557.966667
480,1,815,10,16740,558.0
481,1,818,18,16741,558.033333
482,1,818,18,16742,558.066667
483,1,820,25,16743,558.1
484,1,822,32,16744,558.133333
485,1,825,42,16745,558.166667
486,1,828,55,16746,558.2
487,1,828,68,16747,558.233333
488,1,828,68,16748,558.266667
489,1,830,82,16749,558.3
490,1,830,98,16750,558.333333
491,1,832,112,16751,558.366667
492,1,832,130,16752,558.4
493,1,832,148,16753,558.433333
494,1,832,150,16754,558.466667
495,1,835,168,16755,558.5
496,1,835,190,16756,558.533333
497,1,835,208,16757,558.566667
498,1,835,232,16758,558.6
499,1,838,252,16759,558.633333
500,1,838,252,16760,558.666667
501,1,838,278,16761,558.7
502,1,838,300,16762,558.733333
503,1,840,325,16763,558.766667
504,1,860,302,16764,558.8
505,1,860,302,16765,558.833333
506,1,860,302,16766,558.866667
507,1,860.0,302.0,16767,558.9
508,1,860,302,16768,558.933333
509,1,860,302,16769,558.966667
510,1,765.0,303.0,16770,559.0
511,1,670.0,304.0,16771,559.033333
512,1,575,305,16772,559.066667
513,1,562,308,16773,559.1
514,1,551.333,312.667,16774,559.133333
515,1,540.667,317.333,16775,559.166667
516,1,530,322,16776,559.2
517,1,520,328,16777,559.233333
518,1,520,328,16778,559.266667
519,1,512,332,16779,559.3
520,1,505,340,16780,559.333333
521,1,500,348,16781,559.366667
522,1,495,352,16782,559.4
523,1,480,325,16783,559.433333
524,1,480,325,16784,559.466667
525,1,468,298,16785,559.5
526,1,460,278,16786,559.533333
527,1,450,262,16787,559.566667
528,1,445,250,16788,559.6
529,1,438,238,16789,559.633333
530,1,438,238,16790,559.666667
531,1,430,228,16791,559.7
532,1,425,222,16792,559.733333
533,1,418,215,16793,559.766667
534,1,412,212,16794,559.8
535,1,410,212,16795,559.833333
536,1,408,212,16796,559.866667
537,1,402,212,16797,559.9
538,1,398,212,16798,559.933333
539,1,395,215,16799,559.966667
540,1,390,220,16800,560.0
541,1,385,222,16801,560.033333
542,1,385,222,16802,560.066667
543,1,382,230,16803,560.1
544,1,378,238,16804,560.133333
545,1,372,248,16805,560.166667
546,1,370,258,16806,560.2
547,1,365,270,16807,560.233333
548,1,365,270,16808,560.266667
549,1,360,285,16809,560.3
550,1,358,298,16810,560.333333
551,1,355,312,16811,560.366667
552,1,352,330,16812,560.4
553,1,348,348,16813,560.433333
554,1,348,348,16814,560.466667
555,1,345,365,16815,560.5
556,1,342,385,16816,560.533333
557,1,340,402,16817,560.566667
558,1,338,425,16818,560.6
559,1,338,445,16819,560.633333
560,1,335,445,16820,560.666667
561,1,335,470,16821,560.7
562,1,332,490,16822,560.733333
563,1,330,512,16823,560.766667
564,1,328.75,531.0,16824,560.8
565,1,327.5,550.0,16825,560.833333
566,1,326.25,569.0,16826,560.866667
567,1,325,588,16827,560.9
568,1,322,612,16828,560.933333
569,1,322,632,16829,560.966667
570,1,320,625,16830,561.0
571,1,318,622,16831,561.033333
572,1,318,622,16832,561.066667
573,1,318,620,16833,561.1
574,1,318,618,16834,561.133333
575,1,318,615,16835,561.166667
576,1,317.25,615.0,16836,561.2
577,1,316.5,615.0,16837,561.233333
578,1,315.75,615.0,16838,561.266667
579,1,315,615,16839,561.3
580,1,310,622,16840,561.333333
581,1,310,630,16841,561.366667
582,0,0,0,16842,561.4
583,0,0,0,16843,561.433333
584,0,0,0,16844,561.466667
585,0,0,0,16845,561.5
586,0,0,0,16846,561.533333
587,0,0,0,16847,561.566667
588,1,860,302,16848,561.6
589,1,860,302,16849,561.633333
590,1,860,302,16850,561.666667
591,1,860,302,16851,561.7
592,1,860,302,16852,561.733333
593,1,860,302,16853,561.766667
594,1,860,302,16854,561.8
595,1,860,302,16855,561.833333
596,1,860,302,16856,561.866667
597,1,860,302,16857,561.9
598,1,860,302,16858,561.933333
599,1,860,302,16859,561.966667
600,1,860,302,16860,562.0
601,1,860,302,16861,562.033333
602,1,860,302,16862,562.066667
603,1,860,302,16863,562.1
604,1,860,302,16864,562.133333
605,1,860,302,16865,562.166667
606,1,860,302,16866,562.2
607,1,860,302,16867,562.233333
608,1,860,302,16868,562.266667
609,1,860,302,16869,562.3
610,1,860,302,16870,562.333333
611,1,860,302,16871,562.366667
612,1,860,302,16872,562.4
613,1,860,302,16873,562.433333
614,1,860,302,16874,562.466667
615,1,860,302,16875,562.5
616,1,860,302,16876,562.533333
617,1,860,302,16877,562.566667
618,1,860,302,16878,562.6
619,1,860.0,302.0,16879,562.633333
620,1,860.0,302.0,16880,562.666667
621,1,860,302,16881,562.7
622,1,860,302,16882,562.733333
623,1,860,302,16883,562.766667
624,1,860,302,16884,562.8
625,1,860,302,16885,562.833333
626,1,860,302,16886,562.866667
627,1,860,302,16887,562.9
628,1,860,302,16888,562.933333
629,1,860,302,16889,562.966667
630,1,860,302,16890,563.0
631,1,860,302,16891,563.033333
632,1,860,302,16892,563.066667
633,1,860,302,16893,563.1
634,1,860,302,16894,563.133333
635,1,860,302,16895,563.166667
636,1,860,302,16896,563.2
637,1,860,302,16897,563.233333
638,1,860,302,16898,563.266667
639,1,860,302,16899,563.3
640,1,860,302,16900,563.333333
641,1,860,302,16901,563.366667
642,1,860,302,16902,563.4
643,1,860,302,16903,563.433333
644,1,860,302,16904,563.466667
645,1,860,302,16905,563.5
646,1,860,302,16906,563.533333
647,1,860,302,16907,563.566667
648,1,821.25,270.25,16908,563.6
649,1,782.5,238.5,16909,563.633333
650,1,743.75,206.75,16910,563.666667
651,1,705,175,16911,563.7
652,1,717.5,173.5,16912,563.733333
653,1,730,172,16913,563.766667
654,1,742,170,16914,563.8
655,1,752.0,168.0,16915,563.833333
656,1,762.0,166.0,16916,563.866667
657,1,772.0,164.0,16917,563.9
658,1,782.0,162.0,16918,563.933333
659,1,792,160,16919,563.966667
660,0,0,0,16920,564.0
