Frame,Visibility,X,Y,OriginalFrame,TimeSec
146,1,590,248,47396,1579.866667
147,1,580,245,47397,1579.9
148,1,568,245,47398,1579.933333
149,1,558,245,47399,1579.966667
150,1,550,248,47400,1580.0
151,1,540,250,47401,1580.033333
152,1,540,250,47402,1580.066667
153,1,532,255,47403,1580.1
154,1,525,260,47404,1580.133333
155,1,520,265,47405,1580.166667
156,1,515,272,47406,1580.2
157,1,508,280,47407,1580.233333
158,1,508,280,47408,1580.266667
159,1,502,290,47409,1580.3
160,1,498,300,47410,1580.333333
161,1,492,305,47411,1580.366667
162,1,488,302,47412,1580.4
163,1,485,292,47413,1580.433333
164,1,485,292,47414,1580.466667
165,1,482,285,47415,1580.5
166,1,480,278,47416,1580.533333
167,1,475,275,47417,1580.566667
168,1,472,275,47418,1580.6
169,1,472,278,47419,1580.633333
170,1,470,278,47420,1580.666667
171,1,470,280,47421,1580.7
172,1,470,282,47422,1580.733333
173,1,465,285,47423,1580.766667
174,1,465,292,47424,1580.8
175,1,462,298,47425,1580.833333
176,1,460,298,47426,1580.866667
177,1,460,305,47427,1580.9
178,1,458,315,47428,1580.933333
179,1,455,325,47429,1580.966667
180,1,452,338,47430,1581.0
181,1,450,350,47431,1581.033333
182,1,450,350,47432,1581.066667
183,1,450,365,47433,1581.1
184,1,448,378,47434,1581.133333
185,1,445,392,47435,1581.166667
186,1,445,410,47436,1581.2
187,1,442,428,47437,1581.233333
188,1,442,428,47438,1581.266667
189,1,442,442,47439,1581.3
190,1,468,372,47440,1581.333333
191,1,490,310,47441,1581.366667
192,1,552,330,47442,1581.4
193,1,552,325,47443,1581.433333
194,1,552,328,47444,1581.466667
195,1,550.0,245.0,47445,1581.5
196,1,548,162,47446,1581.533333
197,1,555,140,47447,1581.566667
198,1,565,120,47448,1581.6
199,1,575,108,47449,1581.633333
200,1,575,108,47450,1581.666667
201,1,582,92,47451,1581.7
202,1,590,82,47452,1581.733333
203,1,595,75,47453,1581.766667
204,1,602,68,47454,1581.8
205,1,610,62,47455,1581.833333
206,1,610,60,47456,1581.866667
207,1,615,58,47457,1581.9
208,1,622,55,47458,1581.933333
209,1,628,52,47459,1581.966667
210,1,632,52,47460,1582.0
211,1,638,55,47461,1582.033333
212,1,638,55,47462,1582.066667
213,1,642,58,47463,1582.1
214,1,650,60,47464,1582.133333
215,1,655,65,47465,1582.166667
216,1,660,70,47466,1582.2
217,1,665,78,47467,1582.233333
218,1,665,78,47468,1582.266667
219,1,670,85,47469,1582.3
220,1,672,92,47470,1582.333333
221,1,678,102,47471,1582.366667
222,1,682,112,47472,1582.4
223,1,685,122,47473,1582.433333
224,1,685,122,47474,1582.466667
225,1,690,135,47475,1582.5
226,1,692,145,47476,1582.533333
227,1,695,158,47477,1582.566667
228,1,700,172,47478,1582.6
229,1,702,185,47479,1582.633333
230,1,702,185,47480,1582.666667
231,1,705,200,47481,1582.7
232,1,708,212,47482,1582.733333
233,1,710,222,47483,1582.766667
234,1,712,240,47484,1582.8
235,1,715,252,47485,1582.833333
236,1,715,252,47486,1582.866667
237,1,718,268,47487,1582.9
238,1,720,282,47488,1582.933333
239,1,722,298,47489,1582.966667
240,1,791.0,300.0,47490,1583.0
241,1,860,302,47491,1583.033333
242,1,860,302,47492,1583.066667
243,1,860,302,47493,1583.1
244,1,860,302,47494,1583.133333
245,1,860,302,47495,1583.166667
246,1,860,302,47496,1583.2
247,1,860,302,47497,1583.233333
248,1,860,302,47498,1583.266667
249,1,860,302,47499,1583.3
250,1,860,302,47500,1583.333333
251,1,860,302,47501,1583.366667
252,1,795.0,298.5,47502,1583.4
253,1,730,295,47503,1583.433333
254,1,730,295,47504,1583.466667
255,1,735,292,47505,1583.5
256,1,735,292,47506,1583.533333
257,1,735,292,47507,1583.566667
258,1,735,292,47508,1583.6
259,1,738,292,47509,1583.633333
260,1,735,292,47510,1583.666667
261,1,738,295,47511,1583.7
262,1,738,292,47512,1583.733333
263,1,738,295,47513,1583.766667
264,1,738,295,47514,1583.8
265,1,738.0,295.0,47515,1583.833333
266,1,738,295,47516,1583.866667
267,1,738,295,47517,1583.9
268,1,738,295,47518,1583.933333
269,1,738,295,47519,1583.966667
270,1,738,295,47520,1584.0
271,1,738,295,47521,1584.033333
272,1,738,295,47522,1584.066667
273,1,738,295,47523,1584.1
274,1,738,295,47524,1584.133333
275,1,738,295,47525,1584.166667
276,1,738,295,47526,1584.2
277,1,738,295,47527,1584.233333
278,1,738,295,47528,1584.266667
279,1,738,295,47529,1584.3
280,1,738.0,295.0,47530,1584.333333
281,1,738,295,47531,1584.366667
282,1,738.0,295.0,47532,1584.4
283,1,738,295,47533,1584.433333
284,1,738,295,47534,1584.466667
285,1,738,295,47535,1584.5
286,1,738,295,47536,1584.533333
287,1,738,295,47537,1584.566667
288,1,738,295,47538,1584.6
289,1,738,295,47539,1584.633333
290,1,738,295,47540,1584.666667
291,1,738,295,47541,1584.7
292,1,738,295,47542,1584.733333
293,1,738,295,47543,1584.766667
294,1,738,295,47544,1584.8
295,1,738,295,47545,1584.833333
296,1,738,295,47546,1584.866667
297,1,738,295,47547,1584.9
298,1,738.0,295.0,47548,1584.933333
299,1,738,295,47549,1584.966667
300,1,799.0,298.5,47550,1585.0
301,1,860,302,47551,1585.033333
302,1,860,302,47552,1585.066667
303,1,860,302,47553,1585.1
304,1,799.0,298.5,47554,1585.133333
305,1,738,295,47555,1585.166667
306,1,738.0,295.0,47556,1585.2
307,1,738,295,47557,1585.233333
308,1,738,295,47558,1585.266667
309,1,738,295,47559,1585.3
310,1,738,295,47560,1585.333333
311,1,738,295,47561,1585.366667
312,1,738.0,295.0,47562,1585.4
313,1,738,295,47563,1585.433333
314,1,738,295,47564,1585.466667
315,1,738.0,295.0,47565,1585.5
316,1,738,295,47566,1585.533333
317,1,738,295,47567,1585.566667
318,1,738.0,295.0,47568,1585.6
319,1,738,295,47569,1585.633333
320,1,738,295,47570,1585.666667
321,1,738.0,295.0,47571,1585.7
322,1,738,295,47572,1585.733333
323,1,738,295,47573,1585.766667
324,1,738.0,295.0,47574,1585.8
325,1,738,295,47575,1585.833333
326,1,738,295,47576,1585.866667
327,1,738.0,295.0,47577,1585.9
328,1,738,295,47578,1585.933333
329,1,738,295,47579,1585.966667
330,1,738.0,295.0,47580,1586.0
331,1,738,295,47581,1586.033333
332,1,738,295,47582,1586.066667
333,1,738.0,295.0,47583,1586.1
334,1,738,295,47584,1586.133333
335,1,738,295,47585,1586.166667
336,1,738.0,295.0,47586,1586.2
337,1,738,295,47587,1586.233333
338,1,738,295,47588,1586.266667
339,1,738.0,295.0,47589,1586.3
340,1,738,295,47590,1586.333333
341,1,738,295,47591,1586.366667
342,1,738.0,295.0,47592,1586.4
343,1,738,295,47593,1586.433333
344,1,738,295,47594,1586.466667
345,1,799.0,298.5,47595,1586.5
346,1,860,302,47596,1586.533333
347,1,799.0,298.5,47597,1586.566667
348,1,738,295,47598,1586.6
349,1,738.0,295.0,47599,1586.633333
350,1,738,295,47600,1586.666667
351,1,799.0,298.5,47601,1586.7
352,1,860,302,47602,1586.733333
353,1,860.0,302.0,47603,1586.766667
354,1,860,302,47604,1586.8
355,1,799.0,298.5,47605,1586.833333
356,1,738,295,47606,1586.866667
357,1,799.0,298.5,47607,1586.9
358,1,860,302,47608,1586.933333
359,1,860.0,302.0,47609,1586.966667
360,1,860,302,47610,1587.0
361,1,860.0,302.0,47611,1587.033333
362,1,860,302,47612,1587.066667
363,1,860,302,47613,1587.1
364,1,860,302,47614,1587.133333
365,1,860,302,47615,1587.166667
366,1,860,302,47616,1587.2
367,1,860,302,47617,1587.233333
368,1,860,302,47618,1587.266667
369,1,860,302,47619,1587.3
370,1,860,302,47620,1587.333333
371,1,860.0,302.0,47621,1587.366667
372,1,860.0,302.0,47622,1587.4
373,1,860.0,302.0,47623,1587.433333
374,1,860.0,302.0,47624,1587.466667
375,1,860,302,47625,1587.5
376,1,860,302,47626,1587.533333
377,1,860,302,47627,1587.566667
378,1,900.0,358.5,47628,1587.6
379,1,940,415,47629,1587.633333
380,1,940,415,47630,1587.666667
381,1,924.0,412.5,47631,1587.7
382,1,908,410,47632,1587.733333
383,1,892,408,47633,1587.766667
384,1,945.0,383.0,47634,1587.8
385,1,998,358,47635,1587.833333
386,1,998,358,47636,1587.866667
387,0,0,0,47637,1587.9
388,0,0,0,47638,1587.933333
389,0,0,0,47639,1587.966667
390,0,0,0,47640,1588.0
