Frame,Visibility,X,Y,OriginalFrame,TimeSec
134,1,860,302,43124,1437.466667
135,1,860,302,43125,1437.5
136,1,860,302,43126,1437.533333
137,1,860,302,43127,1437.566667
138,1,860,302,43128,1437.6
139,1,860,302,43129,1437.633333
140,1,860,302,43130,1437.666667
141,1,860,302,43131,1437.7
142,1,860,302,43132,1437.733333
143,1,860,302,43133,1437.766667
144,1,528,5,43134,1437.8
145,1,530,22,43135,1437.833333
146,1,530,22,43136,1437.866667
147,1,530,40,43137,1437.9
148,1,530,60,43138,1437.933333
149,1,530,78,43139,1437.966667
150,1,532,98,43140,1438.0
151,1,532,115,43141,1438.033333
152,1,532,115,43142,1438.066667
153,1,530,138,43143,1438.1
154,1,522,165,43144,1438.133333
155,1,512,188,43145,1438.166667
156,1,508,205,43146,1438.2
157,1,502,225,43147,1438.233333
158,1,502,225,43148,1438.266667
159,1,498,242,43149,1438.3
160,1,492,260,43150,1438.333333
161,1,490,275,43151,1438.366667
162,1,485,295,43152,1438.4
163,1,482,310,43153,1438.433333
164,1,482,310,43154,1438.466667
165,1,480,328,43155,1438.5
166,1,478,345,43156,1438.533333
167,1,475,362,43157,1438.566667
168,1,472,382,43158,1438.6
169,1,470,400,43159,1438.633333
170,1,470,400,43160,1438.666667
171,1,468,420,43161,1438.7
172,1,465,438,43162,1438.733333
173,1,462,458,43163,1438.766667
174,1,462,475,43164,1438.8
175,1,460,442,43165,1438.833333
176,1,460,440,43166,1438.866667
177,1,460,375,43167,1438.9
178,1,462,332,43168,1438.933333
179,1,460,290,43169,1438.966667
180,1,462,260,43170,1439.0
181,1,565,322,43171,1439.033333
182,1,562,325,43172,1439.066667
183,1,462,212,43173,1439.1
184,1,465,195,43174,1439.133333
185,1,465,180,43175,1439.166667
186,1,468,170,43176,1439.2
187,1,468,160,43177,1439.233333
188,1,468,158,43178,1439.266667
189,1,468,150,43179,1439.3
190,1,470,145,43180,1439.333333
191,1,472,140,43181,1439.366667
192,1,472,138,43182,1439.4
193,1,475,138,43183,1439.433333
194,1,475,135,43184,1439.466667
195,1,475,138,43185,1439.5
196,1,478,138,43186,1439.533333
197,1,478,138,43187,1439.566667
198,1,480,142,43188,1439.6
199,1,482,148,43189,1439.633333
200,1,482,148,43190,1439.666667
201,1,485,152,43191,1439.7
202,1,485,160,43192,1439.733333
203,1,488,165,43193,1439.766667
204,1,485,192,43194,1439.8
205,1,480,215,43195,1439.833333
206,1,480,215,43196,1439.866667
207,1,475,238,43197,1439.9
208,1,472,255,43198,1439.933333
209,1,470,272,43199,1439.966667
210,1,468,290,43200,1440.0
211,1,468,308,43201,1440.033333
212,1,468,308,43202,1440.066667
213,1,465,322,43203,1440.1
214,1,465,340,43204,1440.133333
215,1,462,355,43205,1440.166667
216,1,462,372,43206,1440.2
217,1,462,388,43207,1440.233333
218,1,460,388,43208,1440.266667
219,1,510,368,43209,1440.3
220,1,532,348,43210,1440.333333
221,0,0,0,43211,1440.366667
222,1,860,302,43212,1440.4
223,1,860,302,43213,1440.433333
224,1,860,302,43214,1440.466667
225,1,625,305,43215,1440.5
226,1,640,302,43216,1440.533333
227,1,655,300,43217,1440.566667
228,1,862,302,43218,1440.6
229,1,860,302,43219,1440.633333
230,1,860,302,43220,1440.666667
231,1,700,298,43221,1440.7
232,1,712,300,43222,1440.733333
233,1,725,302,43223,1440.766667
234,1,735,308,43224,1440.8
235,1,748,312,43225,1440.833333
236,1,748,312,43226,1440.866667
237,1,758,320,43227,1440.9
238,1,768,328,43228,1440.933333
239,1,778,335,43229,1440.966667
240,1,785,345,43230,1441.0
241,1,792,352,43231,1441.033333
242,1,792,355,43232,1441.066667
243,1,802,365,43233,1441.1
244,1,810,375,43234,1441.133333
245,1,818,388,43235,1441.166667
246,1,822,398,43236,1441.2
247,1,825,395,43237,1441.233333
248,1,825,395,43238,1441.266667
249,1,825,392,43239,1441.3
250,1,828,388,43240,1441.333333
251,1,825,388,43241,1441.366667
252,1,825,388,43242,1441.4
253,1,825,385,43243,1441.433333
254,1,825,385,43244,1441.466667
255,1,828,388,43245,1441.5
256,1,828,390,43246,1441.533333
257,1,828,392,43247,1441.566667
258,1,830,398,43248,1441.6
259,1,832,398,43249,1441.633333
260,1,832,398,43250,1441.666667
261,1,832,398,43251,1441.7
262,1,832,398,43252,1441.733333
263,1,832,398,43253,1441.766667
264,1,835,400,43254,1441.8
265,1,835,400,43255,1441.833333
266,1,835,400,43256,1441.866667
267,1,838,400,43257,1441.9
268,1,838,400,43258,1441.933333
269,1,838,400,43259,1441.966667
270,1,838,400,43260,1442.0
271,1,838,402,43261,1442.033333
272,1,838,400,43262,1442.066667
273,1,408,70,43263,1442.1
274,0,0,0,43264,1442.133333
275,0,0,0,43265,1442.166667
276,1,865,312,43266,1442.2
277,1,868,322,43267,1442.233333
278,1,868,322,43268,1442.266667
279,0,0,0,43269,1442.3
280,0,0,0,43270,1442.333333
281,0,0,0,43271,1442.366667
282,1,825,305,43272,1442.4
283,1,825,302,43273,1442.433333
284,1,825,302,43274,1442.466667
285,1,838,402,43275,1442.5
286,1,838,402,43276,1442.533333
287,1,838,402,43277,1442.566667
288,1,838,405,43278,1442.6
289,1,838,405,43279,1442.633333
290,1,838,405,43280,1442.666667
291,1,838,405,43281,1442.7
292,1,838,405,43282,1442.733333
293,1,838,405,43283,1442.766667
294,1,838,405,43284,1442.8
295,1,838,405,43285,1442.833333
296,1,838,405,43286,1442.866667
297,1,838,405,43287,1442.9
298,1,838,405,43288,1442.933333
299,1,835,405,43289,1442.966667
300,1,838,405,43290,1443.0
301,1,835,405,43291,1443.033333
302,1,835,405,43292,1443.066667
303,1,838,405,43293,1443.1
304,1,835,405,43294,1443.133333
305,1,835,405,43295,1443.166667
306,1,835,405,43296,1443.2
307,1,835,405,43297,1443.233333
308,1,835,405,43298,1443.266667
309,1,835,405,43299,1443.3
310,1,835,405,43300,1443.333333
311,1,835,405,43301,1443.366667
312,1,835,405,43302,1443.4
313,1,838,405,43303,1443.433333
314,1,838,405,43304,1443.466667
315,1,878,108,43305,1443.5
316,1,878,108,43306,1443.533333
317,1,185,2,43307,1443.566667
318,1,162,5,43308,1443.6
319,1,145,2,43309,1443.633333
320,1,145,2,43310,1443.666667
321,1,130,5,43311,1443.7
322,1,112,2,43312,1443.733333
323,1,100,2,43313,1443.766667
324,1,85,5,43314,1443.8
325,1,68,2,43315,1443.833333
326,1,68,2,43316,1443.866667
327,1,52,2,43317,1443.9
328,1,705,492,43318,1443.933333
329,1,688,492,43319,1443.966667
330,1,668,495,43320,1444.0
331,1,650,492,43321,1444.033333
332,1,650,492,43322,1444.066667
333,1,632,492,43323,1444.1
334,1,612,492,43324,1444.133333
335,1,595,492,43325,1444.166667
336,1,575,495,43326,1444.2
337,1,555,495,43327,1444.233333
338,1,555,495,43328,1444.266667
339,1,535,495,43329,1444.3
340,1,515,495,43330,1444.333333
341,1,492,495,43331,1444.366667
342,1,470,495,43332,1444.4
343,1,450,495,43333,1444.433333
344,1,450,495,43334,1444.466667
345,1,420,498,43335,1444.5
346,1,402,495,43336,1444.533333
347,1,378,495,43337,1444.566667
348,1,415,40,43338,1444.6
349,1,330,498,43339,1444.633333
350,1,330,498,43340,1444.666667
351,1,308,498,43341,1444.7
352,1,282,500,43342,1444.733333
353,1,260,500,43343,1444.766667
354,1,812,372,43344,1444.8
355,1,218,500,43345,1444.833333
356,1,218,500,43346,1444.866667
357,1,998,518,43347,1444.9
358,1,172,500,43348,1444.933333
359,1,150,502,43349,1444.966667
360,1,988,500,43350,1445.0
361,1,102,502,43351,1445.033333
362,1,102,502,43352,1445.066667
363,1,78,502,43353,1445.1
364,1,52,502,43354,1445.133333
365,1,28,502,43355,1445.166667
366,1,5,505,43356,1445.2
367,0,0,0,43357,1445.233333
368,1,788,522,43358,1445.266667
369,1,1270,698,43359,1445.3
370,1,1108,440,43360,1445.333333
371,1,1122,345,43361,1445.366667
372,1,695,520,43362,1445.4
373,1,1272,425,43363,1445.433333
374,1,1272,425,43364,1445.466667
375,1,640,520,43365,1445.5
376,1,1270,378,43366,1445.533333
377,1,1245,380,43367,1445.566667
378,1,1225,468,43368,1445.6
379,1,1225,428,43369,1445.633333
380,1,1225,428,43370,1445.666667
381,1,518,522,43371,1445.7
382,1,1178,428,43372,1445.733333
383,1,1155,428,43373,1445.766667
384,1,1215,238,43374,1445.8
385,1,1112,428,43375,1445.833333
386,1,1112,428,43376,1445.866667
387,1,1172,238,43377,1445.9
388,1,1075,428,43378,1445.933333
389,1,1140,238,43379,1445.966667
390,0,0,0,43380,1446.0
