Frame,Visibility,X,Y,OriginalFrame,TimeSec
311,1,685,280,39491,1316.366667
312,1,688,282,39492,1316.4
313,1,690,288,39493,1316.433333
314,1,690,288,39494,1316.466667
315,1,692,295,39495,1316.5
316,1,692,302,39496,1316.533333
317,1,695,312,39497,1316.566667
318,1,698,322,39498,1316.6
319,1,698,332,39499,1316.633333
320,1,698,332,39500,1316.666667
321,1,700,345,39501,1316.7
322,1,700,358,39502,1316.733333
323,1,702,372,39503,1316.766667
324,1,705,375,39504,1316.8
325,1,715,360,39505,1316.833333
326,1,715,360,39506,1316.866667
327,1,725,340,39507,1316.9
328,1,730,325,39508,1316.933333
329,1,735,315,39509,1316.966667
330,1,742,302,39510,1317.0
331,1,748,295,39511,1317.033333
332,1,748,295,39512,1317.066667
333,1,752,292,39513,1317.1
334,1,758,290,39514,1317.133333
335,1,762,288,39515,1317.166667
336,1,768,288,39516,1317.2
337,1,772,288,39517,1317.233333
338,1,772,288,39518,1317.266667
339,1,775,288,39519,1317.3
340,1,782,290,39520,1317.333333
341,1,785,292,39521,1317.366667
342,1,790,298,39522,1317.4
343,1,795,305,39523,1317.433333
344,1,792,305,39524,1317.466667
345,1,798,312,39525,1317.5
346,1,802,322,39526,1317.533333
347,1,805,330,39527,1317.566667
348,1,808,342,39528,1317.6
349,1,812,352,39529,1317.633333
350,1,810,352,39530,1317.666667
351,1,815,360,39531,1317.7
352,1,818,345,39532,1317.733333
353,1,820,330,39533,1317.766667
354,1,820,315,39534,1317.8
355,1,825,302,39535,1317.833333
356,1,825,302,39536,1317.866667
357,1,830,290,39537,1317.9
358,1,830,282,39538,1317.933333
359,1,830,278,39539,1317.966667
360,1,830,272,39540,1318.0
361,1,830,270,39541,1318.033333
362,1,828,268,39542,1318.066667
363,1,830,265,39543,1318.1
364,1,830,265,39544,1318.133333
365,1,830,265,39545,1318.166667
366,1,832,268,39546,1318.2
367,1,832,272,39547,1318.233333
368,1,832,272,39548,1318.266667
369,1,832,275,39549,1318.3
370,1,835,282,39550,1318.333333
371,1,835,290,39551,1318.366667
372,1,835,298,39552,1318.4
373,1,835,308,39553,1318.433333
374,1,835,310,39554,1318.466667
375,1,835,318,39555,1318.5
376,1,860,302,39556,1318.533333
377,1,860,302,39557,1318.566667
378,1,860,302,39558,1318.6
379,1,860,302,39559,1318.633333
380,1,860,302,39560,1318.666667
381,1,860,302,39561,1318.7
382,1,860,302,39562,1318.733333
383,1,860,302,39563,1318.766667
384,1,777.333,291.333,39564,1318.8
385,1,694.667,280.667,39565,1318.833333
386,1,612,270,39566,1318.866667
387,1,592,272,39567,1318.9
388,1,580,275,39568,1318.933333
389,1,562,278,39569,1318.966667
390,1,548,280,39570,1319.0
391,1,535,285,39571,1319.033333
392,1,535,285,39572,1319.066667
393,1,522,292,39573,1319.1
394,1,510,300,39574,1319.133333
395,1,500,305,39575,1319.166667
396,1,490,315,39576,1319.2
397,1,482,325,39577,1319.233333
398,1,480,325,39578,1319.266667
399,1,472,335,39579,1319.3
400,1,462,345,39580,1319.333333
401,1,455,358,39581,1319.366667
402,1,456.25,339.75,39582,1319.4
403,1,457.5,321.5,39583,1319.433333
404,1,458.75,303.25,39584,1319.466667
405,1,460,285,39585,1319.5
406,1,465,265,39586,1319.533333
407,1,470,248,39587,1319.566667
408,1,470,232,39588,1319.6
409,1,475,222,39589,1319.633333
410,1,475,220,39590,1319.666667
411,1,478,210,39591,1319.7
412,1,480,202,39592,1319.733333
413,1,482,195,39593,1319.766667
414,1,485,190,39594,1319.8
415,1,488,188,39595,1319.833333
416,1,488,185,39596,1319.866667
417,1,490,185,39597,1319.9
418,1,492,185,39598,1319.933333
419,1,495,185,39599,1319.966667
420,1,498,188,39600,1320.0
421,1,500,192,39601,1320.033333
422,1,500,192,39602,1320.066667
423,1,502,198,39603,1320.1
424,1,502,205,39604,1320.133333
425,1,505,212,39605,1320.166667
426,1,508,225,39606,1320.2
427,1,510,238,39607,1320.233333
428,1,510,238,39608,1320.266667
429,1,510,250,39609,1320.3
430,1,512,262,39610,1320.333333
431,1,515,278,39611,1320.366667
432,1,515,295,39612,1320.4
433,1,518,310,39613,1320.433333
434,1,518,310,39614,1320.466667
435,1,518,330,39615,1320.5
436,1,520,348,39616,1320.533333
437,1,520,368,39617,1320.566667
438,1,514.5,313.0,39618,1320.6
439,1,509.0,258.0,39619,1320.633333
440,1,503.5,203.0,39620,1320.666667
441,1,498,148,39621,1320.7
442,1,495,105,39622,1320.733333
443,1,490,72,39623,1320.766667
444,1,488,45,39624,1320.8
445,1,485,25,39625,1320.833333
446,1,485,25,39626,1320.866667
447,1,482,10,39627,1320.9
448,1,557.6,68.4,39628,1320.933333
449,1,633.2,126.8,39629,1320.966667
450,1,708.8,185.2,39630,1321.0
451,1,784.4,243.6,39631,1321.033333
452,1,860,302,39632,1321.066667
453,1,860,302,39633,1321.1
454,1,860,302,39634,1321.133333
455,1,860,302,39635,1321.166667
456,1,860,302,39636,1321.2
457,1,860,302,39637,1321.233333
458,1,860,302,39638,1321.266667
459,1,860,302,39639,1321.3
460,1,860,302,39640,1321.333333
461,1,860,302,39641,1321.366667
462,1,860,302,39642,1321.4
463,1,860,302,39643,1321.433333
464,1,860,302,39644,1321.466667
465,1,784.4,246.6,39645,1321.5
466,1,708.8,191.2,39646,1321.533333
467,1,633.2,135.8,39647,1321.566667
468,1,557.6,80.4,39648,1321.6
469,1,482,25,39649,1321.633333
470,1,482,25,39650,1321.666667
471,1,482,38,39651,1321.7
472,1,485,50,39652,1321.733333
473,1,485,62,39653,1321.766667
474,1,485,75,39654,1321.8
475,1,488,90,39655,1321.833333
476,1,488,90,39656,1321.866667
477,1,488,105,39657,1321.9
478,1,490,118,39658,1321.933333
479,1,477.5,164.0,39659,1321.966667
480,1,465,210,39660,1322.0
481,1,460.0,230.667,39661,1322.033333
482,1,455.0,251.333,39662,1322.066667
483,1,450,272,39663,1322.1
484,1,442,298,39664,1322.133333
485,1,440,322,39665,1322.166667
486,1,435,342,39666,1322.2
487,1,432,368,39667,1322.233333
488,1,432,368,39668,1322.266667
489,1,428,390,39669,1322.3
490,1,422,410,39670,1322.333333
491,1,420,432,39671,1322.366667
492,1,418,455,39672,1322.4
493,1,415,475,39673,1322.433333
494,1,412,475,39674,1322.466667
495,1,410,498,39675,1322.5
496,1,414.0,416.5,39676,1322.533333
497,1,418,335,39677,1322.566667
498,1,422,280,39678,1322.6
499,1,424.0,257.333,39679,1322.633333
500,1,426.0,234.667,39680,1322.666667
501,1,428,212,39681,1322.7
502,1,430,188,39682,1322.733333
503,1,430,165,39683,1322.766667
504,1,435,148,39684,1322.8
505,1,435,132,39685,1322.833333
506,1,435,132,39686,1322.866667
507,1,438,122,39687,1322.9
508,1,440,115,39688,1322.933333
509,1,440,105,39689,1322.966667
510,1,442,100,39690,1323.0
511,1,442,98,39691,1323.033333
512,1,442,95,39692,1323.066667
513,1,445,95,39693,1323.1
514,1,445,95,39694,1323.133333
515,1,448,92,39695,1323.166667
516,1,448,95,39696,1323.2
517,1,450,98,39697,1323.233333
518,1,450,98,39698,1323.266667
519,1,452,100,39699,1323.3
520,1,455,105,39700,1323.333333
521,1,455,110,39701,1323.366667
522,1,458,118,39702,1323.4
523,1,460,125,39703,1323.433333
524,1,460,125,39704,1323.466667
525,1,462,132,39705,1323.5
526,1,462,142,39706,1323.533333
527,1,465,152,39707,1323.566667
528,1,468,162,39708,1323.6
529,1,468,172,39709,1323.633333
530,1,468,172,39710,1323.666667
531,1,470,185,39711,1323.7
532,1,472,198,39712,1323.733333
533,1,475,208,39713,1323.766667
534,1,475,220,39714,1323.8
535,1,478,232,39715,1323.833333
536,1,475,232,39716,1323.866667
537,1,480,248,39717,1323.9
538,1,480,260,39718,1323.933333
539,1,482,275,39719,1323.966667
540,1,485,288,39720,1324.0
541,1,485,290,39721,1324.033333
542,1,485,290,39722,1324.066667
543,1,482,285,39723,1324.1
544,1,482,282,39724,1324.133333
545,1,482,280,39725,1324.166667
546,1,482.0,280.0,39726,1324.2
547,1,482.0,280.0,39727,1324.233333
548,1,482.0,280.0,39728,1324.266667
549,1,482,280,39729,1324.3
550,1,480,282,39730,1324.333333
551,1,480,282,39731,1324.366667
552,1,482,285,39732,1324.4
553,1,482,290,39733,1324.433333
554,1,482,290,39734,1324.466667
555,1,482,290,39735,1324.5
556,1,482,288,39736,1324.533333
557,1,480,288,39737,1324.566667
558,1,480,290,39738,1324.6
559,1,480,290,39739,1324.633333
560,1,480,292,39740,1324.666667
561,1,480,292,39741,1324.7
562,1,480,290,39742,1324.733333
563,1,478,290,39743,1324.766667
564,1,478,290,39744,1324.8
565,1,478,290,39745,1324.833333
566,1,478,290,39746,1324.866667
567,1,480,290,39747,1324.9
568,1,480,290,39748,1324.933333
569,1,480,290,39749,1324.966667
570,1,480,290,39750,1325.0
571,1,480,290,39751,1325.033333
572,1,480,290,39752,1325.066667
573,1,480,290,39753,1325.1
574,1,480,290,39754,1325.133333
575,1,480,290,39755,1325.166667
576,1,480,290,39756,1325.2
577,1,480,290,39757,1325.233333
578,1,480,290,39758,1325.266667
579,1,480,290,39759,1325.3
580,1,480,290,39760,1325.333333
581,1,478,290,39761,1325.366667
582,1,480,292,39762,1325.4
583,1,480,290,39763,1325.433333
584,1,478,290,39764,1325.466667
585,1,478,292,39765,1325.5
586,1,478,292,39766,1325.533333
587,1,478,292,39767,1325.566667
588,1,478,292,39768,1325.6
589,1,478,290,39769,1325.633333
590,1,478,290,39770,1325.666667
591,1,478,292,39771,1325.7
592,1,478,290,39772,1325.733333
593,1,478,290,39773,1325.766667
594,1,478,292,39774,1325.8
595,1,478,290,39775,1325.833333
596,1,478,290,39776,1325.866667
597,1,478,292,39777,1325.9
598,1,478,290,39778,1325.933333
599,1,478,290,39779,1325.966667
600,1,478,292,39780,1326.0
601,1,478,290,39781,1326.033333
602,1,478,290,39782,1326.066667
603,1,478,292,39783,1326.1
604,1,478,290,39784,1326.133333
605,1,478,290,39785,1326.166667
606,1,478,292,39786,1326.2
607,1,478,290,39787,1326.233333
608,1,478,290,39788,1326.266667
609,1,478,292,39789,1326.3
610,1,568.0,288.667,39790,1326.333333
611,1,658.0,285.333,39791,1326.366667
612,1,748,282,39792,1326.4
613,1,745,288,39793,1326.433333
614,1,745,288,39794,1326.466667
615,1,815.0,342.25,39795,1326.5
616,1,885.0,396.5,39796,1326.533333
617,1,955.0,450.75,39797,1326.566667
618,1,1025,505,39798,1326.6
619,1,1035.0,450.667,39799,1326.633333
620,1,1045.0,396.333,39800,1326.666667
621,1,1055,342,39801,1326.7
622,1,1106.0,370.667,39802,1326.733333
623,1,1157.0,399.333,39803,1326.766667
624,1,1208,428,39804,1326.8
625,1,1215,482,39805,1326.833333
626,1,1215,482,39806,1326.866667
627,1,1219.333,408.0,39807,1326.9
628,1,1223.667,334.0,39808,1326.933333
629,1,1228,260,39809,1326.966667
630,0,0,0,39810,1327.0
