Frame,Visibility,X,Y,OriginalFrame,TimeSec
212,1,558,175,38522,1284.066667
213,1,550,172,38523,1284.1
214,1,540,168,38524,1284.133333
215,1,530,168,38525,1284.166667
216,1,525,165,38526,1284.2
217,1,518,165,38527,1284.233333
218,1,518,165,38528,1284.266667
219,1,510,168,38529,1284.3
220,1,505,170,38530,1284.333333
221,1,498,172,38531,1284.366667
222,1,492,178,38532,1284.4
223,1,488,182,38533,1284.433333
224,1,488,182,38534,1284.466667
225,1,485,190,38535,1284.5
226,1,480,198,38536,1284.533333
227,1,472,210,38537,1284.566667
228,1,470,220,38538,1284.6
229,1,465,230,38539,1284.633333
230,1,462,230,38540,1284.666667
231,1,460,240,38541,1284.7
232,1,458,250,38542,1284.733333
233,1,455,258,38543,1284.766667
234,1,455,268,38544,1284.8
235,1,452,278,38545,1284.833333
236,1,452,278,38546,1284.866667
237,1,452,290,38547,1284.9
238,1,450,302,38548,1284.933333
239,1,450,312,38549,1284.966667
240,1,445,328,38550,1285.0
241,1,445,340,38551,1285.033333
242,1,445,342,38552,1285.066667
243,1,452,285,38553,1285.1
244,1,458,252,38554,1285.133333
245,1,402,62,38555,1285.166667
246,1,468,195,38556,1285.2
247,1,472,178,38557,1285.233333
248,1,472,178,38558,1285.266667
249,1,475,165,38559,1285.3
250,1,478,155,38560,1285.333333
251,1,478,145,38561,1285.366667
252,1,482,140,38562,1285.4
253,1,482,135,38563,1285.433333
254,1,482,135,38564,1285.466667
255,1,488,132,38565,1285.5
256,1,490,132,38566,1285.533333
257,1,490,132,38567,1285.566667
258,1,492,135,38568,1285.6
259,1,495,138,38569,1285.633333
260,1,495,138,38570,1285.666667
261,1,498,140,38571,1285.7
262,1,500,145,38572,1285.733333
263,1,500,150,38573,1285.766667
264,1,860,302,38574,1285.8
265,1,860,302,38575,1285.833333
266,1,860,302,38576,1285.866667
267,1,408,62,38577,1285.9
268,1,612,240,38578,1285.933333
269,1,635,262,38579,1285.966667
270,1,655,282,38580,1286.0
271,1,672,300,38581,1286.033333
272,1,672,300,38582,1286.066667
273,1,692,320,38583,1286.1
274,1,705,338,38584,1286.133333
275,1,718,355,38585,1286.166667
276,1,732,375,38586,1286.2
277,1,742,390,38587,1286.233333
278,1,742,390,38588,1286.266667
279,1,755,410,38589,1286.3
280,1,765,430,38590,1286.333333
281,1,775,448,38591,1286.366667
282,1,780,405,38592,1286.4
283,1,782,350,38593,1286.433333
284,1,780,350,38594,1286.466667
285,1,782,318,38595,1286.5
286,1,785,282,38596,1286.533333
287,1,788,260,38597,1286.566667
288,1,788,240,38598,1286.6
289,1,788,228,38599,1286.633333
290,1,790,228,38600,1286.666667
291,1,790,215,38601,1286.7
292,1,790,208,38602,1286.733333
293,1,792,198,38603,1286.766667
294,1,792,195,38604,1286.8
295,1,795,190,38605,1286.833333
296,1,792,190,38606,1286.866667
297,1,860,302,38607,1286.9
298,1,860,302,38608,1286.933333
299,1,860,302,38609,1286.966667
300,1,798,188,38610,1287.0
301,1,798,192,38611,1287.033333
302,1,800,192,38612,1287.066667
303,1,800,210,38613,1287.1
304,1,802,228,38614,1287.133333
305,1,802,242,38615,1287.166667
306,1,805,260,38616,1287.2
307,1,808,275,38617,1287.233333
308,1,808,275,38618,1287.266667
309,1,808,292,38619,1287.3
310,1,810,305,38620,1287.333333
311,1,810,320,38621,1287.366667
312,1,812,335,38622,1287.4
313,1,812,352,38623,1287.433333
314,1,812,352,38624,1287.466667
315,1,812,370,38625,1287.5
316,1,815,385,38626,1287.533333
317,1,815,400,38627,1287.566667
318,1,408,62,38628,1287.6
319,1,750,362,38629,1287.633333
320,1,750,362,38630,1287.666667
321,1,722,350,38631,1287.7
322,1,405,60,38632,1287.733333
323,1,402,60,38633,1287.766667
324,1,860,302,38634,1287.8
325,1,860,302,38635,1287.833333
326,1,860,302,38636,1287.866667
327,1,405,60,38637,1287.9
328,1,860,300,38638,1287.933333
329,1,860,302,38639,1287.966667
330,1,590,318,38640,1288.0
331,1,580,320,38641,1288.033333
332,1,580,320,38642,1288.066667
333,1,570,325,38643,1288.1
334,1,565,330,38644,1288.133333
335,1,560,332,38645,1288.166667
336,1,558,340,38646,1288.2
337,1,555,345,38647,1288.233333
338,1,555,345,38648,1288.266667
339,1,555,352,38649,1288.3
340,1,550,360,38650,1288.333333
341,1,545,368,38651,1288.366667
342,1,542,378,38652,1288.4
343,1,540,390,38653,1288.433333
344,1,540,390,38654,1288.466667
345,1,538,402,38655,1288.5
346,1,538,415,38656,1288.533333
347,1,538,430,38657,1288.566667
348,1,535,438,38658,1288.6
349,1,535,435,38659,1288.633333
350,1,532,435,38660,1288.666667
351,1,532,432,38661,1288.7
352,1,532,432,38662,1288.733333
353,1,535,432,38663,1288.766667
354,1,535,432,38664,1288.8
355,1,535,432,38665,1288.833333
356,1,535,430,38666,1288.866667
357,1,532,432,38667,1288.9
358,1,532,435,38668,1288.933333
359,1,530,435,38669,1288.966667
360,1,530,435,38670,1289.0
361,1,530,435,38671,1289.033333
362,1,528,438,38672,1289.066667
363,1,860,302,38673,1289.1
364,1,860,302,38674,1289.133333
365,1,860,302,38675,1289.166667
366,1,860,302,38676,1289.2
367,1,860,302,38677,1289.233333
368,1,860,302,38678,1289.266667
369,1,530,435,38679,1289.3
370,1,530,435,38680,1289.333333
371,1,528,435,38681,1289.366667
372,1,860,302,38682,1289.4
373,1,860,302,38683,1289.433333
374,1,860,302,38684,1289.466667
375,1,860,302,38685,1289.5
376,1,860,302,38686,1289.533333
377,1,860,302,38687,1289.566667
378,1,860,302,38688,1289.6
379,1,860,302,38689,1289.633333
380,1,860,302,38690,1289.666667
381,1,860,302,38691,1289.7
382,1,860,302,38692,1289.733333
383,1,860,302,38693,1289.766667
384,1,860,302,38694,1289.8
385,1,528,435,38695,1289.833333
386,1,528,435,38696,1289.866667
387,1,860,302,38697,1289.9
388,1,860,302,38698,1289.933333
389,1,528,435,38699,1289.966667
390,1,860,302,38700,1290.0
391,1,860,302,38701,1290.033333
392,1,860,302,38702,1290.066667
393,1,860,302,38703,1290.1
394,1,860,302,38704,1290.133333
395,1,860,302,38705,1290.166667
396,1,860,302,38706,1290.2
397,1,860,302,38707,1290.233333
398,1,860,302,38708,1290.266667
399,1,878,105,38709,1290.3
400,1,880,85,38710,1290.333333
401,1,538,662,38711,1290.366667
402,1,405,55,38712,1290.4
403,1,405,58,38713,1290.433333
404,1,405,58,38714,1290.466667
405,1,428,50,38715,1290.5
406,1,428,50,38716,1290.533333
407,1,425,52,38717,1290.566667
408,1,405,58,38718,1290.6
409,1,405,58,38719,1290.633333
410,1,402,58,38720,1290.666667
411,1,405,60,38721,1290.7
412,1,10,130,38722,1290.733333
413,1,402,60,38723,1290.766667
414,1,85,182,38724,1290.8
415,1,148,128,38725,1290.833333
416,1,402,60,38726,1290.866667
417,1,405,60,38727,1290.9
418,1,242,92,38728,1290.933333
419,1,402,60,38729,1290.966667
420,1,410,45,38730,1291.0
