Frame,Visibility,X,Y,OriginalFrame,TimeSec
143,1,405,42,91433,3047.766667
144,1,935,212,91434,3047.8
145,1,935,212,91435,3047.833333
146,1,935,212,91436,3047.866667
147,1,410,45,91437,3047.9
148,1,408,42,91438,3047.933333
149,1,405,42,91439,3047.966667
150,1,410,45,91440,3048.0
151,1,408,42,91441,3048.033333
152,1,405,42,91442,3048.066667
153,1,410,45,91443,3048.1
154,1,405,42,91444,3048.133333
155,1,405,42,91445,3048.166667
156,1,410,45,91446,3048.2
157,0,0,0,91447,3048.233333
158,1,405,42,91448,3048.266667
159,1,410,45,91449,3048.3
160,1,405,42,91450,3048.333333
161,1,405,42,91451,3048.366667
162,1,410,45,91452,3048.4
163,0,0,0,91453,3048.433333
164,1,402,42,91454,3048.466667
165,1,410,45,91455,3048.5
166,1,405,42,91456,3048.533333
167,1,405,42,91457,3048.566667
168,1,410,45,91458,3048.6
169,1,408,42,91459,3048.633333
170,1,405,42,91460,3048.666667
171,1,800,648,91461,3048.7
172,1,800,648,91462,3048.733333
173,1,800,648,91463,3048.766667
174,1,795,648,91464,3048.8
175,0,0,0,91465,3048.833333
176,1,405,42,91466,3048.866667
177,1,405,60,91467,3048.9
178,1,405,42,91468,3048.933333
179,1,402,60,91469,3048.966667
180,1,405,52,91470,3049.0
181,1,408,42,91471,3049.033333
182,1,402,60,91472,3049.066667
183,1,405,60,91473,3049.1
184,1,402,60,91474,3049.133333
185,1,950,355,91475,3049.166667
186,1,405,62,91476,3049.2
187,1,745,650,91477,3049.233333
188,1,405,42,91478,3049.266667
189,1,405,60,91479,3049.3
190,1,402,58,91480,3049.333333
191,1,402,60,91481,3049.366667
192,1,408,52,91482,3049.4
193,1,408,45,91483,3049.433333
194,1,405,42,91484,3049.466667
195,1,950,5,91485,3049.5
196,1,402,62,91486,3049.533333
197,1,982,8,91487,3049.566667
198,1,728,485,91488,3049.6
199,1,402,60,91489,3049.633333
200,1,402,60,91490,3049.666667
201,1,712,495,91491,3049.7
202,1,402,60,91492,3049.733333
203,1,402,60,91493,3049.766667
204,1,695,512,91494,3049.8
205,1,405,60,91495,3049.833333
206,1,402,60,91496,3049.866667
207,0,0,0,91497,3049.9
208,1,685,130,91498,3049.933333
209,1,685,128,91499,3049.966667
210,1,1045,5,91500,3050.0
211,0,0,0,91501,3050.033333
212,0,0,0,91502,3050.066667
213,0,0,0,91503,3050.1
214,0,0,0,91504,3050.133333
215,1,402,62,91505,3050.166667
216,1,258,715,91506,3050.2
217,1,1082,8,91507,3050.233333
218,1,1085,8,91508,3050.266667
219,1,410,45,91509,3050.3
220,0,0,0,91510,3050.333333
221,1,405,42,91511,3050.366667
222,0,0,0,91512,3050.4
223,1,1098,5,91513,3050.433333
224,1,1100,5,91514,3050.466667
225,0,0,0,91515,3050.5
226,0,0,0,91516,3050.533333
227,1,1105,5,91517,3050.566667
228,1,1088,155,91518,3050.6
229,1,1110,5,91519,3050.633333
230,1,1110,5,91520,3050.666667
231,1,1095,458,91521,3050.7
232,0,0,0,91522,3050.733333
233,1,402,62,91523,3050.766667
234,1,1098,125,91524,3050.8
235,0,0,0,91525,3050.833333
236,1,1122,8,91526,3050.866667
237,1,405,62,91527,3050.9
238,1,1102,480,91528,3050.933333
239,1,402,60,91529,3050.966667
240,1,1108,140,91530,3051.0
241,1,1132,5,91531,3051.033333
242,1,1132,5,91532,3051.066667
243,1,1028,80,91533,3051.1
244,1,425,108,91534,3051.133333
245,1,425,108,91535,3051.166667
246,1,860,302,91536,3051.2
247,1,860,302,91537,3051.233333
248,1,860,302,91538,3051.266667
249,1,860,302,91539,3051.3
250,1,860,302,91540,3051.333333
251,1,860,302,91541,3051.366667
252,1,860,302,91542,3051.4
253,1,860,302,91543,3051.433333
254,1,860,302,91544,3051.466667
255,1,860,302,91545,3051.5
256,1,860,302,91546,3051.533333
257,1,860,302,91547,3051.566667
258,1,565,300,91548,3051.6
259,1,562,308,91549,3051.633333
260,1,562,308,91550,3051.666667
261,1,565,312,91551,3051.7
262,1,595,382,91552,3051.733333
263,1,592,382,91553,3051.766667
264,1,860,302,91554,3051.8
265,1,860,302,91555,3051.833333
266,1,860,302,91556,3051.866667
267,1,660,278,91557,3051.9
268,1,675,278,91558,3051.933333
269,1,688,280,91559,3051.966667
270,1,700,280,91560,3052.0
271,1,712,282,91561,3052.033333
272,1,715,282,91562,3052.066667
273,1,725,290,91563,3052.1
274,1,738,295,91564,3052.133333
275,1,748,300,91565,3052.166667
276,1,758,310,91566,3052.2
277,1,768,320,91567,3052.233333
278,1,768,320,91568,3052.266667
279,1,778,332,91569,3052.3
280,1,788,342,91570,3052.333333
281,1,795,355,91571,3052.366667
282,1,802,370,91572,3052.4
283,1,810,380,91573,3052.433333
284,1,810,380,91574,3052.466667
285,1,805,342,91575,3052.5
286,1,800,322,91576,3052.533333
287,1,800,300,91577,3052.566667
288,1,800,282,91578,3052.6
289,1,802,270,91579,3052.633333
290,1,802,270,91580,3052.666667
291,1,802,260,91581,3052.7
292,1,802,252,91582,3052.733333
293,1,800,245,91583,3052.766667
294,1,802,242,91584,3052.8
295,1,802,240,91585,3052.833333
296,1,800,238,91586,3052.866667
297,1,860,302,91587,3052.9
298,1,860,302,91588,3052.933333
299,1,860,302,91589,3052.966667
300,1,802,240,91590,3053.0
301,1,802,245,91591,3053.033333
302,1,802,245,91592,3053.066667
303,1,802,248,91593,3053.1
304,1,802,255,91594,3053.133333
305,1,805,262,91595,3053.166667
306,1,805,270,91596,3053.2
307,1,808,280,91597,3053.233333
308,1,808,280,91598,3053.266667
309,1,808,290,91599,3053.3
310,1,808,300,91600,3053.333333
311,1,810,312,91601,3053.366667
312,1,810,325,91602,3053.4
313,1,810,335,91603,3053.433333
314,1,810,335,91604,3053.466667
315,1,815,328,91605,3053.5
316,1,818,312,91606,3053.533333
317,1,815,305,91607,3053.566667
318,1,818,302,91608,3053.6
319,1,820,298,91609,3053.633333
320,1,820,298,91610,3053.666667
321,1,822,295,91611,3053.7
322,1,825,290,91612,3053.733333
323,1,822,288,91613,3053.766667
324,1,822,290,91614,3053.8
325,1,822,290,91615,3053.833333
326,1,822,290,91616,3053.866667
327,1,822,292,91617,3053.9
328,1,822,300,91618,3053.933333
329,1,822,305,91619,3053.966667
330,1,825,312,91620,3054.0
331,1,822,320,91621,3054.033333
332,1,822,320,91622,3054.066667
333,1,825,328,91623,3054.1
334,1,825,328,91624,3054.133333
335,1,825,330,91625,3054.166667
336,1,825,332,91626,3054.2
337,1,825,338,91627,3054.233333
338,1,825,338,91628,3054.266667
339,1,828,340,91629,3054.3
340,1,825,348,91630,3054.333333
341,1,825,358,91631,3054.366667
342,1,825,368,91632,3054.4
343,1,825,378,91633,3054.433333
344,1,825,378,91634,3054.466667
345,1,825,390,91635,3054.5
346,1,825,402,91636,3054.533333
347,1,825,415,91637,3054.566667
348,1,825,425,91638,3054.6
349,1,825,420,91639,3054.633333
350,1,825,418,91640,3054.666667
351,1,828,418,91641,3054.7
352,1,828,415,91642,3054.733333
353,1,828,415,91643,3054.766667
354,1,18,202,91644,3054.8
355,1,860,302,91645,3054.833333
356,1,825,420,91646,3054.866667
357,1,828,422,91647,3054.9
358,1,860,302,91648,3054.933333
359,1,860,302,91649,3054.966667
360,1,860,302,91650,3055.0
361,1,860,302,91651,3055.033333
362,1,860,302,91652,3055.066667
363,1,860,302,91653,3055.1
364,1,860,302,91654,3055.133333
365,1,860,302,91655,3055.166667
366,1,860,302,91656,3055.2
367,1,860,302,91657,3055.233333
368,1,860,302,91658,3055.266667
369,1,860,302,91659,3055.3
370,1,860,302,91660,3055.333333
371,1,860,302,91661,3055.366667
372,1,860,302,91662,3055.4
373,1,860,302,91663,3055.433333
374,1,860,302,91664,3055.466667
375,1,860,302,91665,3055.5
376,1,860,302,91666,3055.533333
377,1,860,302,91667,3055.566667
378,1,860,302,91668,3055.6
379,1,860,302,91669,3055.633333
380,1,860,302,91670,3055.666667
381,1,860,302,91671,3055.7
382,1,860,302,91672,3055.733333
383,1,860,302,91673,3055.766667
384,1,860,302,91674,3055.8
385,1,860,302,91675,3055.833333
386,1,860,302,91676,3055.866667
387,1,860,302,91677,3055.9
388,1,860,302,91678,3055.933333
389,1,860,302,91679,3055.966667
390,1,860,302,91680,3056.0
391,1,860,302,91681,3056.033333
392,1,860,302,91682,3056.066667
393,1,860,302,91683,3056.1
394,1,860,302,91684,3056.133333
395,1,860,302,91685,3056.166667
396,1,860,302,91686,3056.2
397,1,860,302,91687,3056.233333
398,1,860,302,91688,3056.266667
399,1,860,302,91689,3056.3
400,1,860,302,91690,3056.333333
401,1,860,302,91691,3056.366667
402,1,860,302,91692,3056.4
403,1,860,302,91693,3056.433333
404,1,860,302,91694,3056.466667
405,1,755,462,91695,3056.5
406,1,748,468,91696,3056.533333
407,1,740,470,91697,3056.566667
408,1,735,472,91698,3056.6
409,1,730,475,91699,3056.633333
410,1,730,475,91700,3056.666667
411,1,725,478,91701,3056.7
412,1,720,480,91702,3056.733333
413,1,715,482,91703,3056.766667
414,1,712,482,91704,3056.8
415,1,710,482,91705,3056.833333
416,1,708,485,91706,3056.866667
417,1,708,485,91707,3056.9
418,1,705,488,91708,3056.933333
419,1,702,488,91709,3056.966667
420,1,700,488,91710,3057.0
421,1,698,488,91711,3057.033333
422,1,698,490,91712,3057.066667
423,1,698,490,91713,3057.1
424,1,695,490,91714,3057.133333
425,1,695,490,91715,3057.166667
426,1,860,302,91716,3057.2
427,1,860,302,91717,3057.233333
428,1,860,302,91718,3057.266667
429,1,405,62,91719,3057.3
430,0,0,0,91720,3057.333333
431,1,665,102,91721,3057.366667
432,1,665,110,91722,3057.4
433,1,440,38,91723,3057.433333
434,1,440,38,91724,3057.466667
435,1,405,58,91725,3057.5
436,1,405,58,91726,3057.533333
437,1,402,58,91727,3057.566667
438,1,405,62,91728,3057.6
439,1,615,592,91729,3057.633333
440,1,615,592,91730,3057.666667
441,1,405,58,91731,3057.7
442,1,405,58,91732,3057.733333
443,1,612,485,91733,3057.766667
444,1,405,60,91734,3057.8
445,1,405,58,91735,3057.833333
446,1,402,60,91736,3057.866667
447,1,405,58,91737,3057.9
448,1,405,58,91738,3057.933333
449,1,402,60,91739,3057.966667
450,1,408,42,91740,3058.0
