Frame,Visibility,X,Y,OriginalFrame,TimeSec
79,1,408,45,92959,3098.633333
80,1,402,60,92960,3098.666667
81,1,410,45,92961,3098.7
82,1,405,42,92962,3098.733333
83,1,405,42,92963,3098.766667
84,1,1082,502,92964,3098.8
85,0,0,0,92965,3098.833333
86,1,405,42,92966,3098.866667
87,1,1068,8,92967,3098.9
88,1,1068,5,92968,3098.933333
89,1,1068,5,92969,3098.966667
90,1,1070,5,92970,3099.0
91,1,1070,5,92971,3099.033333
92,1,1072,5,92972,3099.066667
93,1,1075,5,92973,3099.1
94,1,1078,5,92974,3099.133333
95,1,405,42,92975,3099.166667
96,0,0,0,92976,3099.2
97,0,0,0,92977,3099.233333
98,1,405,42,92978,3099.266667
99,0,0,0,92979,3099.3
100,0,0,0,92980,3099.333333
101,1,878,108,92981,3099.366667
102,1,860,302,92982,3099.4
103,1,860,302,92983,3099.433333
104,1,860,302,92984,3099.466667
105,1,860,302,92985,3099.5
106,1,860,302,92986,3099.533333
107,1,860,302,92987,3099.566667
108,1,860,302,92988,3099.6
109,1,860,302,92989,3099.633333
110,1,860,302,92990,3099.666667
111,1,860,302,92991,3099.7
112,1,860,302,92992,3099.733333
113,1,860,302,92993,3099.766667
114,1,860,302,92994,3099.8
115,1,860,302,92995,3099.833333
116,1,860,302,92996,3099.866667
117,1,860,302,92997,3099.9
118,1,860,302,92998,3099.933333
119,1,860,302,92999,3099.966667
120,1,860,302,93000,3100.0
121,1,860,302,93001,3100.033333
122,1,860,302,93002,3100.066667
123,1,860,302,93003,3100.1
124,1,860,302,93004,3100.133333
125,1,860,302,93005,3100.166667
126,1,860,302,93006,3100.2
127,1,860,302,93007,3100.233333
128,1,860,302,93008,3100.266667
129,1,860,302,93009,3100.3
130,1,860,302,93010,3100.333333
131,1,860,302,93011,3100.366667
132,1,860,302,93012,3100.4
133,1,860,302,93013,3100.433333
134,1,860,302,93014,3100.466667
135,1,860,302,93015,3100.5
136,1,860,302,93016,3100.533333
137,1,860,302,93017,3100.566667
138,1,860,302,93018,3100.6
139,1,860,302,93019,3100.633333
140,1,860,302,93020,3100.666667
141,1,860,302,93021,3100.7
142,1,860,302,93022,3100.733333
143,1,860,302,93023,3100.766667
144,1,860,302,93024,3100.8
145,1,860,302,93025,3100.833333
146,1,860,302,93026,3100.866667
147,1,860,302,93027,3100.9
148,1,860,302,93028,3100.933333
149,1,860,302,93029,3100.966667
150,1,860,302,93030,3101.0
151,1,860,302,93031,3101.033333
152,1,860,302,93032,3101.066667
153,1,860,302,93033,3101.1
154,1,860,302,93034,3101.133333
155,1,860,302,93035,3101.166667
156,1,860,302,93036,3101.2
157,1,860,302,93037,3101.233333
158,1,860,302,93038,3101.266667
159,1,860,302,93039,3101.3
160,1,860,302,93040,3101.333333
161,1,860,302,93041,3101.366667
162,1,860,302,93042,3101.4
163,1,860,302,93043,3101.433333
164,1,860,302,93044,3101.466667
165,1,860,302,93045,3101.5
166,1,860,302,93046,3101.533333
167,1,860,302,93047,3101.566667
168,1,860,302,93048,3101.6
169,1,860,302,93049,3101.633333
170,1,860,302,93050,3101.666667
171,1,860,302,93051,3101.7
172,1,860,302,93052,3101.733333
173,1,860,302,93053,3101.766667
174,1,860,302,93054,3101.8
175,1,860,302,93055,3101.833333
176,1,860,302,93056,3101.866667
177,1,860,302,93057,3101.9
178,1,860,302,93058,3101.933333
179,1,860,302,93059,3101.966667
180,1,860,302,93060,3102.0
181,1,860,302,93061,3102.033333
182,1,860,302,93062,3102.066667
183,1,860,302,93063,3102.1
184,1,860,302,93064,3102.133333
185,1,860,302,93065,3102.166667
186,1,860,302,93066,3102.2
187,1,860,302,93067,3102.233333
188,1,860,302,93068,3102.266667
189,1,860,302,93069,3102.3
190,1,860,302,93070,3102.333333
191,1,860,302,93071,3102.366667
192,1,860,302,93072,3102.4
193,1,860,302,93073,3102.433333
194,1,860,302,93074,3102.466667
195,1,860,302,93075,3102.5
196,1,860,302,93076,3102.533333
197,1,860,302,93077,3102.566667
198,1,860,302,93078,3102.6
199,1,860,302,93079,3102.633333
200,1,860,302,93080,3102.666667
201,1,860,302,93081,3102.7
202,1,675,402,93082,3102.733333
203,1,675,400,93083,3102.766667
204,1,860,302,93084,3102.8
205,1,860,302,93085,3102.833333
206,1,860,302,93086,3102.866667
207,1,860,302,93087,3102.9
208,1,860,302,93088,3102.933333
209,1,860,302,93089,3102.966667
210,0,0,0,93090,3103.0
211,1,598,382,93091,3103.033333
212,1,598,380,93092,3103.066667
213,1,592,358,93093,3103.1
214,1,590,338,93094,3103.133333
215,1,588,325,93095,3103.166667
216,1,860,300,93096,3103.2
217,1,860,302,93097,3103.233333
218,1,860,302,93098,3103.266667
219,1,860,300,93099,3103.3
220,1,580,290,93100,3103.333333
221,1,860,302,93101,3103.366667
222,1,860,302,93102,3103.4
223,1,860,302,93103,3103.433333
224,1,860,302,93104,3103.466667
225,1,860,302,93105,3103.5
226,1,860,302,93106,3103.533333
227,1,860,302,93107,3103.566667
228,1,572,288,93108,3103.6
229,1,572,295,93109,3103.633333
230,1,860,302,93110,3103.666667
231,1,572,300,93111,3103.7
232,1,570,308,93112,3103.733333
233,1,545,380,93113,3103.766667
234,1,860,302,93114,3103.8
235,1,860,302,93115,3103.833333
236,1,860,302,93116,3103.866667
237,1,860,302,93117,3103.9
238,1,860,302,93118,3103.933333
239,1,860,302,93119,3103.966667
240,1,542,275,93120,3104.0
241,1,538,265,93121,3104.033333
242,1,538,265,93122,3104.066667
243,1,530,258,93123,3104.1
244,1,528,252,93124,3104.133333
245,1,520,248,93125,3104.166667
246,1,518,245,93126,3104.2
247,1,512,245,93127,3104.233333
248,1,512,245,93128,3104.266667
249,1,508,245,93129,3104.3
250,1,502,248,93130,3104.333333
251,1,500,250,93131,3104.366667
252,1,495,258,93132,3104.4
253,1,492,262,93133,3104.433333
254,1,490,262,93134,3104.466667
255,1,488,270,93135,3104.5
256,1,485,280,93136,3104.533333
257,1,480,288,93137,3104.566667
258,1,478,300,93138,3104.6
259,1,472,312,93139,3104.633333
260,1,472,312,93140,3104.666667
261,1,470,325,93141,3104.7
262,1,468,328,93142,3104.733333
263,1,468,295,93143,3104.766667
264,1,472,275,93144,3104.8
265,1,472,265,93145,3104.833333
266,1,472,265,93146,3104.866667
267,1,470,252,93147,3104.9
268,1,470,245,93148,3104.933333
269,1,472,238,93149,3104.966667
270,1,472,235,93150,3105.0
271,1,475,232,93151,3105.033333
272,1,472,230,93152,3105.066667
273,1,475,232,93153,3105.1
274,1,475,232,93154,3105.133333
275,1,475,235,93155,3105.166667
276,1,478,238,93156,3105.2
277,1,478,242,93157,3105.233333
278,1,478,242,93158,3105.266667
279,1,480,245,93159,3105.3
280,1,480,255,93160,3105.333333
281,1,482,260,93161,3105.366667
282,1,485,268,93162,3105.4
283,1,485,278,93163,3105.433333
284,1,485,278,93164,3105.466667
285,1,488,288,93165,3105.5
286,1,488,298,93166,3105.533333
287,1,488,308,93167,3105.566667
288,1,490,320,93168,3105.6
289,1,490,322,93169,3105.633333
290,1,488,322,93170,3105.666667
291,1,482,315,93171,3105.7
292,1,480,302,93172,3105.733333
293,1,478,292,93173,3105.766667
294,1,475,290,93174,3105.8
295,1,475,285,93175,3105.833333
296,1,472,285,93176,3105.866667
297,1,470,282,93177,3105.9
298,1,468,280,93178,3105.933333
299,1,465,278,93179,3105.966667
300,1,462,278,93180,3106.0
301,1,462,280,93181,3106.033333
302,1,460,280,93182,3106.066667
303,1,460,282,93183,3106.1
304,1,458,282,93184,3106.133333
305,1,455,288,93185,3106.166667
306,1,452,295,93186,3106.2
307,1,448,302,93187,3106.233333
308,1,448,302,93188,3106.266667
309,1,448,308,93189,3106.3
310,1,445,322,93190,3106.333333
311,1,445,330,93191,3106.366667
312,1,442,335,93192,3106.4
313,1,442,342,93193,3106.433333
314,1,442,342,93194,3106.466667
315,1,442,348,93195,3106.5
316,1,442,352,93196,3106.533333
317,1,445,360,93197,3106.566667
318,1,445,370,93198,3106.6
319,1,445,380,93199,3106.633333
320,1,445,380,93200,3106.666667
321,1,445,392,93201,3106.7
322,1,445,402,93202,3106.733333
323,1,445,418,93203,3106.766667
324,1,445,430,93204,3106.8
325,1,448,430,93205,3106.833333
326,1,448,430,93206,3106.866667
327,1,445,430,93207,3106.9
328,1,448,430,93208,3106.933333
329,1,445,430,93209,3106.966667
330,1,445,428,93210,3107.0
331,1,448,430,93211,3107.033333
332,1,445,430,93212,3107.066667
333,1,448,432,93213,3107.1
334,1,448,435,93214,3107.133333
335,1,450,438,93215,3107.166667
336,1,860,302,93216,3107.2
337,1,860,302,93217,3107.233333
338,1,860,302,93218,3107.266667
339,1,860,302,93219,3107.3
340,1,860,302,93220,3107.333333
341,1,860,302,93221,3107.366667
342,1,860,302,93222,3107.4
343,1,860,302,93223,3107.433333
344,1,860,302,93224,3107.466667
345,1,442,410,93225,3107.5
346,1,860,302,93226,3107.533333
347,1,860,302,93227,3107.566667
348,1,860,302,93228,3107.6
349,1,860,302,93229,3107.633333
350,1,860,302,93230,3107.666667
351,1,860,302,93231,3107.7
352,1,860,302,93232,3107.733333
353,1,860,302,93233,3107.766667
354,1,860,302,93234,3107.8
355,1,860,302,93235,3107.833333
356,1,860,302,93236,3107.866667
357,1,860,302,93237,3107.9
358,1,860,302,93238,3107.933333
359,1,860,302,93239,3107.966667
360,1,860,302,93240,3108.0
361,1,860,302,93241,3108.033333
362,1,860,302,93242,3108.066667
363,1,860,302,93243,3108.1
364,1,860,302,93244,3108.133333
365,1,860,302,93245,3108.166667
366,1,860,302,93246,3108.2
367,1,860,302,93247,3108.233333
368,1,860,302,93248,3108.266667
369,1,860,302,93249,3108.3
370,1,860,302,93250,3108.333333
371,1,860,302,93251,3108.366667
372,1,860,302,93252,3108.4
373,1,860,302,93253,3108.433333
374,1,860,302,93254,3108.466667
375,1,860,302,93255,3108.5
376,1,860,302,93256,3108.533333
377,1,860,302,93257,3108.566667
378,1,860,302,93258,3108.6
379,1,860,302,93259,3108.633333
380,1,860,302,93260,3108.666667
381,1,860,302,93261,3108.7
382,1,860,302,93262,3108.733333
383,1,860,302,93263,3108.766667
384,1,860,302,93264,3108.8
385,1,860,302,93265,3108.833333
386,1,860,302,93266,3108.866667
387,1,860,302,93267,3108.9
388,1,860,302,93268,3108.933333
389,1,860,302,93269,3108.966667
390,1,860,302,93270,3109.0
391,1,860,302,93271,3109.033333
392,1,860,302,93272,3109.066667
393,1,860,302,93273,3109.1
394,1,860,302,93274,3109.133333
395,1,860,302,93275,3109.166667
396,1,860,302,93276,3109.2
397,1,860,302,93277,3109.233333
398,1,860,302,93278,3109.266667
399,1,860,302,93279,3109.3
400,1,860,302,93280,3109.333333
401,1,860,302,93281,3109.366667
402,1,860,302,93282,3109.4
403,1,860,302,93283,3109.433333
404,1,228,385,93284,3109.466667
405,1,422,435,93285,3109.5
406,1,415,428,93286,3109.533333
407,1,402,418,93287,3109.566667
408,1,395,408,93288,3109.6
409,1,392,398,93289,3109.633333
410,1,392,398,93290,3109.666667
411,1,390,385,93291,3109.7
412,1,860,302,93292,3109.733333
413,1,860,302,93293,3109.766667
414,1,860,302,93294,3109.8
415,1,860,302,93295,3109.833333
416,1,860,302,93296,3109.866667
417,1,860,302,93297,3109.9
418,1,860,302,93298,3109.933333
419,1,860,302,93299,3109.966667
420,1,860,302,93300,3110.0
421,1,410,380,93301,3110.033333
422,1,860,302,93302,3110.066667
423,1,385,342,93303,3110.1
424,1,385,345,93304,3110.133333
425,1,388,348,93305,3110.166667
426,1,1170,92,93306,3110.2
427,1,1145,100,93307,3110.233333
428,1,1145,100,93308,3110.266667
429,1,1085,118,93309,3110.3
430,1,1100,115,93310,3110.333333
431,1,1080,118,93311,3110.366667
432,1,1118,530,93312,3110.4
433,1,1060,120,93313,3110.433333
434,1,1060,120,93314,3110.466667
435,1,1062,120,93315,3110.5
436,1,1062,120,93316,3110.533333
437,1,1065,120,93317,3110.566667
438,1,1075,118,93318,3110.6
439,1,1080,115,93319,3110.633333
440,1,1080,115,93320,3110.666667
441,1,1082,110,93321,3110.7
442,1,1085,102,93322,3110.733333
443,1,1085,100,93323,3110.766667
444,1,1085,98,93324,3110.8
445,1,1082,98,93325,3110.833333
446,1,1082,98,93326,3110.866667
447,1,405,58,93327,3110.9
448,1,408,60,93328,3110.933333
449,1,1080,108,93329,3110.966667
450,1,405,62,93330,3111.0
