Frame,Visibility,X,Y,OriginalFrame,TimeSec
205,1,458,142,19735,657.833333
206,1,458,140,19736,657.866667
207,1,458,140,19737,657.9
208,1,458,140,19738,657.933333
209,1,455,142,19739,657.966667
210,1,455,145,19740,658.0
211,1,455,150,19741,658.033333
212,1,455,150,19742,658.066667
213,1,455,155,19743,658.1
214,1,452,162,19744,658.133333
215,1,452,170,19745,658.166667
216,1,452,180,19746,658.2
217,1,452,190,19747,658.233333
218,1,452,190,19748,658.266667
219,1,452,200,19749,658.3
220,1,450,212,19750,658.333333
221,1,450,225,19751,658.366667
222,1,450,242,19752,658.4
223,1,450,258,19753,658.433333
224,1,450,258,19754,658.466667
225,1,448,275,19755,658.5
226,1,448,290,19756,658.533333
227,1,450,308,19757,658.566667
228,1,450,322,19758,658.6
229,1,450.0,287.333,19759,658.633333
230,1,450.0,252.667,19760,658.666667
231,1,450,218,19761,658.7
232,1,452,188,19762,658.733333
233,1,452,165,19763,658.766667
234,1,455,152,19764,658.8
235,1,458,140,19765,658.833333
236,1,458,140,19766,658.866667
237,1,458,132,19767,658.9
238,1,460,125,19768,658.933333
239,1,462,120,19769,658.966667
240,1,462,118,19770,659.0
241,1,465,118,19771,659.033333
242,1,465,118,19772,659.066667
243,1,468,120,19773,659.1
244,1,468,120,19774,659.133333
245,1,470,122,19775,659.166667
246,1,470,125,19776,659.2
247,1,472,130,19777,659.233333
248,1,472,130,19778,659.266667
249,1,475,135,19779,659.3
250,1,475,142,19780,659.333333
251,1,478,150,19781,659.366667
252,1,480,158,19782,659.4
253,1,480,165,19783,659.433333
254,1,480,165,19784,659.466667
255,1,482,175,19785,659.5
256,1,500,195,19786,659.533333
257,1,590.0,221.75,19787,659.566667
258,1,680.0,248.5,19788,659.6
259,1,770.0,275.25,19789,659.633333
260,1,860,302,19790,659.666667
261,1,766.667,303.0,19791,659.7
262,1,673.333,304.0,19792,659.733333
263,1,580,305,19793,659.766667
264,1,590,320,19794,659.8
265,1,595,332,19795,659.833333
266,1,595,335,19796,659.866667
267,1,602,350,19797,659.9
268,1,608,368,19798,659.933333
269,1,615,382,19799,659.966667
270,1,618,398,19800,660.0
271,1,600,378,19801,660.033333
272,1,600,378,19802,660.066667
273,1,588,352,19803,660.1
274,1,575,330,19804,660.133333
275,1,565,318,19805,660.166667
276,1,663.333,312.667,19806,660.2
277,1,761.667,307.333,19807,660.233333
278,1,860,302,19808,660.266667
279,1,775.0,296.0,19809,660.3
280,1,690.0,290.0,19810,660.333333
281,1,605.0,284.0,19811,660.366667
282,1,520,278,19812,660.4
283,1,515,278,19813,660.433333
284,1,515,278,19814,660.466667
285,1,510,280,19815,660.5
286,1,508,280,19816,660.533333
287,1,502,282,19817,660.566667
288,1,500,290,19818,660.6
289,1,498,292,19819,660.633333
290,1,498,292,19820,660.666667
291,1,495,300,19821,660.7
292,1,492,308,19822,660.733333
293,1,492,315,19823,660.766667
294,1,490,322,19824,660.8
295,1,488,332,19825,660.833333
296,1,488,332,19826,660.866667
297,1,488,340,19827,660.9
298,1,516.0,315.0,19828,660.933333
299,1,544.0,290.0,19829,660.966667
300,1,572,265,19830,661.0
301,1,592,250,19831,661.033333
302,1,592,250,19832,661.066667
303,1,612,235,19833,661.1
304,1,630,225,19834,661.133333
305,1,648,218,19835,661.166667
306,1,662,210,19836,661.2
307,1,675,205,19837,661.233333
308,1,675,205,19838,661.266667
309,1,690,202,19839,661.3
310,1,702,202,19840,661.333333
311,1,715,200,19841,661.366667
312,1,728,202,19842,661.4
313,1,738,205,19843,661.433333
314,1,738,205,19844,661.466667
315,1,748,210,19845,661.5
316,1,758,215,19846,661.533333
317,1,768,222,19847,661.566667
318,1,778,232,19848,661.6
319,1,788,242,19849,661.633333
320,1,788,240,19850,661.666667
321,1,798,252,19851,661.7
322,1,805,265,19852,661.733333
323,1,812,278,19853,661.766667
324,1,820,292,19854,661.8
325,1,830,308,19855,661.833333
326,1,830,308,19856,661.866667
327,1,838,325,19857,661.9
328,1,842,342,19858,661.933333
329,1,850,360,19859,661.966667
330,1,855,380,19860,662.0
331,1,860,400,19861,662.033333
332,1,860,400,19862,662.066667
333,1,865,412,19863,662.1
334,1,862.5,357.0,19864,662.133333
335,1,860,302,19865,662.166667
336,1,815,225,19866,662.2
337,1,808,198,19867,662.233333
338,1,808,198,19868,662.266667
339,1,802,178,19869,662.3
340,1,800,162,19870,662.333333
341,1,798,150,19871,662.366667
342,1,792,142,19872,662.4
343,1,792,135,19873,662.433333
344,1,790,135,19874,662.466667
345,1,790,130,19875,662.5
346,1,788,128,19876,662.533333
347,1,785,125,19877,662.566667
348,1,785,125,19878,662.6
349,1,785,125,19879,662.633333
350,1,782,125,19880,662.666667
351,1,782,128,19881,662.7
352,1,782,130,19882,662.733333
353,1,780,135,19883,662.766667
354,1,782,140,19884,662.8
355,1,780,145,19885,662.833333
356,1,780,145,19886,662.866667
357,1,780,152,19887,662.9
358,1,742.5,173.5,19888,662.933333
359,1,705,195,19889,662.966667
360,1,670,218,19890,663.0
361,1,648,232,19891,663.033333
362,1,648,232,19892,663.066667
363,1,622,252,19893,663.1
364,1,602,268,19894,663.133333
365,1,585,282,19895,663.166667
366,1,568,300,19896,663.2
367,1,552,315,19897,663.233333
368,1,550,318,19898,663.266667
369,1,535,335,19899,663.3
370,1,522,350,19900,663.333333
371,1,510,368,19901,663.366667
372,1,498,385,19902,663.4
373,1,488,402,19903,663.433333
374,1,485,402,19904,663.466667
375,1,475,422,19905,663.5
376,1,465,440,19906,663.533333
377,1,455,458,19907,663.566667
378,1,445,442,19908,663.6
379,1,448,412,19909,663.633333
380,1,448,410,19910,663.666667
381,1,445,380,19911,663.7
382,1,450,360,19912,663.733333
383,1,455,340,19913,663.766667
384,1,455,325,19914,663.8
385,1,458,312,19915,663.833333
386,1,458,312,19916,663.866667
387,1,458,302,19917,663.9
388,1,460,292,19918,663.933333
389,1,462,285,19919,663.966667
390,1,462,280,19920,664.0
391,1,465,275,19921,664.033333
392,1,462,275,19922,664.066667
393,1,468,270,19923,664.1
394,1,468,270,19924,664.133333
395,1,468,270,19925,664.166667
396,1,472,272,19926,664.2
397,1,472,275,19927,664.233333
398,1,472,275,19928,664.266667
399,1,475,278,19929,664.3
400,1,478,285,19930,664.333333
401,1,478,290,19931,664.366667
402,1,480,298,19932,664.4
403,1,482,305,19933,664.433333
404,1,482,305,19934,664.466667
405,1,485,315,19935,664.5
406,1,485,325,19936,664.533333
407,1,488,335,19937,664.566667
408,1,490,345,19938,664.6
409,1,503.333,322.667,19939,664.633333
410,1,516.667,300.333,19940,664.666667
411,1,530,278,19941,664.7
412,1,548,255,19942,664.733333
413,1,558,235,19943,664.766667
414,1,572,218,19944,664.8
415,1,585,202,19945,664.833333
416,1,585,202,19946,664.866667
417,1,595,192,19947,664.9
418,1,605,182,19948,664.933333
419,1,615,175,19949,664.966667
420,1,625,170,19950,665.0
421,1,632,165,19951,665.033333
422,1,632,165,19952,665.066667
423,1,642,162,19953,665.1
424,1,650,162,19954,665.133333
425,1,658,162,19955,665.166667
426,1,665,165,19956,665.2
427,1,672,168,19957,665.233333
428,1,672,168,19958,665.266667
429,1,680,172,19959,665.3
430,1,688,180,19960,665.333333
431,1,692,188,19961,665.366667
432,1,700,198,19962,665.4
433,1,708,208,19963,665.433333
434,1,708,208,19964,665.466667
435,1,712,220,19965,665.5
436,1,718,232,19966,665.533333
437,1,722,248,19967,665.566667
438,1,728,262,19968,665.6
439,1,732,280,19969,665.633333
440,1,732,280,19970,665.666667
441,1,735,298,19971,665.7
442,1,740,315,19972,665.733333
443,1,745,335,19973,665.766667
444,1,750,355,19974,665.8
445,1,752,375,19975,665.833333
446,1,752,375,19976,665.866667
447,1,755,398,19977,665.9
448,1,760,420,19978,665.933333
449,1,762,440,19979,665.966667
450,1,765,465,19980,666.0
451,1,768,485,19981,666.033333
452,1,768,488,19982,666.066667
453,1,772,510,19983,666.1
454,1,775,535,19984,666.133333
455,1,778,560,19985,666.166667
456,1,780,588,19986,666.2
457,1,782,610,19987,666.233333
458,1,782,610,19988,666.266667
459,1,785,635,19989,666.3
460,1,790,642,19990,666.333333
461,1,792,640,19991,666.366667
462,1,792,638,19992,666.4
463,1,792,635,19993,666.433333
464,1,792,635,19994,666.466667
465,1,792,630,19995,666.5
466,1,795,630,19996,666.533333
467,1,795,630,19997,666.566667
468,1,798,632,19998,666.6
469,1,800,638,19999,666.633333
470,1,800,638,20000,666.666667
471,1,802,645,20001,666.7
472,1,805,658,20002,666.733333
473,1,808,660,20003,666.766667
474,1,808,655,20004,666.8
475,1,808.0,656.0,20005,666.833333
476,1,808.0,657.0,20006,666.866667
477,1,808,658,20007,666.9
478,1,808,660,20008,666.933333
479,1,810,662,20009,666.966667
480,1,810,662,20010,667.0
481,1,810,665,20011,667.033333
482,1,810,665,20012,667.066667
483,1,822.5,574.25,20013,667.1
484,1,835.0,483.5,20014,667.133333
485,1,847.5,392.75,20015,667.166667
486,1,860,302,20016,667.2
487,1,860,302,20017,667.233333
488,1,860,302,20018,667.266667
489,1,860.0,302.0,20019,667.3
490,1,860.0,302.0,20020,667.333333
491,1,860,302,20021,667.366667
492,1,860,302,20022,667.4
493,1,860,302,20023,667.433333
494,1,860,302,20024,667.466667
495,1,860,302,20025,667.5
496,1,860,302,20026,667.533333
497,1,860,302,20027,667.566667
498,1,860,302,20028,667.6
499,1,860,302,20029,667.633333
500,1,860,302,20030,667.666667
501,1,860,302,20031,667.7
502,1,860,302,20032,667.733333
503,1,860,302,20033,667.766667
504,1,860,302,20034,667.8
505,1,860,302,20035,667.833333
506,1,860,302,20036,667.866667
507,1,860,302,20037,667.9
508,1,860,302,20038,667.933333
509,1,860,302,20039,667.966667
510,1,860,302,20040,668.0
511,1,860,302,20041,668.033333
512,1,860,302,20042,668.066667
513,1,860,302,20043,668.1
514,1,860,302,20044,668.133333
515,1,860,302,20045,668.166667
516,1,860,302,20046,668.2
517,1,860,302,20047,668.233333
518,1,860,302,20048,668.266667
519,1,860,302,20049,668.3
520,1,860,302,20050,668.333333
521,1,860,302,20051,668.366667
522,1,860,302,20052,668.4
523,1,828,302,20053,668.433333
524,1,860,302,20054,668.466667
525,1,828,302,20055,668.5
526,1,828,302,20056,668.533333
527,1,860,302,20057,668.566667
528,1,828,302,20058,668.6
529,1,828,302,20059,668.633333
530,1,828,302,20060,668.666667
531,1,828,302,20061,668.7
532,1,828,302,20062,668.733333
533,1,828,302,20063,668.766667
534,1,828,302,20064,668.8
535,1,828,302,20065,668.833333
536,1,828,302,20066,668.866667
537,1,860,302,20067,668.9
538,1,860,302,20068,668.933333
539,1,860,302,20069,668.966667
540,1,860,302,20070,669.0
541,1,860,302,20071,669.033333
542,1,860,302,20072,669.066667
543,1,860,302,20073,669.1
544,1,828,302,20074,669.133333
545,1,828,302,20075,669.166667
546,1,860,302,20076,669.2
547,1,860,302,20077,669.233333
548,1,860,302,20078,669.266667
549,1,860,302,20079,669.3
550,1,860,302,20080,669.333333
551,1,860,302,20081,669.366667
552,1,928.333,334.0,20082,669.4
553,1,996.667,366.0,20083,669.433333
554,1,1065,398,20084,669.466667
555,1,1023.333,447.0,20085,669.5
556,1,981.667,496.0,20086,669.533333
557,1,940,545,20087,669.566667
558,1,952,548,20088,669.6
559,1,960,548,20089,669.633333
560,1,960,548,20090,669.666667
561,1,972,550,20091,669.7
562,1,982,550,20092,669.733333
563,1,995,552,20093,669.766667
564,1,1008,555,20094,669.8
565,1,1020,552,20095,669.833333
566,1,1020,552,20096,669.866667
567,1,1030,555,20097,669.9
568,1,1045,558,20098,669.933333
569,0,0,0,20099,669.966667
570,0,0,0,20100,670.0
