Frame,Visibility,X,Y,OriginalFrame,TimeSec
432,1,552,282,13992,466.4
433,1,542,282,13993,466.433333
434,1,542,282,13994,466.466667
435,1,532,285,13995,466.5
436,1,522,290,13996,466.533333
437,1,515,292,13997,466.566667
438,1,510,300,13998,466.6
439,1,502,305,13999,466.633333
440,1,502,305,14000,466.666667
441,1,498,315,14001,466.7
442,1,492,322,14002,466.733333
443,1,488,330,14003,466.766667
444,1,485,340,14004,466.8
445,1,480,350,14005,466.833333
446,1,480,350,14006,466.866667
447,1,478,360,14007,466.9
448,1,475,355,14008,466.933333
449,1,468,338,14009,466.966667
450,1,470,325,14010,467.0
451,1,470,315,14011,467.033333
452,1,468,312,14012,467.066667
453,1,470,305,14013,467.1
454,1,470,290,14014,467.133333
455,1,468,285,14015,467.166667
456,1,465,282,14016,467.2
457,1,465,280,14017,467.233333
458,1,462,280,14018,467.266667
459,1,465,278,14019,467.3
460,1,462,278,14020,467.333333
461,1,462,278,14021,467.366667
462,1,462,280,14022,467.4
463,1,462,282,14023,467.433333
464,1,462,282,14024,467.466667
465,1,462,285,14025,467.5
466,1,462,292,14026,467.533333
467,1,460,300,14027,467.566667
468,1,460,308,14028,467.6
469,1,460,318,14029,467.633333
470,1,460,320,14030,467.666667
471,1,460,330,14031,467.7
472,1,460,340,14032,467.733333
473,1,458,352,14033,467.766667
474,1,458,368,14034,467.8
475,1,458,382,14035,467.833333
476,1,458,382,14036,467.866667
477,1,860,300,14037,467.9
478,1,530,328,14038,467.933333
479,1,860,302,14039,467.966667
480,1,540,320,14040,468.0
481,1,538,325,14041,468.033333
482,1,538,325,14042,468.066667
483,1,535,330,14043,468.1
484,1,530,338,14044,468.133333
485,1,528,345,14045,468.166667
486,1,525,355,14046,468.2
487,1,522,362,14047,468.233333
488,1,522,362,14048,468.266667
489,1,860,302,14049,468.3
490,1,860,302,14050,468.333333
491,1,860,302,14051,468.366667
492,1,515,415,14052,468.4
493,1,512,430,14053,468.433333
494,1,512,430,14054,468.466667
495,1,510,440,14055,468.5
496,1,510,438,14056,468.533333
497,1,508,438,14057,468.566667
498,1,510,438,14058,468.6
499,1,510,435,14059,468.633333
500,1,510,435,14060,468.666667
501,1,510,438,14061,468.7
502,1,512,438,14062,468.733333
503,1,512,440,14063,468.766667
504,1,512,442,14064,468.8
505,1,510,448,14065,468.833333
506,1,510,448,14066,468.866667
507,1,512,445,14067,468.9
508,1,512,445,14068,468.933333
509,1,515,448,14069,468.966667
510,1,515,448,14070,469.0
511,1,515,448,14071,469.033333
512,1,515,448,14072,469.066667
513,1,515,448,14073,469.1
514,1,515,448,14074,469.133333
515,1,515,448,14075,469.166667
516,1,515,448,14076,469.2
517,1,515,448,14077,469.233333
518,1,515,448,14078,469.266667
519,1,515,448,14079,469.3
520,1,515,448,14080,469.333333
521,1,515,450,14081,469.366667
522,1,515,448,14082,469.4
523,1,515,448,14083,469.433333
524,1,515,448,14084,469.466667
525,1,515,450,14085,469.5
526,1,515,450,14086,469.533333
527,1,515,450,14087,469.566667
528,1,860,302,14088,469.6
529,1,860,302,14089,469.633333
530,1,860,302,14090,469.666667
531,1,860,302,14091,469.7
532,1,860,302,14092,469.733333
533,1,860,302,14093,469.766667
534,1,860,302,14094,469.8
535,1,860,302,14095,469.833333
536,1,860,302,14096,469.866667
537,1,860,302,14097,469.9
538,1,860,302,14098,469.933333
539,1,860,302,14099,469.966667
540,1,860,302,14100,470.0
541,1,860,302,14101,470.033333
542,1,860,302,14102,470.066667
543,1,860,302,14103,470.1
544,1,860,302,14104,470.133333
545,1,860,302,14105,470.166667
546,1,860,302,14106,470.2
547,1,860,302,14107,470.233333
548,1,860,302,14108,470.266667
549,1,860,302,14109,470.3
550,1,860,302,14110,470.333333
551,1,860,302,14111,470.366667
552,1,860,302,14112,470.4
553,1,860,302,14113,470.433333
554,1,860,302,14114,470.466667
555,1,860,302,14115,470.5
556,1,860,302,14116,470.533333
557,1,860,302,14117,470.566667
558,1,860,302,14118,470.6
559,1,860,302,14119,470.633333
560,1,860,302,14120,470.666667
561,1,860,302,14121,470.7
562,1,860,302,14122,470.733333
563,1,860,302,14123,470.766667
564,1,405,65,14124,470.8
565,1,408,42,14125,470.833333
566,1,408,45,14126,470.866667
567,1,878,108,14127,470.9
568,1,408,45,14128,470.933333
569,1,408,42,14129,470.966667
570,0,0,0,14130,471.0
