Frame,Visibility,X,Y,OriginalFrame,TimeSec
69,0,0,0,76479,2549.3
70,1,625,5,76480,2549.333333
71,1,625,25,76481,2549.366667
72,1,622,52,76482,2549.4
73,1,622,75,76483,2549.433333
74,1,622,75,76484,2549.466667
75,1,622,102,76485,2549.5
76,1,622,128,76486,2549.533333
77,1,620,150,76487,2549.566667
78,1,620,178,76488,2549.6
79,1,620,200,76489,2549.633333
80,1,620,202,76490,2549.666667
81,1,860,302,76491,2549.7
82,1,860,302,76492,2549.733333
83,1,860,302,76493,2549.766667
84,1,860,302,76494,2549.8
85,1,860,302,76495,2549.833333
86,1,860,302,76496,2549.866667
87,1,860,302,76497,2549.9
88,1,860,302,76498,2549.933333
89,1,860,302,76499,2549.966667
90,1,715,292,76500,2550.0
91,1,722,295,76501,2550.033333
92,1,722,295,76502,2550.066667
93,1,730,298,76503,2550.1
94,1,735,300,76504,2550.133333
95,1,740,305,76505,2550.166667
96,1,745,308,76506,2550.2
97,1,748,312,76507,2550.233333
98,1,750,312,76508,2550.266667
99,1,755,302,76509,2550.3
100,1,752,292,76510,2550.333333
101,1,752,282,76511,2550.366667
102,1,755,280,76512,2550.4
103,1,755,275,76513,2550.433333
104,1,755,275,76514,2550.466667
105,1,755,272,76515,2550.5
106,1,755,270,76516,2550.533333
107,1,755,270,76517,2550.566667
108,1,755,272,76518,2550.6
109,1,758,275,76519,2550.633333
110,1,758,275,76520,2550.666667
111,1,755,280,76521,2550.7
112,1,755,285,76522,2550.733333
113,1,755,292,76523,2550.766667
114,1,758,300,76524,2550.8
115,1,755,308,76525,2550.833333
116,1,755,308,76526,2550.866667
117,1,755,318,76527,2550.9
118,1,755,328,76528,2550.933333
119,1,742,318,76529,2550.966667
120,1,735,298,76530,2551.0
121,1,725,288,76531,2551.033333
122,1,722,288,76532,2551.066667
123,1,718,282,76533,2551.1
124,1,712,278,76534,2551.133333
125,1,860,302,76535,2551.166667
126,1,860,302,76536,2551.2
127,1,860,302,76537,2551.233333
128,1,860,302,76538,2551.266667
129,0,0,0,76539,2551.3
130,1,680,268,76540,2551.333333
131,1,665,268,76541,2551.366667
132,1,860,302,76542,2551.4
133,1,860,302,76543,2551.433333
134,1,860,302,76544,2551.466667
135,1,632,268,76545,2551.5
136,1,622,272,76546,2551.533333
137,1,615,275,76547,2551.566667
138,1,608,282,76548,2551.6
139,1,600,288,76549,2551.633333
140,1,600,288,76550,2551.666667
141,1,592,295,76551,2551.7
142,1,588,305,76552,2551.733333
143,1,580,312,76553,2551.766667
144,1,575,322,76554,2551.8
145,1,570,330,76555,2551.833333
146,1,570,330,76556,2551.866667
147,1,592,305,76557,2551.9
148,1,605,295,76558,2551.933333
149,1,610,290,76559,2551.966667
150,1,615,285,76560,2552.0
151,1,620,282,76561,2552.033333
152,1,620,282,76562,2552.066667
153,1,860,302,76563,2552.1
154,1,860,302,76564,2552.133333
155,1,860,302,76565,2552.166667
156,1,860,302,76566,2552.2
157,1,860,302,76567,2552.233333
158,1,860,302,76568,2552.266667
159,1,860,302,76569,2552.3
160,1,860,302,76570,2552.333333
161,1,860,302,76571,2552.366667
162,1,860,302,76572,2552.4
163,1,860,302,76573,2552.433333
164,1,860,302,76574,2552.466667
165,1,578,340,76575,2552.5
166,1,572,352,76576,2552.533333
167,1,568,352,76577,2552.566667
168,1,565,352,76578,2552.6
169,1,565,350,76579,2552.633333
170,1,562,350,76580,2552.666667
171,1,560,348,76581,2552.7
172,1,558,348,76582,2552.733333
173,1,552,348,76583,2552.766667
174,1,550,355,76584,2552.8
175,1,548,358,76585,2552.833333
176,1,548,358,76586,2552.866667
177,1,545,358,76587,2552.9
178,1,545,355,76588,2552.933333
179,1,542,355,76589,2552.966667
180,1,545,358,76590,2553.0
181,1,545,355,76591,2553.033333
182,1,542,355,76592,2553.066667
183,1,542,355,76593,2553.1
184,1,542,355,76594,2553.133333
185,1,542,355,76595,2553.166667
186,1,542,355,76596,2553.2
187,1,542,355,76597,2553.233333
188,1,542,355,76598,2553.266667
189,1,542,355,76599,2553.3
190,1,542,355,76600,2553.333333
191,1,542,355,76601,2553.366667
192,1,542,355,76602,2553.4
193,1,542,355,76603,2553.433333
194,1,542,355,76604,2553.466667
195,1,542,355,76605,2553.5
196,1,542,355,76606,2553.533333
197,1,542,355,76607,2553.566667
198,1,542,355,76608,2553.6
199,1,542,355,76609,2553.633333
200,1,542,355,76610,2553.666667
201,1,860,302,76611,2553.7
202,1,860,302,76612,2553.733333
203,1,860,302,76613,2553.766667
204,1,860,302,76614,2553.8
205,1,860,302,76615,2553.833333
206,1,860,302,76616,2553.866667
207,1,860,302,76617,2553.9
208,1,860,302,76618,2553.933333
209,1,860,302,76619,2553.966667
210,1,860,302,76620,2554.0
211,1,860,302,76621,2554.033333
212,1,860,302,76622,2554.066667
213,1,860,302,76623,2554.1
214,1,860,302,76624,2554.133333
215,1,860,302,76625,2554.166667
216,1,860,302,76626,2554.2
217,1,860,302,76627,2554.233333
218,1,860,302,76628,2554.266667
219,1,860,302,76629,2554.3
220,1,860,302,76630,2554.333333
221,1,860,302,76631,2554.366667
222,1,860,302,76632,2554.4
223,1,860,302,76633,2554.433333
224,1,860,302,76634,2554.466667
225,1,542,358,76635,2554.5
226,1,425,108,76636,2554.533333
227,1,845,595,76637,2554.566667
228,1,640,318,76638,2554.6
229,1,402,62,76639,2554.633333
230,1,402,60,76640,2554.666667
231,1,782,638,76641,2554.7
232,0,0,0,76642,2554.733333
233,1,402,62,76643,2554.766667
234,1,530,462,76644,2554.8
235,1,402,62,76645,2554.833333
236,1,402,60,76646,2554.866667
237,1,578,468,76647,2554.9
238,1,405,60,76648,2554.933333
239,1,402,60,76649,2554.966667
240,1,405,62,76650,2555.0
241,1,402,62,76651,2555.033333
242,1,402,60,76652,2555.066667
243,1,765,485,76653,2555.1
244,1,770,490,76654,2555.133333
245,1,770,500,76655,2555.166667
246,1,762,512,76656,2555.2
247,1,758,520,76657,2555.233333
248,1,758,520,76658,2555.266667
249,1,452,58,76659,2555.3
250,1,452,58,76660,2555.333333
251,1,455,55,76661,2555.366667
252,1,730,545,76662,2555.4
253,1,405,62,76663,2555.433333
254,1,402,60,76664,2555.466667
255,1,705,548,76665,2555.5
256,1,690,542,76666,2555.533333
257,1,675,538,76667,2555.566667
258,1,662,530,76668,2555.6
259,1,648,508,76669,2555.633333
260,1,648,508,76670,2555.666667
261,1,638,502,76671,2555.7
262,1,628,490,76672,2555.733333
263,1,622,475,76673,2555.766667
264,1,1220,5,76674,2555.8
265,1,405,60,76675,2555.833333
266,1,402,60,76676,2555.866667
267,1,615,442,76677,2555.9
268,0,0,0,76678,2555.933333
269,1,402,60,76679,2555.966667
270,0,0,0,76680,2556.0
