Frame,Visibility,X,Y,OriginalFrame,TimeSec
243,1,855,318,15873,529.1
244,1,860,335,15874,529.133333
245,1,860,350,15875,529.166667
246,1,865,370,15876,529.2
247,1,865,370,15877,529.233333
248,1,865,388,15878,529.266667
249,1,868,408,15879,529.3
250,1,870,425,15880,529.333333
251,1,872,442,15881,529.366667
252,1,828,415,15882,529.4
253,1,828,412,15883,529.433333
254,1,788,372,15884,529.466667
255,1,760,350,15885,529.5
256,1,735,328,15886,529.533333
257,0,0,0,15887,529.566667
258,1,860,302,15888,529.6
259,1,860,302,15889,529.633333
260,1,860,302,15890,529.666667
261,1,652,280,15891,529.7
262,1,640,270,15892,529.733333
263,1,625,262,15893,529.766667
264,1,612,260,15894,529.8
265,1,612,260,15895,529.833333
266,1,600,258,15896,529.866667
267,1,588,258,15897,529.9
268,1,580,258,15898,529.933333
269,1,568,260,15899,529.966667
270,1,560,262,15900,530.0
271,1,552,268,15901,530.033333
272,1,550,268,15902,530.066667
273,1,542,272,15903,530.1
274,1,535,280,15904,530.133333
275,1,530,285,15905,530.166667
276,1,522,295,15906,530.2
277,1,518,302,15907,530.233333
278,1,518,302,15908,530.266667
279,0,0,0,15909,530.3
280,1,508,325,15910,530.333333
281,1,502,335,15911,530.366667
282,1,498,345,15912,530.4
283,1,490,338,15913,530.433333
284,1,490,338,15914,530.466667
285,1,488,322,15915,530.5
286,1,490,310,15916,530.533333
287,1,488,302,15917,530.566667
288,1,482,295,15918,530.6
289,1,480,290,15919,530.633333
290,1,480,290,15920,530.666667
291,1,478,285,15921,530.7
292,1,478,282,15922,530.733333
293,1,478,280,15923,530.766667
294,1,478,278,15924,530.8
295,1,475,278,15925,530.833333
296,1,475,278,15926,530.866667
297,1,475,280,15927,530.9
298,1,475,282,15928,530.933333
299,1,475,288,15929,530.966667
300,1,475,292,15930,531.0
301,1,475,300,15931,531.033333
302,1,475,302,15932,531.066667
303,1,472,310,15933,531.1
304,1,472,320,15934,531.133333
305,1,470,330,15935,531.166667
306,1,470,342,15936,531.2
307,1,470,355,15937,531.233333
308,1,470,355,15938,531.266667
309,1,470,370,15939,531.3
310,1,470,385,15940,531.333333
311,1,470,398,15941,531.366667
312,1,465,322,15942,531.4
313,1,460,365,15943,531.433333
314,1,460,260,15944,531.466667
315,1,458,218,15945,531.5
316,1,452,175,15946,531.533333
317,1,450,142,15947,531.566667
318,1,450,115,15948,531.6
319,1,448,90,15949,531.633333
320,1,448,90,15950,531.666667
321,1,445,70,15951,531.7
322,1,445,52,15952,531.733333
323,1,445,35,15953,531.766667
324,1,442,22,15954,531.8
325,1,442,12,15955,531.833333
326,1,442,12,15956,531.866667
327,1,442,5,15957,531.9
328,0,0,0,15958,531.933333
329,0,0,0,15959,531.966667
330,1,860,302,15960,532.0
331,1,860,302,15961,532.033333
332,1,860,302,15962,532.066667
333,1,860,302,15963,532.1
334,1,860,302,15964,532.133333
335,1,860,302,15965,532.166667
336,1,860,302,15966,532.2
337,1,860,302,15967,532.233333
338,1,860,302,15968,532.266667
339,1,860,302,15969,532.3
340,1,860,302,15970,532.333333
341,1,448,5,15971,532.366667
342,1,448,8,15972,532.4
343,1,450,18,15973,532.433333
344,1,450,18,15974,532.466667
345,1,450,28,15975,532.5
346,1,452,38,15976,532.533333
347,1,452,48,15977,532.566667
348,1,455,60,15978,532.6
349,1,455,72,15979,532.633333
350,1,455,72,15980,532.666667
351,1,458,85,15981,532.7
352,1,458,98,15982,532.733333
353,1,460,110,15983,532.766667
354,1,462,125,15984,532.8
355,1,462,140,15985,532.833333
356,1,462,140,15986,532.866667
357,1,465,155,15987,532.9
358,1,462,172,15988,532.933333
359,1,470,180,15989,532.966667
360,1,468,190,15990,533.0
361,1,470,198,15991,533.033333
362,1,468,198,15992,533.066667
363,1,470,208,15993,533.1
364,1,472,218,15994,533.133333
365,1,472,228,15995,533.166667
366,1,475,238,15996,533.2
367,1,475,248,15997,533.233333
368,1,475,250,15998,533.266667
369,1,475,260,15999,533.3
370,1,475,272,16000,533.333333
371,1,478,285,16001,533.366667
372,1,478,300,16002,533.4
373,1,478,315,16003,533.433333
374,1,478,315,16004,533.466667
375,1,478,330,16005,533.5
376,1,478,345,16006,533.533333
377,1,478,362,16007,533.566667
378,1,478,380,16008,533.6
379,1,478,398,16009,533.633333
380,1,478,398,16010,533.666667
381,1,472,375,16011,533.7
382,1,470,330,16012,533.733333
383,1,465,300,16013,533.766667
384,1,460,275,16014,533.8
385,1,460,255,16015,533.833333
386,1,460,255,16016,533.866667
387,1,458,240,16017,533.9
388,1,455,228,16018,533.933333
389,1,455,218,16019,533.966667
390,1,452,210,16020,534.0
391,1,452,202,16021,534.033333
392,1,452,202,16022,534.066667
393,1,450,200,16023,534.1
394,1,450,198,16024,534.133333
395,1,448,195,16025,534.166667
396,1,448,198,16026,534.2
397,1,448,198,16027,534.233333
398,1,448,198,16028,534.266667
399,1,450,200,16029,534.3
400,1,448,202,16030,534.333333
401,1,448,208,16031,534.366667
402,1,450,212,16032,534.4
403,1,450,218,16033,534.433333
404,1,450,218,16034,534.466667
405,1,452,225,16035,534.5
406,1,450,235,16036,534.533333
407,1,452,242,16037,534.566667
408,1,452,252,16038,534.6
409,1,455,262,16039,534.633333
410,1,455,262,16040,534.666667
411,1,455,272,16041,534.7
412,1,455,282,16042,534.733333
413,1,458,292,16043,534.766667
414,1,458,300,16044,534.8
415,1,455,295,16045,534.833333
416,1,455,295,16046,534.866667
417,1,455,292,16047,534.9
418,1,455,292,16048,534.933333
419,1,452,290,16049,534.966667
420,1,452,290,16050,535.0
421,1,452,290,16051,535.033333
422,1,452,288,16052,535.066667
423,1,450,290,16053,535.1
424,1,860,302,16054,535.133333
425,1,860,302,16055,535.166667
426,1,860,302,16056,535.2
427,1,860,302,16057,535.233333
428,1,860,302,16058,535.266667
429,1,860,302,16059,535.3
430,1,860,302,16060,535.333333
431,1,860,302,16061,535.366667
432,1,860,302,16062,535.4
433,1,860,302,16063,535.433333
434,1,860,302,16064,535.466667
435,1,860,302,16065,535.5
436,1,860,302,16066,535.533333
437,1,860,302,16067,535.566667
438,1,860,302,16068,535.6
439,1,860,302,16069,535.633333
440,1,860,302,16070,535.666667
441,1,860,302,16071,535.7
442,1,860,302,16072,535.733333
443,1,860,302,16073,535.766667
444,1,860,302,16074,535.8
445,1,860,302,16075,535.833333
446,1,860,302,16076,535.866667
447,1,860,302,16077,535.9
448,1,860,302,16078,535.933333
449,1,860,302,16079,535.966667
450,1,860,302,16080,536.0
451,1,860,302,16081,536.033333
452,1,860,302,16082,536.066667
453,1,860,302,16083,536.1
454,1,860,302,16084,536.133333
455,1,860,302,16085,536.166667
456,1,860,302,16086,536.2
457,1,860,302,16087,536.233333
458,1,860,302,16088,536.266667
459,1,860,302,16089,536.3
460,1,860,302,16090,536.333333
461,1,860,302,16091,536.366667
462,1,860,302,16092,536.4
463,1,860,302,16093,536.433333
464,1,860,302,16094,536.466667
465,1,860,302,16095,536.5
466,1,860,302,16096,536.533333
467,1,860,302,16097,536.566667
468,1,860,302,16098,536.6
469,1,860,302,16099,536.633333
470,1,860,302,16100,536.666667
471,1,860,302,16101,536.7
472,1,860,302,16102,536.733333
473,1,860,302,16103,536.766667
474,1,860,302,16104,536.8
475,1,860,302,16105,536.833333
476,1,860,302,16106,536.866667
477,1,860,302,16107,536.9
478,1,860,302,16108,536.933333
479,1,860,302,16109,536.966667
480,1,860,302,16110,537.0
481,1,860,302,16111,537.033333
482,1,860,302,16112,537.066667
483,1,860,302,16113,537.1
484,1,860,302,16114,537.133333
485,1,860,302,16115,537.166667
486,1,860,302,16116,537.2
487,1,860,302,16117,537.233333
488,1,860,302,16118,537.266667
489,1,860,302,16119,537.3
490,1,860,302,16120,537.333333
491,1,860,302,16121,537.366667
492,1,860,302,16122,537.4
493,1,860,302,16123,537.433333
494,1,860,302,16124,537.466667
495,1,860,302,16125,537.5
496,1,860,302,16126,537.533333
497,1,860,302,16127,537.566667
498,1,860,302,16128,537.6
499,1,860,302,16129,537.633333
500,1,860,302,16130,537.666667
501,1,102,160,16131,537.7
502,1,952,268,16132,537.733333
503,1,880,205,16133,537.766667
504,1,1265,382,16134,537.8
505,1,845,245,16135,537.833333
506,1,848,245,16136,537.866667
507,1,862,245,16137,537.9
508,1,880,245,16138,537.933333
509,1,898,245,16139,537.966667
510,0,0,0,16140,538.0
