Frame,Visibility,X,Y,OriginalFrame,TimeSec
229,1,648,328,23329,777.633333
230,1,645,328,23330,777.666667
231,1,642,340,23331,777.7
232,1,638,352,23332,777.733333
233,1,632,368,23333,777.766667
234,1,708.0,346.0,23334,777.8
235,1,784.0,324.0,23335,777.833333
236,1,860,302,23336,777.866667
237,1,860,302,23337,777.9
238,1,860,300,23338,777.933333
239,1,860.0,301.0,23339,777.966667
240,1,860,302,23340,778.0
241,1,860,302,23341,778.033333
242,1,860,302,23342,778.066667
243,1,860,302,23343,778.1
244,1,860,302,23344,778.133333
245,1,860,302,23345,778.166667
246,1,860,300,23346,778.2
247,1,860,300,23347,778.233333
248,1,860,302,23348,778.266667
249,1,860,302,23349,778.3
250,1,860,302,23350,778.333333
251,1,860,302,23351,778.366667
252,1,786.0,303.0,23352,778.4
253,1,712.0,304.0,23353,778.433333
254,1,638,305,23354,778.466667
255,1,712.0,304.0,23355,778.5
256,1,786.0,303.0,23356,778.533333
257,1,860,302,23357,778.566667
258,1,860,302,23358,778.6
259,1,860,302,23359,778.633333
260,1,860,302,23360,778.666667
261,1,760.667,298.667,23361,778.7
262,1,661.333,295.333,23362,778.733333
263,1,562,292,23363,778.766667
264,1,555,290,23364,778.8
265,1,548,288,23365,778.833333
266,1,548,288,23366,778.866667
267,1,542,290,23367,778.9
268,1,538,290,23368,778.933333
269,1,532,290,23369,778.966667
270,1,528,295,23370,779.0
271,1,520,300,23371,779.033333
272,1,520,300,23372,779.066667
273,1,515,308,23373,779.1
274,1,510,315,23374,779.133333
275,1,505,325,23375,779.166667
276,1,500,338,23376,779.2
277,1,498,350,23377,779.233333
278,1,498,350,23378,779.266667
279,1,492,362,23379,779.3
280,1,490,375,23380,779.333333
281,1,501.0,373.5,23381,779.366667
282,1,512,372,23382,779.4
283,1,508,372,23383,779.433333
284,1,508,372,23384,779.466667
285,1,543.0,293.5,23385,779.5
286,1,578,215,23386,779.533333
287,1,592,188,23387,779.566667
288,1,605,168,23388,779.6
289,1,618,155,23389,779.633333
290,1,618,152,23390,779.666667
291,1,628,138,23391,779.7
292,1,640,128,23392,779.733333
293,1,648,118,23393,779.766667
294,1,658,110,23394,779.8
295,1,668,105,23395,779.833333
296,1,665,102,23396,779.866667
297,1,672,100,23397,779.9
298,1,682,95,23398,779.933333
299,1,688,95,23399,779.966667
300,1,695,95,23400,780.0
301,1,702,95,23401,780.033333
302,1,702,95,23402,780.066667
303,1,708,98,23403,780.1
304,1,715,100,23404,780.133333
305,1,720,105,23405,780.166667
306,1,728,110,23406,780.2
307,1,732,115,23407,780.233333
308,1,732,115,23408,780.266667
309,1,738,122,23409,780.3
310,1,742,130,23410,780.333333
311,1,748,140,23411,780.366667
312,1,750,112,23412,780.4
313,1,755,88,23413,780.433333
314,1,755,88,23414,780.466667
315,1,755,68,23415,780.5
316,1,755,52,23416,780.533333
317,1,755,40,23417,780.566667
318,1,758,32,23418,780.6
319,1,758,25,23419,780.633333
320,1,758,22,23420,780.666667
321,1,758,20,23421,780.7
322,1,758,15,23422,780.733333
323,1,758,12,23423,780.766667
324,1,760,12,23424,780.8
325,1,758,12,23425,780.833333
326,1,758,12,23426,780.866667
327,1,760,15,23427,780.9
328,1,758,20,23428,780.933333
329,1,758,25,23429,780.966667
330,1,758,30,23430,781.0
331,1,758,38,23431,781.033333
332,1,758,38,23432,781.066667
333,1,758,48,23433,781.1
334,1,755,58,23434,781.133333
335,1,755,70,23435,781.166667
336,1,755,85,23436,781.2
337,1,752,98,23437,781.233333
338,1,752,98,23438,781.266667
339,1,752,115,23439,781.3
340,1,750,130,23440,781.333333
341,1,750,145,23441,781.366667
342,1,748,165,23442,781.4
343,1,748,185,23443,781.433333
344,1,748,185,23444,781.466667
345,1,745,205,23445,781.5
346,1,745,225,23446,781.533333
347,1,745,248,23447,781.566667
348,1,742,270,23448,781.6
349,1,742,292,23449,781.633333
350,1,742,292,23450,781.666667
351,1,740,315,23451,781.7
352,1,780.667,310.0,23452,781.733333
353,1,821.333,305.0,23453,781.766667
354,1,862,300,23454,781.8
355,1,779.5,297.5,23455,781.833333
356,1,697.0,295.0,23456,781.866667
357,1,614.5,292.5,23457,781.9
358,1,532,290,23458,781.933333
359,1,520,290,23459,781.966667
360,1,510,292,23460,782.0
361,1,498,295,23461,782.033333
362,1,498,295,23462,782.066667
363,1,490,300,23463,782.1
364,1,482,305,23464,782.133333
365,1,475,308,23465,782.166667
366,1,470,315,23466,782.2
367,1,462,322,23467,782.233333
368,1,462,322,23468,782.266667
369,1,460,328,23469,782.3
370,1,455,332,23470,782.333333
371,1,450,315,23471,782.366667
372,1,452,300,23472,782.4
373,1,458,282,23473,782.433333
374,1,458,282,23474,782.466667
375,1,455,272,23475,782.5
376,1,455,265,23476,782.533333
377,1,455,258,23477,782.566667
378,1,455,252,23478,782.6
379,1,455,248,23479,782.633333
380,1,455,248,23480,782.666667
381,1,458,245,23481,782.7
382,1,458,242,23482,782.733333
383,1,458,240,23483,782.766667
384,1,458,242,23484,782.8
385,1,458,242,23485,782.833333
386,1,458,245,23486,782.866667
387,1,458,245,23487,782.9
388,1,460,250,23488,782.933333
389,1,460,258,23489,782.966667
390,1,460,262,23490,783.0
391,1,460,272,23491,783.033333
392,1,460,272,23492,783.066667
393,1,460,282,23493,783.1
394,1,460,292,23494,783.133333
395,1,460,302,23495,783.166667
396,1,460,318,23496,783.2
397,1,462,330,23497,783.233333
398,1,462,330,23498,783.266667
399,1,462,345,23499,783.3
400,1,462,360,23500,783.333333
401,1,462,375,23501,783.366667
402,1,480.6,348.4,23502,783.4
403,1,499.2,321.8,23503,783.433333
404,1,517.8,295.2,23504,783.466667
405,1,536.4,268.6,23505,783.5
406,1,555,242,23506,783.533333
407,1,575,210,23507,783.566667
408,1,592,185,23508,783.6
409,1,608,168,23509,783.633333
410,1,608,168,23510,783.666667
411,1,620,150,23511,783.7
412,1,632,138,23512,783.733333
413,1,642,125,23513,783.766667
414,1,652,118,23514,783.8
415,1,665,110,23515,783.833333
416,1,665,110,23516,783.866667
417,1,672,105,23517,783.9
418,1,682,100,23518,783.933333
419,1,690,98,23519,783.966667
420,1,698,98,23520,784.0
421,1,705,95,23521,784.033333
422,1,708,95,23522,784.066667
423,1,712,98,23523,784.1
424,1,720,100,23524,784.133333
425,1,728,102,23525,784.166667
426,1,735,108,23526,784.2
427,1,740,112,23527,784.233333
428,1,740,112,23528,784.266667
429,1,748,120,23529,784.3
430,1,752,128,23530,784.333333
431,1,758,135,23531,784.366667
432,1,762,142,23532,784.4
433,1,768,155,23533,784.433333
434,1,770,155,23534,784.466667
435,1,785,195,23535,784.5
436,1,795,218,23536,784.533333
437,1,805,245,23537,784.566667
438,1,812,270,23538,784.6
439,1,818,290,23539,784.633333
440,1,818,290,23540,784.666667
441,1,825,312,23541,784.7
442,1,830,330,23542,784.733333
443,1,835,350,23543,784.766667
444,1,840,370,23544,784.8
445,1,845,388,23545,784.833333
446,1,842,388,23546,784.866667
447,1,850,410,23547,784.9
448,1,852,430,23548,784.933333
449,1,855,445,23549,784.966667
450,1,850,412,23550,785.0
451,1,815,472,23551,785.033333
452,1,815,475,23552,785.066667
453,1,830.0,405.0,23553,785.1
454,1,845,335,23554,785.133333
455,1,842,318,23555,785.166667
456,1,842,302,23556,785.2
457,1,840,292,23557,785.233333
458,1,840,290,23558,785.266667
459,1,838,282,23559,785.3
460,1,838,275,23560,785.333333
461,1,835,268,23561,785.366667
462,1,835,265,23562,785.4
463,1,835,260,23563,785.433333
464,1,835,260,23564,785.466667
465,1,835,260,23565,785.5
466,1,832,260,23566,785.533333
467,1,832,260,23567,785.566667
468,1,832,262,23568,785.6
469,1,832,268,23569,785.633333
470,1,832,268,23570,785.666667
471,1,832,272,23571,785.7
472,1,832,280,23572,785.733333
473,1,832,285,23573,785.766667
474,1,832,295,23574,785.8
475,1,830,302,23575,785.833333
476,1,830,305,23576,785.866667
477,1,830,302,23577,785.9
478,1,830,328,23578,785.933333
479,1,830,335,23579,785.966667
480,1,830,348,23580,786.0
481,1,860,300,23581,786.033333
482,1,851.0,271.0,23582,786.066667
483,1,842,242,23583,786.1
484,1,845,195,23584,786.133333
485,1,850,155,23585,786.166667
486,1,852,120,23586,786.2
487,1,858,88,23587,786.233333
488,1,858,88,23588,786.266667
489,1,860,60,23589,786.3
490,1,862,38,23590,786.333333
491,1,865,18,23591,786.366667
492,1,865,5,23592,786.4
493,1,852.667,104.0,23593,786.433333
494,1,840.333,203.0,23594,786.466667
495,1,828,302,23595,786.5
496,1,860,302,23596,786.533333
497,1,860,302,23597,786.566667
498,1,860,302,23598,786.6
499,1,860,302,23599,786.633333
500,1,860,302,23600,786.666667
501,1,763.75,276.0,23601,786.7
502,1,667.5,250.0,23602,786.733333
503,1,571.25,224.0,23603,786.766667
504,1,475,198,23604,786.8
505,1,511.6,180.0,23605,786.833333
506,1,548.2,162.0,23606,786.866667
507,1,584.8,144.0,23607,786.9
508,1,621.4,126.0,23608,786.933333
509,1,658,108,23609,786.966667
510,1,700.833,173.333,23610,787.0
511,1,743.667,238.667,23611,787.033333
512,1,786.5,304.0,23612,787.066667
513,1,829.333,369.333,23613,787.1
514,1,872.167,434.667,23614,787.133333
515,1,915,500,23615,787.166667
516,0,0,0,23616,787.2
517,0,0,0,23617,787.233333
518,0,0,0,23618,787.266667
519,0,0,0,23619,787.3
520,0,0,0,23620,787.333333
521,0,0,0,23621,787.366667
522,1,405,60,23622,787.4
523,1,402,60,23623,787.433333
524,1,402,60,23624,787.466667
525,1,405,60,23625,787.5
526,1,403.5,61.0,23626,787.533333
527,1,402,62,23627,787.566667
528,1,405,60,23628,787.6
529,1,402,60,23629,787.633333
530,1,402,60,23630,787.666667
531,1,405,60,23631,787.7
532,1,402,60,23632,787.733333
533,1,402,60,23633,787.766667
534,1,405,60,23634,787.8
535,1,479.6,81.6,23635,787.833333
536,1,554.2,103.2,23636,787.866667
537,1,628.8,124.8,23637,787.9
538,1,703.4,146.4,23638,787.933333
539,1,778,168,23639,787.966667
540,1,766.0,248.0,23640,788.0
541,1,754.0,328.0,23641,788.033333
542,1,742,408,23642,788.066667
543,1,778.6,374.4,23643,788.1
544,1,815.2,340.8,23644,788.133333
545,1,851.8,307.2,23645,788.166667
546,1,888.4,273.6,23646,788.2
547,1,925,240,23647,788.233333
548,1,925,240,23648,788.266667
549,1,845.0,270.0,23649,788.3
550,1,765.0,300.0,23650,788.333333
551,1,685.0,330.0,23651,788.366667
552,1,605.0,360.0,23652,788.4
553,1,525,390,23653,788.433333
554,1,525,390,23654,788.466667
555,1,525,405,23655,788.5
556,1,525,418,23656,788.533333
557,1,525,430,23657,788.566667
558,1,522,435,23658,788.6
559,1,520,435,23659,788.633333
560,1,520,435,23660,788.666667
561,1,520,432,23661,788.7
562,1,518,428,23662,788.733333
563,1,515,428,23663,788.766667
564,1,512,430,23664,788.8
565,1,510,432,23665,788.833333
566,1,508,432,23666,788.866667
567,1,510,432,23667,788.9
568,1,512,430,23668,788.933333
569,1,512,430,23669,788.966667
570,1,512,430,23670,789.0
571,1,512,430,23671,789.033333
572,1,512,430,23672,789.066667
573,1,599.0,398.0,23673,789.1
574,1,686.0,366.0,23674,789.133333
575,1,773.0,334.0,23675,789.166667
576,1,860,302,23676,789.2
577,1,860,302,23677,789.233333
578,1,860,302,23678,789.266667
579,1,860,302,23679,789.3
580,1,860,302,23680,789.333333
581,1,860,302,23681,789.366667
582,1,860,302,23682,789.4
583,1,860,302,23683,789.433333
584,1,860,302,23684,789.466667
585,1,860,302,23685,789.5
586,1,860,302,23686,789.533333
587,1,860,302,23687,789.566667
588,1,860,302,23688,789.6
589,1,860,302,23689,789.633333
590,1,860,302,23690,789.666667
591,1,860,302,23691,789.7
592,1,860,302,23692,789.733333
593,1,860,302,23693,789.766667
594,1,860,302,23694,789.8
595,1,860.0,302.0,23695,789.833333
596,1,860.0,302.0,23696,789.866667
597,1,860,302,23697,789.9
598,1,860,302,23698,789.933333
599,1,860,302,23699,789.966667
600,1,860,302,23700,790.0
601,1,860,302,23701,790.033333
602,1,860,302,23702,790.066667
603,1,860,302,23703,790.1
604,1,860,302,23704,790.133333
605,1,860,302,23705,790.166667
606,1,860,302,23706,790.2
607,1,860,302,23707,790.233333
608,1,860,302,23708,790.266667
609,1,860,302,23709,790.3
610,1,860.0,302.0,23710,790.333333
611,1,860,302,23711,790.366667
612,1,860,302,23712,790.4
613,1,860,302,23713,790.433333
614,1,860,302,23714,790.466667
615,1,860,302,23715,790.5
616,1,860.0,302.0,23716,790.533333
617,1,860.0,302.0,23717,790.566667
618,1,860,302,23718,790.6
619,1,860.0,302.0,23719,790.633333
620,1,860.0,302.0,23720,790.666667
621,1,860,302,23721,790.7
622,1,860.0,302.0,23722,790.733333
623,1,860.0,302.0,23723,790.766667
624,1,860,302,23724,790.8
625,1,860.0,302.0,23725,790.833333
626,1,860.0,302.0,23726,790.866667
627,1,860,302,23727,790.9
628,1,860.0,302.0,23728,790.933333
629,1,860.0,302.0,23729,790.966667
630,1,860,302,23730,791.0
631,1,860,302,23731,791.033333
632,1,860,302,23732,791.066667
633,1,860,302,23733,791.1
634,1,860.0,302.0,23734,791.133333
635,1,860,302,23735,791.166667
636,1,860,302,23736,791.2
637,1,860,302,23737,791.233333
638,1,860,302,23738,791.266667
639,1,860,302,23739,791.3
640,1,860,302,23740,791.333333
641,1,860,302,23741,791.366667
642,1,860,302,23742,791.4
643,0,0,0,23743,791.433333
644,0,0,0,23744,791.466667
645,0,0,0,23745,791.5
646,0,0,0,23746,791.533333
647,0,0,0,23747,791.566667
648,0,0,0,23748,791.6
649,0,0,0,23749,791.633333
650,0,0,0,23750,791.666667
651,1,1075,522,23751,791.7
652,0,0,0,23752,791.733333
653,0,0,0,23753,791.766667
654,0,0,0,23754,791.8
655,0,0,0,23755,791.833333
656,0,0,0,23756,791.866667
657,0,0,0,23757,791.9
658,0,0,0,23758,791.933333
659,1,630,712,23759,791.966667
660,0,0,0,23760,792.0
661,0,0,0,23761,792.033333
662,0,0,0,23762,792.066667
663,0,0,0,23763,792.1
664,0,0,0,23764,792.133333
665,0,0,0,23765,792.166667
666,0,0,0,23766,792.2
667,0,0,0,23767,792.233333
668,1,400,58,23768,792.266667
669,1,405,60,23769,792.3
670,1,338,40,23770,792.333333
671,1,402,62,23771,792.366667
672,1,403.5,60.0,23772,792.4
673,1,405,58,23773,792.433333
674,1,402,58,23774,792.466667
675,1,455.25,104.0,23775,792.5
676,1,508.5,150.0,23776,792.533333
677,1,561.75,196.0,23777,792.566667
678,1,615,242,23778,792.6
679,1,545.0,181.333,23779,792.633333
680,1,475.0,120.667,23780,792.666667
681,1,405,60,23781,792.7
682,1,402,60,23782,792.733333
683,1,402,60,23783,792.766667
684,1,405,60,23784,792.8
685,1,402,60,23785,792.833333
686,1,402,60,23786,792.866667
687,1,405,60,23787,792.9
688,1,402,60,23788,792.933333
689,1,402,60,23789,792.966667
690,1,408,62,23790,793.0
