Frame,Visibility,X,Y,OriginalFrame,TimeSec
270,1,808,290,65520,2184.0
271,1,860,302,65521,2184.033333
272,1,785,290,65522,2184.066667
273,1,860,302,65523,2184.1
274,1,860,302,65524,2184.133333
275,1,860,302,65525,2184.166667
276,1,860,302,65526,2184.2
277,1,860,302,65527,2184.233333
278,1,860,302,65528,2184.266667
279,1,860,302,65529,2184.3
280,1,860,302,65530,2184.333333
281,1,860,302,65531,2184.366667
282,1,638,308,65532,2184.4
283,1,622,318,65533,2184.433333
284,1,622,318,65534,2184.466667
285,1,615,322,65535,2184.5
286,1,612,325,65536,2184.533333
287,1,608,328,65537,2184.566667
288,1,605,330,65538,2184.6
289,1,602,332,65539,2184.633333
290,1,600,332,65540,2184.666667
291,1,598,338,65541,2184.7
292,1,595,345,65542,2184.733333
293,1,592,352,65543,2184.766667
294,1,590,360,65544,2184.8
295,1,588,370,65545,2184.833333
296,1,588,370,65546,2184.866667
297,1,860,302,65547,2184.9
298,1,860,302,65548,2184.933333
299,1,860,302,65549,2184.966667
300,1,860,302,65550,2185.0
301,1,860,302,65551,2185.033333
302,1,860,302,65552,2185.066667
303,1,860,302,65553,2185.1
304,1,860,302,65554,2185.133333
305,1,860,302,65555,2185.166667
306,1,578,418,65556,2185.2
307,1,578,420,65557,2185.233333
308,1,578,420,65558,2185.266667
309,1,575,422,65559,2185.3
310,1,575,425,65560,2185.333333
311,1,575,430,65561,2185.366667
312,1,575,432,65562,2185.4
313,1,860,302,65563,2185.433333
314,1,860,302,65564,2185.466667
315,1,860,302,65565,2185.5
316,1,860,302,65566,2185.533333
317,1,602,322,65567,2185.566667
318,1,860,302,65568,2185.6
319,1,860,302,65569,2185.633333
320,1,860,302,65570,2185.666667
321,1,860,302,65571,2185.7
322,1,860,302,65572,2185.733333
323,1,860,302,65573,2185.766667
324,1,860,302,65574,2185.8
325,1,860,302,65575,2185.833333
326,1,860,302,65576,2185.866667
327,1,860,302,65577,2185.9
328,1,860,302,65578,2185.933333
329,1,860,302,65579,2185.966667
330,1,860,302,65580,2186.0
331,1,860,302,65581,2186.033333
332,1,860,302,65582,2186.066667
333,1,860,302,65583,2186.1
334,1,860,302,65584,2186.133333
335,1,860,302,65585,2186.166667
336,1,860,302,65586,2186.2
337,1,860,302,65587,2186.233333
338,1,860,302,65588,2186.266667
339,1,860,302,65589,2186.3
340,1,860,302,65590,2186.333333
341,1,860,302,65591,2186.366667
342,1,860,302,65592,2186.4
343,1,860,302,65593,2186.433333
344,1,860,302,65594,2186.466667
345,1,860,302,65595,2186.5
346,1,860,302,65596,2186.533333
347,1,860,302,65597,2186.566667
348,1,860,302,65598,2186.6
349,1,860,302,65599,2186.633333
350,1,860,302,65600,2186.666667
351,1,860,302,65601,2186.7
352,1,860,302,65602,2186.733333
353,1,860,302,65603,2186.766667
354,1,605,395,65604,2186.8
355,1,605,398,65605,2186.833333
356,1,602,398,65606,2186.866667
357,1,860,302,65607,2186.9
358,1,860,302,65608,2186.933333
359,1,860,302,65609,2186.966667
360,1,860,302,65610,2187.0
361,1,860,302,65611,2187.033333
362,1,860,302,65612,2187.066667
363,1,860,302,65613,2187.1
364,1,860,302,65614,2187.133333
365,1,860,302,65615,2187.166667
366,1,860,302,65616,2187.2
367,1,860,302,65617,2187.233333
368,1,860,302,65618,2187.266667
369,1,860,302,65619,2187.3
370,1,860,302,65620,2187.333333
371,1,860,302,65621,2187.366667
372,1,860,302,65622,2187.4
373,1,860,302,65623,2187.433333
374,1,860,302,65624,2187.466667
375,1,860,302,65625,2187.5
376,1,570,370,65626,2187.533333
377,1,860,302,65627,2187.566667
378,1,570,372,65628,2187.6
379,1,860,302,65629,2187.633333
380,1,860,302,65630,2187.666667
381,1,425,110,65631,2187.7
382,1,878,108,65632,2187.733333
383,1,48,58,65633,2187.766667
384,1,405,62,65634,2187.8
385,1,402,62,65635,2187.833333
386,1,402,60,65636,2187.866667
387,1,22,132,65637,2187.9
388,1,1252,712,65638,2187.933333
389,1,402,60,65639,2187.966667
390,0,0,0,65640,2188.0
