Frame,Visibility,X,Y,OriginalFrame,TimeSec
68,0,0,0,39193,1567.72
69,0,0,0,39194,1567.76
70,0,0,0,39195,1567.8
71,0,0,0,39196,1567.84
72,0,0,0,39197,1567.88
73,0,0,0,39198,1567.92
74,0,0,0,39199,1567.96
75,0,0,0,39200,1568.0
76,0,0,0,39201,1568.04
77,0,0,0,39202,1568.08
78,0,0,0,39203,1568.12
79,0,0,0,39204,1568.16
80,0,0,0,39205,1568.2
81,0,0,0,39206,1568.24
82,0,0,0,39207,1568.28
83,0,0,0,39208,1568.32
84,0,0,0,39209,1568.36
85,0,0,0,39210,1568.4
86,0,0,0,39211,1568.44
87,0,0,0,39212,1568.48
88,0,0,0,39213,1568.52
89,0,0,0,39214,1568.56
90,0,0,0,39215,1568.6
91,0,0,0,39216,1568.64
92,0,0,0,39217,1568.68
93,1,352,670,39218,1568.72
94,0,0,0,39219,1568.76
95,0,0,0,39220,1568.8
96,0,0,0,39221,1568.84
97,0,0,0,39222,1568.88
98,0,0,0,39223,1568.92
99,0,0,0,39224,1568.96
100,0,0,0,39225,1569.0
101,0,0,0,39226,1569.04
102,0,0,0,39227,1569.08
103,0,0,0,39228,1569.12
104,0,0,0,39229,1569.16
105,0,0,0,39230,1569.2
106,0,0,0,39231,1569.24
107,0,0,0,39232,1569.28
108,0,0,0,39233,1569.32
109,0,0,0,39234,1569.36
110,0,0,0,39235,1569.4
111,0,0,0,39236,1569.44
112,0,0,0,39237,1569.48
113,0,0,0,39238,1569.52
114,0,0,0,39239,1569.56
115,0,0,0,39240,1569.6
116,0,0,0,39241,1569.64
117,0,0,0,39242,1569.68
118,0,0,0,39243,1569.72
119,0,0,0,39244,1569.76
120,0,0,0,39245,1569.8
121,0,0,0,39246,1569.84
122,0,0,0,39247,1569.88
123,0,0,0,39248,1569.92
124,0,0,0,39249,1569.96
125,0,0,0,39250,1570.0
126,0,0,0,39251,1570.04
127,0,0,0,39252,1570.08
128,0,0,0,39253,1570.12
129,1,595,665,39254,1570.16
130,1,600,670,39255,1570.2
131,1,608,678,39256,1570.24
132,0,0,0,39257,1570.28
133,0,0,0,39258,1570.32
134,0,0,0,39259,1570.36
135,0,0,0,39260,1570.4
136,0,0,0,39261,1570.44
137,0,0,0,39262,1570.48
138,0,0,0,39263,1570.52
139,0,0,0,39264,1570.56
140,0,0,0,39265,1570.6
141,0,0,0,39266,1570.64
142,0,0,0,39267,1570.68
143,0,0,0,39268,1570.72
144,0,0,0,39269,1570.76
145,0,0,0,39270,1570.8
146,0,0,0,39271,1570.84
147,1,935,585,39272,1570.88
148,0,0,0,39273,1570.92
149,0,0,0,39274,1570.96
150,1,260,702,39275,1571.0
151,1,370,715,39276,1571.04
152,1,568,282,39277,1571.08
153,1,558,268,39278,1571.12
154,1,548,260,39279,1571.16
155,1,540,255,39280,1571.2
156,0,0,0,39281,1571.24
157,0,0,0,39282,1571.28
158,0,0,0,39283,1571.32
159,1,542,485,39284,1571.36
160,0,0,0,39285,1571.4
161,1,578,2,39286,1571.44
162,0,0,0,39287,1571.48
163,1,642,672,39288,1571.52
164,1,440,65,39289,1571.56
165,0,0,0,39290,1571.6
166,1,500,590,39291,1571.64
167,0,0,0,39292,1571.68
168,0,0,0,39293,1571.72
169,0,0,0,39294,1571.76
170,0,0,0,39295,1571.8
171,0,0,0,39296,1571.84
172,0,0,0,39297,1571.88
173,0,0,0,39298,1571.92
174,0,0,0,39299,1571.96
175,0,0,0,39300,1572.0
176,0,0,0,39301,1572.04
177,0,0,0,39302,1572.08
178,0,0,0,39303,1572.12
179,0,0,0,39304,1572.16
180,1,495,210,39305,1572.2
181,1,502,208,39306,1572.24
182,1,5,168,39307,1572.28
183,1,522,208,39308,1572.32
184,1,655,700,39309,1572.36
185,0,0,0,39310,1572.4
186,0,0,0,39311,1572.44
187,0,0,0,39312,1572.48
188,0,0,0,39313,1572.52
189,1,825,558,39314,1572.56
190,0,0,0,39315,1572.6
191,0,0,0,39316,1572.64
192,1,838,535,39317,1572.68
193,0,0,0,39318,1572.72
194,0,0,0,39319,1572.76
195,1,785,430,39320,1572.8
196,1,512,570,39321,1572.84
197,1,512,572,39322,1572.88
198,0,0,0,39323,1572.92
199,0,0,0,39324,1572.96
200,0,0,0,39325,1573.0
