Frame,Visibility,X,Y,OriginalFrame,TimeSec
91,1,772.667,351.333,69241,2769.64
92,1,860,352,69242,2769.68
93,1,830,342,69243,2769.72
94,1,835.5,392.75,69244,2769.76
95,1,841.0,443.5,69245,2769.8
96,1,846.5,494.25,69246,2769.84
97,1,852,545,69247,2769.88
98,1,852,548,69248,2769.92
99,1,848,582,69249,2769.96
100,1,766.0,534.5,69250,2770.0
101,1,684.0,487.0,69251,2770.04
102,1,602.0,439.5,69252,2770.08
103,1,520,392,69253,2770.12
104,1,525,395,69254,2770.16
105,1,545.0,381.25,69255,2770.2
106,1,565.0,367.5,69256,2770.24
107,1,585.0,353.75,69257,2770.28
108,1,605,340,69258,2770.32
109,1,584.0,376.667,69259,2770.36
110,1,563.0,413.333,69260,2770.4
111,1,542,450,69261,2770.44
112,1,567.333,439.333,69262,2770.48
113,1,592.667,428.667,69263,2770.52
114,1,618,418,69264,2770.56
115,1,693.5,408.0,69265,2770.6
116,1,769.0,398.0,69266,2770.64
117,1,844.5,388.0,69267,2770.68
118,1,920,378,69268,2770.72
119,1,920,382,69269,2770.76
120,1,918,390,69270,2770.8
121,1,918,395,69271,2770.84
122,1,915,395,69272,2770.88
123,1,928,400,69273,2770.92
124,1,946.5,396.0,69274,2770.96
125,1,965,392,69275,2771.0
126,1,879.25,396.5,69276,2771.04
127,1,793.5,401.0,69277,2771.08
128,1,707.75,405.5,69278,2771.12
129,1,622,410,69279,2771.16
130,1,706.0,434.5,69280,2771.2
131,1,790.0,459.0,69281,2771.24
132,1,874.0,483.5,69282,2771.28
133,1,958,508,69283,2771.32
134,1,965,505,69284,2771.36
135,1,972,505,69285,2771.4
136,1,978,505,69286,2771.44
137,1,980,505,69287,2771.48
138,1,908.0,472.5,69288,2771.52
139,1,836.0,440.0,69289,2771.56
140,1,764.0,407.5,69290,2771.6
141,1,692,375,69291,2771.64
142,1,692,372,69292,2771.68
143,1,695,372,69293,2771.72
144,1,667.5,392.75,69294,2771.76
145,1,640.0,413.5,69295,2771.8
146,1,612.5,434.25,69296,2771.84
147,1,585,455,69297,2771.88
148,1,579.6,498.0,69298,2771.92
149,1,574.2,541.0,69299,2771.96
150,1,568.8,584.0,69300,2772.0
151,1,563.4,627.0,69301,2772.04
152,1,558,670,69302,2772.08
153,1,628.0,658.75,69303,2772.12
154,1,698.0,647.5,69304,2772.16
155,1,768.0,636.25,69305,2772.2
156,1,838,625,69306,2772.24
157,1,835,625,69307,2772.28
158,1,760.0,576.75,69308,2772.32
159,1,685.0,528.5,69309,2772.36
160,1,610.0,480.25,69310,2772.4
161,1,535,432,69311,2772.44
162,1,535,435,69312,2772.48
163,1,535,435,69313,2772.52
164,1,535,432,69314,2772.56
165,1,538,432,69315,2772.6
166,1,538,432,69316,2772.64
167,1,542,430,69317,2772.68
168,0,0,0,69318,2772.72
169,0,0,0,69319,2772.76
170,0,0,0,69320,2772.8
171,0,0,0,69321,2772.84
172,0,0,0,69322,2772.88
173,0,0,0,69323,2772.92
174,1,565,442,69324,2772.96
175,1,568,442,69325,2773.0
176,1,568,442,69326,2773.04
177,1,568,440,69327,2773.08
178,1,570,438,69328,2773.12
179,1,603.333,378.667,69329,2773.16
180,1,636.667,319.333,69330,2773.2
181,1,670,260,69331,2773.24
182,1,671.0,260.0,69332,2773.28
183,1,672,260,69333,2773.32
184,1,672,260,69334,2773.36
185,1,672,260,69335,2773.4
186,1,672,262,69336,2773.44
187,1,625,285,69337,2773.48
188,1,625,285,69338,2773.52
189,1,625,265,69339,2773.56
190,1,622,262,69340,2773.6
191,1,625,262,69341,2773.64
192,1,625,288,69342,2773.68
193,1,622,285,69343,2773.72
194,1,620,285,69344,2773.76
195,1,620.5,284.25,69345,2773.8
196,1,621.0,283.5,69346,2773.84
197,1,621.5,282.75,69347,2773.88
198,1,622,282,69348,2773.92
199,1,625,282,69349,2773.96
200,1,625,282,69350,2774.0
201,1,625,285,69351,2774.04
202,1,625,282,69352,2774.08
203,1,622,282,69353,2774.12
204,1,625,285,69354,2774.16
205,1,622,282,69355,2774.2
206,1,620,282,69356,2774.24
207,1,620,285,69357,2774.28
208,1,620,285,69358,2774.32
209,1,622,260,69359,2774.36
210,1,622.0,265.5,69360,2774.4
211,1,622.0,271.0,69361,2774.44
212,1,622.0,276.5,69362,2774.48
213,1,622,282,69363,2774.52
214,1,622,285,69364,2774.56
215,1,622,288,69365,2774.6
216,1,622,288,69366,2774.64
217,1,622,285,69367,2774.68
218,1,622.0,275.0,69368,2774.72
219,1,622,265,69369,2774.76
220,1,623.0,267.833,69370,2774.8
221,1,624.0,270.667,69371,2774.84
222,1,625.0,273.5,69372,2774.88
223,1,626.0,276.333,69373,2774.92
224,1,627.0,279.167,69374,2774.96
225,1,628,282,69375,2775.0
226,1,642,300,69376,2775.04
227,1,645,300,69377,2775.08
228,1,625.75,319.5,69378,2775.12
229,1,606.5,339.0,69379,2775.16
230,1,587.25,358.5,69380,2775.2
231,1,568,378,69381,2775.24
232,1,568,378,69382,2775.28
233,1,565,378,69383,2775.32
234,1,553.5,368.0,69384,2775.36
235,1,542,358,69385,2775.4
236,1,542,360,69386,2775.44
237,1,598.5,307.5,69387,2775.48
238,1,655,255,69388,2775.52
239,1,652,255,69389,2775.56
240,1,655,260,69390,2775.6
241,1,654.0,260.667,69391,2775.64
242,1,653.0,261.333,69392,2775.68
243,1,652,262,69393,2775.72
244,1,652.0,263.0,69394,2775.76
245,1,652.0,264.0,69395,2775.8
246,1,652,265,69396,2775.84
247,1,650.0,262.5,69397,2775.88
248,1,648,260,69398,2775.92
249,1,648.5,261.25,69399,2775.96
250,1,649.0,262.5,69400,2776.0
251,1,649.5,263.75,69401,2776.04
252,1,650,265,69402,2776.08
253,1,652,268,69403,2776.12
254,1,648,265,69404,2776.16
255,1,650,268,69405,2776.2
256,1,645,268,69406,2776.24
257,1,648,268,69407,2776.28
258,1,650,268,69408,2776.32
259,1,648,268,69409,2776.36
260,1,648,268,69410,2776.4
261,0,0,0,69411,2776.44
262,0,0,0,69412,2776.48
263,0,0,0,69413,2776.52
264,0,0,0,69414,2776.56
265,0,0,0,69415,2776.6
266,0,0,0,69416,2776.64
267,0,0,0,69417,2776.68
268,0,0,0,69418,2776.72
269,0,0,0,69419,2776.76
270,0,0,0,69420,2776.8
271,0,0,0,69421,2776.84
272,1,645,262,69422,2776.88
273,1,632.5,255.0,69423,2776.92
274,1,620,248,69424,2776.96
275,1,634.0,251.5,69425,2777.0
276,1,648,255,69426,2777.04
277,1,648,252,69427,2777.08
278,1,640,255,69428,2777.12
279,1,635,252,69429,2777.16
280,1,628,250,69430,2777.2
281,1,622,245,69431,2777.24
282,1,628.5,265.0,69432,2777.28
283,1,635,285,69433,2777.32
284,1,605,255,69434,2777.36
285,1,598,258,69435,2777.4
286,1,592,262,69436,2777.44
287,1,588,268,69437,2777.48
288,1,582,278,69438,2777.52
289,1,578,285,69439,2777.56
290,1,570,295,69440,2777.6
291,1,565,305,69441,2777.64
292,1,560,315,69442,2777.68
293,1,555,325,69443,2777.72
294,1,555,340,69444,2777.76
295,1,582,312,69445,2777.8
296,1,600,302,69446,2777.84
297,1,618,290,69447,2777.88
298,1,628,278,69448,2777.92
299,1,635,270,69449,2777.96
300,1,685,248,69450,2778.0
301,1,682.667,249.333,69451,2778.04
302,1,680.333,250.667,69452,2778.08
303,1,678,252,69453,2778.12
304,1,685,252,69454,2778.16
305,1,690,255,69455,2778.2
306,1,702,258,69456,2778.24
307,1,708,258,69457,2778.28
308,1,710,260,69458,2778.32
309,1,718,265,69459,2778.36
310,1,722,272,69460,2778.4
311,1,730,280,69461,2778.44
312,1,735,285,69462,2778.48
313,1,722.667,265.0,69463,2778.52
314,1,710.333,245.0,69464,2778.56
315,1,698,225,69465,2778.6
316,1,685,208,69466,2778.64
317,1,675,195,69467,2778.68
318,1,665,182,69468,2778.72
319,1,655,170,69469,2778.76
320,1,645,162,69470,2778.8
321,1,635,155,69471,2778.84
322,1,628,152,69472,2778.88
323,1,620,148,69473,2778.92
324,1,610.0,146.5,69474,2778.96
325,1,600,145,69475,2779.0
326,1,610.0,236.667,69476,2779.04
327,1,620.0,328.333,69477,2779.08
328,1,630,420,69478,2779.12
329,1,628,422,69479,2779.16
330,1,618,428,69480,2779.2
331,1,608,432,69481,2779.24
332,1,598,435,69482,2779.28
333,1,571.333,361.667,69483,2779.32
334,1,544.667,288.333,69484,2779.36
335,1,518,215,69485,2779.4
336,1,510,230,69486,2779.44
337,1,502,245,69487,2779.48
338,1,495,262,69488,2779.52
339,1,488,282,69489,2779.56
340,1,480,300,69490,2779.6
341,1,472,320,69491,2779.64
342,1,502,375,69492,2779.68
343,1,529.667,346.0,69493,2779.72
344,1,557.333,317.0,69494,2779.76
345,1,585,288,69495,2779.8
346,1,608,255,69496,2779.84
347,1,620,250,69497,2779.88
348,1,611.0,261.0,69498,2779.92
349,1,602,272,69499,2779.96
350,1,648,242,69500,2780.0
351,1,655.0,243.5,69501,2780.04
352,1,662,245,69502,2780.08
353,1,668,245,69503,2780.12
354,1,672,250,69504,2780.16
355,1,678,252,69505,2780.2
356,1,680,258,69506,2780.24
357,1,685,262,69507,2780.28
358,1,688,268,69508,2780.32
359,1,688,265,69509,2780.36
360,1,682,260,69510,2780.4
361,1,678,252,69511,2780.44
362,1,672,252,69512,2780.48
363,1,647.333,319.667,69513,2780.52
364,1,622.667,387.333,69514,2780.56
365,1,598,455,69515,2780.6
366,1,585,530,69516,2780.64
367,1,585,518,69517,2780.68
368,1,582,502,69518,2780.72
369,1,582,500,69519,2780.76
370,1,582,490,69520,2780.8
371,1,592.0,467.5,69521,2780.84
372,1,602,445,69522,2780.88
373,1,601.0,443.5,69523,2780.92
374,1,600,442,69524,2780.96
375,1,612.5,391.0,69525,2781.0
376,1,625,340,69526,2781.04
377,1,625,355,69527,2781.08
378,1,622,370,69528,2781.12
379,1,622,380,69529,2781.16
380,1,614.0,367.5,69530,2781.2
381,1,606.0,355.0,69531,2781.24
382,1,598.0,342.5,69532,2781.28
383,1,590,330,69533,2781.32
384,1,585,312,69534,2781.36
385,1,580,295,69535,2781.4
386,1,572,285,69536,2781.44
387,1,568,275,69537,2781.48
388,1,562,270,69538,2781.52
389,1,555,262,69539,2781.56
390,1,550,258,69540,2781.6
391,1,548,252,69541,2781.64
392,1,542,252,69542,2781.68
393,1,535,250,69543,2781.72
394,1,532,248,69544,2781.76
395,1,528,248,69545,2781.8
396,1,522,252,69546,2781.84
397,1,520,255,69547,2781.88
398,1,518,258,69548,2781.92
399,1,515,265,69549,2781.96
400,1,512,270,69550,2782.0
401,1,510,275,69551,2782.04
402,1,510,270,69552,2782.08
403,1,512,262,69553,2782.12
404,1,512,258,69554,2782.16
405,1,515,258,69555,2782.2
406,1,518,255,69556,2782.24
407,1,515,252,69557,2782.28
408,1,518,250,69558,2782.32
409,1,518,250,69559,2782.36
410,1,520,250,69560,2782.4
411,1,541.667,319.333,69561,2782.44
412,1,563.333,388.667,69562,2782.48
413,1,585,458,69563,2782.52
414,1,593.5,361.5,69564,2782.56
415,1,602,265,69565,2782.6
416,1,602,265,69566,2782.64
417,1,530,288,69567,2782.68
418,1,530,288,69568,2782.72
419,1,530,290,69569,2782.76
420,1,530,292,69570,2782.8
421,1,532,295,69571,2782.84
422,1,535,300,69572,2782.88
423,1,535,308,69573,2782.92
424,1,538,295,69574,2782.96
425,1,538.0,325.0,69575,2783.0
426,1,538.0,355.0,69576,2783.04
427,1,538.0,385.0,69577,2783.08
428,1,538.0,415.0,69578,2783.12
429,1,538,445,69579,2783.16
430,1,535.0,442.5,69580,2783.2
431,1,532,440,69581,2783.24
432,1,528,440,69582,2783.28
433,1,528,440,69583,2783.32
434,1,528,440,69584,2783.36
435,1,525,440,69585,2783.4
436,1,525,440,69586,2783.44
437,1,525,440,69587,2783.48
438,1,525,440,69588,2783.52
439,1,525,440,69589,2783.56
440,1,525,440,69590,2783.6
441,1,525,440,69591,2783.64
442,1,525,440,69592,2783.68
443,1,525,440,69593,2783.72
444,1,582,432,69594,2783.76
445,1,582,432,69595,2783.8
446,1,585,432,69596,2783.84
447,1,590,435,69597,2783.88
448,1,592,435,69598,2783.92
449,1,590,438,69599,2783.96
450,1,528,442,69600,2784.0
451,1,530.0,386.0,69601,2784.04
452,1,532,330,69602,2784.08
453,1,540.0,341.0,69603,2784.12
454,1,548,352,69604,2784.16
455,1,612,395,69605,2784.2
456,1,525,368,69606,2784.24
457,1,585,430,69607,2784.28
458,1,585,430,69608,2784.32
459,1,555.0,390.0,69609,2784.36
460,1,525,350,69610,2784.4
461,1,525,352,69611,2784.44
462,1,530,352,69612,2784.48
463,1,584.0,390.0,69613,2784.52
464,1,638,428,69614,2784.56
465,1,575,365,69615,2784.6
466,1,582,358,69616,2784.64
467,1,590,350,69617,2784.68
468,1,595,338,69618,2784.72
469,1,597.5,324.0,69619,2784.76
470,1,600,310,69620,2784.8
471,1,595,292,69621,2784.84
472,1,592,278,69622,2784.88
473,1,588,262,69623,2784.92
474,1,585,252,69624,2784.96
475,1,580,240,69625,2785.0
476,1,578,230,69626,2785.04
477,1,574.0,222.5,69627,2785.08
478,1,570,215,69628,2785.12
479,1,565,210,69629,2785.16
480,1,560.0,207.5,69630,2785.2
481,1,555,205,69631,2785.24
482,1,550,202,69632,2785.28
483,1,548,202,69633,2785.32
484,1,542,202,69634,2785.36
485,1,538,205,69635,2785.4
486,1,535,210,69636,2785.44
487,1,530,212,69637,2785.48
488,1,528,218,69638,2785.52
489,1,495,152,69639,2785.56
490,1,492,152,69640,2785.6
491,1,490,155,69641,2785.64
492,1,490,155,69642,2785.68
493,1,488,155,69643,2785.72
494,1,482,155,69644,2785.76
495,1,520.25,226.25,69645,2785.8
496,1,558.5,297.5,69646,2785.84
497,1,596.75,368.75,69647,2785.88
498,1,635,440,69648,2785.92
499,1,635,445,69649,2785.96
500,1,635,448,69650,2786.0
