Frame,Visibility,X,Y,OriginalFrame,TimeSec
544,1,658,275,23844,953.76
545,1,652,238,23845,953.8
546,1,538,92,23846,953.84
547,1,532,108,23847,953.88
548,1,632,275,23848,953.92
549,1,518,145,23849,953.96
550,1,515,165,23850,954.0
551,1,510,188,23851,954.04
552,1,505,210,23852,954.08
553,1,500,232,23853,954.12
554,1,495,252,23854,954.16
555,0,0,0,23855,954.2
556,1,485,302,23856,954.24
557,1,482,320,23857,954.28
558,1,485,292,23858,954.32
559,1,480,275,23859,954.36
560,1,482,265,23860,954.4
561,1,480,258,23861,954.44
562,1,480,255,23862,954.48
563,1,478,250,23863,954.52
564,1,480,252,23864,954.56
565,1,480,252,23865,954.6
566,1,480,252,23866,954.64
567,1,480,258,23867,954.68
568,1,478,260,23868,954.72
569,1,478,262,23869,954.76
570,1,480,268,23870,954.8
571,1,478,270,23871,954.84
572,1,478,268,23872,954.88
573,1,478,260,23873,954.92
574,1,475,248,23874,954.96
575,1,475,238,23875,955.0
576,1,472,235,23876,955.04
577,1,472,232,23877,955.08
578,1,470,230,23878,955.12
579,1,470,228,23879,955.16
580,1,468,228,23880,955.2
581,1,465,228,23881,955.24
582,1,465,230,23882,955.28
583,1,462,232,23883,955.32
584,1,462,238,23884,955.36
585,1,462,242,23885,955.4
586,1,460,250,23886,955.44
587,1,458,258,23887,955.48
588,1,458,265,23888,955.52
589,1,455,278,23889,955.56
590,1,455,285,23890,955.6
591,1,452,300,23891,955.64
592,1,452,310,23892,955.68
593,1,450,322,23893,955.72
594,1,450,338,23894,955.76
595,1,448,352,23895,955.8
596,0,0,0,23896,955.84
597,0,0,0,23897,955.88
598,1,455,208,23898,955.92
599,1,458,175,23899,955.96
600,1,458,148,23900,956.0
601,1,460,122,23901,956.04
602,1,462,108,23902,956.08
603,1,462,90,23903,956.12
604,1,465,75,23904,956.16
605,1,465,65,23905,956.2
606,1,468,55,23906,956.24
607,1,468,48,23907,956.28
608,1,470,40,23908,956.32
609,1,470,35,23909,956.36
610,1,472,32,23910,956.4
611,1,472,32,23911,956.44
612,1,580,285,23912,956.48
613,1,580,282,23913,956.52
614,1,615,238,23914,956.56
615,1,478,32,23915,956.6
616,1,480,35,23916,956.64
617,1,480,40,23917,956.68
618,1,482,45,23918,956.72
619,1,485,52,23919,956.76
620,1,485,58,23920,956.8
621,1,488,65,23921,956.84
622,1,488,72,23922,956.88
623,1,490,82,23923,956.92
624,1,490,92,23924,956.96
625,0,0,0,23925,957.0
626,1,492,110,23926,957.04
627,1,495,122,23927,957.08
628,1,495,132,23928,957.12
629,0,0,0,23929,957.16
630,0,0,0,23930,957.2
631,1,502,162,23931,957.24
632,1,505,165,23932,957.28
633,1,510,172,23933,957.32
634,1,512,178,23934,957.36
635,1,515,185,23935,957.4
636,1,518,190,23936,957.44
637,1,520,200,23937,957.48
638,1,520,208,23938,957.52
639,1,522,218,23939,957.56
640,1,522,228,23940,957.6
641,1,525,235,23941,957.64
642,1,525,248,23942,957.68
643,1,525,260,23943,957.72
644,1,525,272,23944,957.76
645,1,525,288,23945,957.8
646,1,525,300,23946,957.84
647,1,525,315,23947,957.88
648,1,528,330,23948,957.92
649,1,540,330,23949,957.96
650,1,558,308,23950,958.0
651,1,568,248,23951,958.04
652,1,570,250,23952,958.08
653,1,575,255,23953,958.12
654,1,580,262,23954,958.16
655,1,585,265,23955,958.2
656,1,590,270,23956,958.24
657,1,645,242,23957,958.28
658,1,652,245,23958,958.32
659,1,660,245,23959,958.36
660,1,670,248,23960,958.4
661,1,675,248,23961,958.44
662,1,682,250,23962,958.48
663,1,692,255,23963,958.52
664,1,695,260,23964,958.56
665,1,700,265,23965,958.6
666,1,708,275,23966,958.64
667,1,712,280,23967,958.68
668,1,715,288,23968,958.72
669,1,650,305,23969,958.76
670,1,655,310,23970,958.8
671,1,662,315,23971,958.84
672,1,735,265,23972,958.88
673,1,735,260,23973,958.92
674,1,738,322,23974,958.96
675,1,742,248,23975,959.0
676,1,742,245,23976,959.04
677,1,742,245,23977,959.08
678,1,742,248,23978,959.12
679,1,745,250,23979,959.16
680,1,745,252,23980,959.2
681,1,745,255,23981,959.24
682,1,745,258,23982,959.28
683,1,745,262,23983,959.32
684,1,745,272,23984,959.36
685,1,745,280,23985,959.4
686,1,745,288,23986,959.44
687,1,745,298,23987,959.48
688,1,742,308,23988,959.52
689,1,742,320,23989,959.56
690,1,742,332,23990,959.6
691,1,740,320,23991,959.64
692,1,732,308,23992,959.68
693,1,732,300,23993,959.72
694,1,730,285,23994,959.76
695,1,722,278,23995,959.8
696,1,718,275,23996,959.84
697,1,715,272,23997,959.88
698,1,715,272,23998,959.92
699,1,668,300,23999,959.96
700,1,705,290,24000,960.0
701,1,722,315,24001,960.04
702,1,682,298,24002,960.08
703,1,685,295,24003,960.12
704,1,692,295,24004,960.16
705,1,655,322,24005,960.2
706,1,655,325,24006,960.24
707,1,658,325,24007,960.28
708,1,665,325,24008,960.32
709,1,665,328,24009,960.36
710,1,665,330,24010,960.4
711,1,675,282,24011,960.44
712,0,0,0,24012,960.48
713,1,678,340,24013,960.52
714,1,645,215,24014,960.56
715,1,640,182,24015,960.6
716,1,632,152,24016,960.64
717,1,692,325,24017,960.68
718,1,622,100,24018,960.72
719,1,618,75,24019,960.76
720,1,612,55,24020,960.8
721,1,608,38,24021,960.84
722,1,602,22,24022,960.88
723,1,638,325,24023,960.92
724,1,660,435,24024,960.96
725,1,655,438,24025,961.0
726,1,648,445,24026,961.04
727,1,642,448,24027,961.08
728,1,620,322,24028,961.12
729,1,672,355,24029,961.16
730,1,672,352,24030,961.2
731,1,632,290,24031,961.24
732,0,0,0,24032,961.28
733,1,632,282,24033,961.32
734,1,658,325,24034,961.36
735,1,655,335,24035,961.4
736,1,652,330,24036,961.44
737,1,610,290,24037,961.48
738,1,640,322,24038,961.52
739,1,528,5,24039,961.56
740,1,525,20,24040,961.6
741,1,520,35,24041,961.64
742,1,515,50,24042,961.68
743,1,512,68,24043,961.72
744,1,635,278,24044,961.76
745,1,645,318,24045,961.8
746,1,645,315,24046,961.84
747,1,642,302,24047,961.88
748,1,642,300,24048,961.92
749,1,642,295,24049,961.96
750,1,495,210,24050,962.0
751,1,492,232,24051,962.04
752,1,490,252,24052,962.08
753,1,635,270,24053,962.12
754,1,632,270,24054,962.16
755,1,632,268,24055,962.2
756,1,568,285,24056,962.24
757,1,565,285,24057,962.28
758,1,562,285,24058,962.32
759,1,542,520,24059,962.36
760,1,538,532,24060,962.4
761,1,592,248,24061,962.44
762,1,762,262,24062,962.48
763,1,770,265,24063,962.52
764,1,772,270,24064,962.56
765,1,785,275,24065,962.6
766,1,788,278,24066,962.64
767,1,795,285,24067,962.68
768,0,0,0,24068,962.72
769,1,675,242,24069,962.76
770,1,678,245,24070,962.8
771,1,475,525,24071,962.84
772,1,618,278,24072,962.88
773,1,500,508,24073,962.92
774,0,0,0,24074,962.96
775,1,525,510,24075,963.0
776,0,0,0,24076,963.04
777,1,818,265,24077,963.08
778,1,815,262,24078,963.12
779,1,815,262,24079,963.16
780,1,658,250,24080,963.2
781,1,658,248,24081,963.24
782,1,658,248,24082,963.28
783,1,675,258,24083,963.32
784,0,0,0,24084,963.36
785,0,0,0,24085,963.4
786,0,0,0,24086,963.44
787,0,0,0,24087,963.48
788,0,0,0,24088,963.52
789,1,568,462,24089,963.56
790,1,568,458,24090,963.6
791,1,572,452,24091,963.64
792,1,578,455,24092,963.68
793,1,582,455,24093,963.72
794,0,0,0,24094,963.76
795,1,715,282,24095,963.8
796,1,720,280,24096,963.84
797,1,722,280,24097,963.88
798,1,725,280,24098,963.92
799,1,725,280,24099,963.96
800,1,728,282,24100,964.0
801,0,0,0,24101,964.04
802,1,698,275,24102,964.08
803,0,0,0,24103,964.12
804,1,708,270,24104,964.16
805,1,710,270,24105,964.2
806,0,0,0,24106,964.24
807,1,670,430,24107,964.28
808,1,672,430,24108,964.32
809,1,675,430,24109,964.36
810,1,630,418,24110,964.4
811,1,635,412,24111,964.44
812,1,638,412,24112,964.48
813,0,0,0,24113,964.52
814,0,0,0,24114,964.56
815,1,718,270,24115,964.6
816,1,728,282,24116,964.64
817,1,722,265,24117,964.68
818,1,728,265,24118,964.72
819,1,1015,112,24119,964.76
820,1,1012,112,24120,964.8
821,1,525,552,24121,964.84
822,1,648,560,24122,964.88
823,0,0,0,24123,964.92
824,1,135,608,24124,964.96
825,0,0,0,24125,965.0
