Frame,Visibility,X,Y,OriginalFrame,TimeSec
192,1,612,265,22592,903.68
193,1,610,265,22593,903.72
194,1,602,262,22594,903.76
195,1,595.0,257.0,22595,903.8
196,1,588,252,22596,903.84
197,1,578,252,22597,903.88
198,1,570,252,22598,903.92
199,1,558,255,22599,903.96
200,1,552,258,22600,904.0
201,1,545,262,22601,904.04
202,1,538,265,22602,904.08
203,1,530,270,22603,904.12
204,1,522,280,22604,904.16
205,1,520,285,22605,904.2
206,1,512,290,22606,904.24
207,1,510,298,22607,904.28
208,1,505,288,22608,904.32
209,1,508,278,22609,904.36
210,1,510,270,22610,904.4
211,1,508,265,22611,904.44
212,1,508,260,22612,904.48
213,1,510,255,22613,904.52
214,1,510,250,22614,904.56
215,1,512,248,22615,904.6
216,1,515,248,22616,904.64
217,1,515,248,22617,904.68
218,1,515,252,22618,904.72
219,1,515,260,22619,904.76
220,1,515,260,22620,904.8
221,1,515,265,22621,904.84
222,1,515,270,22622,904.88
223,1,518,275,22623,904.92
224,1,520,282,22624,904.96
225,1,520,292,22625,905.0
226,1,520,305,22626,905.04
227,1,522,315,22627,905.08
228,1,520,325,22628,905.12
229,1,610,320,22629,905.16
230,1,540,308,22630,905.2
231,1,632,322,22631,905.24
232,1,635,320,22632,905.28
233,1,638,322,22633,905.32
234,1,585,340,22634,905.36
235,1,585,335,22635,905.4
236,1,585,332,22636,905.44
237,1,588,280,22637,905.48
238,1,568,288,22638,905.52
239,1,590,270,22639,905.56
240,1,592,265,22640,905.6
241,1,592,262,22641,905.64
242,1,592,262,22642,905.68
243,1,595,260,22643,905.72
244,1,595,258,22644,905.76
245,1,595,258,22645,905.8
246,1,607.5,335.0,22646,905.84
247,1,620,412,22647,905.88
248,1,610.0,326.0,22648,905.92
249,1,600,240,22649,905.96
250,1,600,238,22650,906.0
251,1,602,235,22651,906.04
252,1,587.0,317.5,22652,906.08
253,1,572,400,22653,906.12
254,1,595,450,22654,906.16
255,1,592,452,22655,906.2
256,1,592,462,22656,906.24
257,1,592,462,22657,906.28
258,1,610.667,390.667,22658,906.32
259,1,629.333,319.333,22659,906.36
260,1,648,248,22660,906.4
261,1,632,245,22661,906.44
262,1,635.333,306.0,22662,906.48
263,1,638.667,367.0,22663,906.52
264,1,642,428,22664,906.56
265,1,648,428,22665,906.6
266,1,639.333,349.333,22666,906.64
267,1,630.667,270.667,22667,906.68
268,1,622,192,22668,906.72
269,1,625,195,22669,906.76
270,0,0,0,22670,906.8
271,0,0,0,22671,906.84
272,0,0,0,22672,906.88
273,0,0,0,22673,906.92
274,0,0,0,22674,906.96
275,0,0,0,22675,907.0
276,1,668,265,22676,907.04
277,1,653.667,190.667,22677,907.08
278,1,639.333,116.333,22678,907.12
279,1,625,42,22679,907.16
280,1,628,58,22680,907.2
281,1,628,72,22681,907.24
282,1,628,92,22682,907.28
283,1,628,102,22683,907.32
284,1,628,82,22684,907.36
285,1,625,72,22685,907.4
286,1,625,62,22686,907.44
287,1,622,55,22687,907.48
288,1,622,48,22688,907.52
289,1,622,42,22689,907.56
290,1,620,40,22690,907.6
291,1,616.667,115.0,22691,907.64
292,1,613.333,190.0,22692,907.68
293,1,610,265,22693,907.72
294,1,610.667,193.333,22694,907.76
295,1,611.333,121.667,22695,907.8
296,1,612,50,22696,907.84
297,1,612,58,22697,907.88
298,1,611.0,65.0,22698,907.92
299,1,610,72,22699,907.96
300,1,608,82,22700,908.0
301,1,605,95,22701,908.04
302,1,602,105,22702,908.08
303,1,601.0,193.5,22703,908.12
304,1,600,282,22704,908.16
305,1,600,288,22705,908.2
306,1,607.0,286.667,22706,908.24
307,1,614.0,285.333,22707,908.28
308,1,621.0,284.0,22708,908.32
309,1,628.0,282.667,22709,908.36
310,1,635.0,281.333,22710,908.4
311,1,642,280,22711,908.44
312,1,650,288,22712,908.48
313,1,582,292,22713,908.52
314,1,580,295,22714,908.56
315,1,508,275,22715,908.6
316,1,500,272,22716,908.64
317,1,495,272,22717,908.68
318,1,485,272,22718,908.72
319,1,480,272,22719,908.76
320,1,478,275,22720,908.8
321,1,468,282,22721,908.84
322,1,468,280,22722,908.88
323,1,465,282,22723,908.92
324,1,460,285,22724,908.96
325,1,458,290,22725,909.0
326,1,452,295,22726,909.04
327,1,452,292,22727,909.08
328,1,450,288,22728,909.12
329,1,448,285,22729,909.16
330,1,448,282,22730,909.2
331,1,448,282,22731,909.24
332,1,464.0,272.0,22732,909.28
333,1,480,262,22733,909.32
334,1,527.5,283.5,22734,909.36
335,1,575,305,22735,909.4
336,1,549.25,296.25,22736,909.44
337,1,523.5,287.5,22737,909.48
338,1,497.75,278.75,22738,909.52
339,1,472,270,22739,909.56
340,1,472,270,22740,909.6
341,1,448.5,269.0,22741,909.64
342,1,425,268,22742,909.68
343,1,425,268,22743,909.72
344,1,422,268,22744,909.76
345,1,420.667,268.667,22745,909.8
346,1,419.333,269.333,22746,909.84
347,1,418,270,22747,909.88
348,1,418,265,22748,909.92
349,1,420,265,22749,909.96
350,1,420,265,22750,910.0
351,1,420,265,22751,910.04
352,1,422,265,22752,910.08
353,1,422,262,22753,910.12
354,1,422,265,22754,910.16
355,1,425,265,22755,910.2
356,1,425,265,22756,910.24
357,1,425,265,22757,910.28
358,1,425,265,22758,910.32
359,1,428,265,22759,910.36
360,1,428,265,22760,910.4
361,1,428,265,22761,910.44
362,1,428,265,22762,910.48
363,1,468,285,22763,910.52
364,1,468,280,22764,910.56
365,1,465,280,22765,910.6
366,1,461.25,286.25,22766,910.64
367,1,457.5,292.5,22767,910.68
368,1,453.75,298.75,22768,910.72
369,1,450,305,22769,910.76
370,1,448,308,22770,910.8
371,1,448,308,22771,910.84
372,1,428,265,22772,910.88
373,1,428,265,22773,910.92
374,1,425,268,22774,910.96
375,0,0,0,22775,911.0
