Frame,Visibility,X,Y,OriginalFrame,TimeSec
217,1,898,452,44692,1787.68
218,1,898,452,44693,1787.72
219,0,0,0,44694,1787.76
220,1,892,570,44695,1787.8
221,0,0,0,44696,1787.84
222,0,0,0,44697,1787.88
223,0,0,0,44698,1787.92
224,1,622,270,44699,1787.96
225,1,960,610,44700,1788.0
226,1,632,292,44701,1788.04
227,1,958,602,44702,1788.08
228,1,918,505,44703,1788.12
229,1,892,555,44704,1788.16
230,1,892,555,44705,1788.2
231,1,915,492,44706,1788.24
232,1,912,492,44707,1788.28
233,1,918,502,44708,1788.32
234,1,895,558,44709,1788.36
235,1,895,560,44710,1788.4
236,1,895,560,44711,1788.44
237,1,645,258,44712,1788.48
238,1,648,258,44713,1788.52
239,0,0,0,44714,1788.56
240,1,648,255,44715,1788.6
241,1,650,252,44716,1788.64
242,1,650,255,44717,1788.68
243,1,625,272,44718,1788.72
244,1,628,270,44719,1788.76
245,1,628,270,44720,1788.8
246,1,628,270,44721,1788.84
247,1,630,270,44722,1788.88
248,1,630,270,44723,1788.92
249,1,932,542,44724,1788.96
250,0,0,0,44725,1789.0
251,1,632,268,44726,1789.04
252,1,630,268,44727,1789.08
253,1,630,268,44728,1789.12
254,1,632,265,44729,1789.16
255,1,1085,555,44730,1789.2
256,1,1088,552,44731,1789.24
257,1,1082,552,44732,1789.28
258,1,1082,555,44733,1789.32
259,1,1078,560,44734,1789.36
260,1,1072,565,44735,1789.4
261,1,905,472,44736,1789.44
262,1,905,472,44737,1789.48
263,1,905,472,44738,1789.52
264,1,915,572,44739,1789.56
265,1,908,568,44740,1789.6
266,1,885,562,44741,1789.64
267,1,875,555,44742,1789.68
268,1,868,548,44743,1789.72
269,1,858,540,44744,1789.76
270,1,850,532,44745,1789.8
271,1,842,525,44746,1789.84
272,1,832,520,44747,1789.88
273,1,825,515,44748,1789.92
274,0,0,0,44749,1789.96
275,1,810,502,44750,1790.0
276,1,950,580,44751,1790.04
277,1,950,585,44752,1790.08
278,1,950,585,44753,1790.12
279,0,0,0,44754,1790.16
280,1,55,388,44755,1790.2
281,0,0,0,44756,1790.24
282,1,842,582,44757,1790.28
283,1,770,485,44758,1790.32
284,1,765,485,44759,1790.36
285,1,760,482,44760,1790.4
286,1,758,482,44761,1790.44
287,1,750,482,44762,1790.48
288,1,745,482,44763,1790.52
289,1,742,480,44764,1790.56
290,1,738,480,44765,1790.6
291,1,732,478,44766,1790.64
292,1,730,478,44767,1790.68
293,1,725,475,44768,1790.72
294,1,720,475,44769,1790.76
295,1,715,475,44770,1790.8
296,1,710,475,44771,1790.84
297,1,708,472,44772,1790.88
298,1,700,472,44773,1790.92
299,1,695,472,44774,1790.96
300,0,0,0,44775,1791.0
