Frame,Visibility,X,Y,OriginalFrame,TimeSec
102,1,560,352,86577,3463.08
103,1,560,352,86578,3463.12
104,1,558,355,86579,3463.16
105,1,562.25,358.75,86580,3463.2
106,1,566.5,362.5,86581,3463.24
107,1,570.75,366.25,86582,3463.28
108,1,575,370,86583,3463.32
109,1,575,370,86584,3463.36
110,1,575,372,86585,3463.4
111,1,575,372,86586,3463.44
112,1,575,370,86587,3463.48
113,1,572,372,86588,3463.52
114,1,599.667,334.0,86589,3463.56
115,1,627.333,296.0,86590,3463.6
116,1,655,258,86591,3463.64
117,1,655,255,86592,3463.68
118,1,655,255,86593,3463.72
119,1,652,255,86594,3463.76
120,1,655,260,86595,3463.8
121,1,624.0,293.333,86596,3463.84
122,1,593.0,326.667,86597,3463.88
123,1,562,360,86598,3463.92
124,1,562,360,86599,3463.96
125,1,560,360,86600,3464.0
126,1,606.0,310.0,86601,3464.04
127,1,652,260,86602,3464.08
128,1,650,258,86603,3464.12
129,1,652,265,86604,3464.16
130,1,650.0,263.5,86605,3464.2
131,1,648,262,86606,3464.24
132,1,647.0,263.0,86607,3464.28
133,1,646.0,264.0,86608,3464.32
134,1,645,265,86609,3464.36
135,0,0,0,86610,3464.4
136,0,0,0,86611,3464.44
137,0,0,0,86612,3464.48
138,0,0,0,86613,3464.52
139,0,0,0,86614,3464.56
140,0,0,0,86615,3464.6
141,0,0,0,86616,3464.64
142,0,0,0,86617,3464.68
143,0,0,0,86618,3464.72
144,1,560,360,86619,3464.76
145,1,558,360,86620,3464.8
146,1,560,360,86621,3464.84
147,0,0,0,86622,3464.88
148,0,0,0,86623,3464.92
149,0,0,0,86624,3464.96
150,0,0,0,86625,3465.0
151,0,0,0,86626,3465.04
152,0,0,0,86627,3465.08
153,0,0,0,86628,3465.12
154,0,0,0,86629,3465.16
155,0,0,0,86630,3465.2
156,0,0,0,86631,3465.24
157,1,560,360,86632,3465.28
158,1,560.0,360.0,86633,3465.32
159,1,560.0,360.0,86634,3465.36
160,1,560.0,360.0,86635,3465.4
161,1,560.0,360.0,86636,3465.44
162,1,560.0,360.0,86637,3465.48
163,1,560,360,86638,3465.52
164,1,560.0,362.5,86639,3465.56
165,1,560,365,86640,3465.6
166,1,560,365,86641,3465.64
167,1,560,365,86642,3465.68
168,1,590.0,327.333,86643,3465.72
169,1,620.0,289.667,86644,3465.76
170,1,650,252,86645,3465.8
171,1,648,252,86646,3465.84
172,1,642,252,86647,3465.88
173,1,640,250,86648,3465.92
174,1,638,248,86649,3465.96
175,1,638,245,86650,3466.0
176,1,632,245,86651,3466.04
177,1,628,250,86652,3466.08
178,1,620,260,86653,3466.12
179,1,620,262,86654,3466.16
180,1,618,268,86655,3466.2
181,1,615,275,86656,3466.24
182,1,610,282,86657,3466.28
183,1,608,292,86658,3466.32
184,1,605,300,86659,3466.36
185,1,602,310,86660,3466.4
186,1,600,325,86661,3466.44
187,1,598,335,86662,3466.48
188,1,636.5,296.5,86663,3466.52
189,1,675,258,86664,3466.56
190,1,648,292,86665,3466.6
191,1,678,258,86666,3466.64
192,1,670,272,86667,3466.68
193,1,678,262,86668,3466.72
194,1,689.0,256.0,86669,3466.76
195,1,700,250,86670,3466.8
196,1,705,248,86671,3466.84
197,1,710,245,86672,3466.88
198,1,720,245,86673,3466.92
199,1,725,245,86674,3466.96
200,1,725,245,86675,3467.0
201,1,738,252,86676,3467.04
202,1,742,258,86677,3467.08
203,1,748,262,86678,3467.12
204,1,752,270,86679,3467.16
205,1,758,275,86680,3467.2
206,1,760,280,86681,3467.24
207,1,745.0,254.0,86682,3467.28
208,1,730,228,86683,3467.32
209,1,718,210,86684,3467.36
210,1,706.5,192.5,86685,3467.4
211,1,695,175,86686,3467.44
212,1,680,162,86687,3467.48
213,1,670,152,86688,3467.52
214,1,658,142,86689,3467.56
215,1,648,135,86690,3467.6
216,1,668.0,186.667,86691,3467.64
217,1,688.0,238.333,86692,3467.68
218,1,708,290,86693,3467.72
219,1,693.0,362.5,86694,3467.76
220,1,678,435,86695,3467.8
221,1,681.5,405.75,86696,3467.84
222,1,685.0,376.5,86697,3467.88
223,1,688.5,347.25,86698,3467.92
224,1,692,318,86699,3467.96
225,1,662.0,370.0,86700,3468.0
226,1,632,422,86701,3468.04
227,1,594.0,344.0,86702,3468.08
228,1,556.0,266.0,86703,3468.12
229,1,518,188,86704,3468.16
230,1,508,205,86705,3468.2
231,1,500,222,86706,3468.24
232,1,492,238,86707,3468.28
233,1,485,252,86708,3468.32
234,1,478,275,86709,3468.36
235,1,472,292,86710,3468.4
236,1,499.667,278.667,86711,3468.44
237,1,527.333,265.333,86712,3468.48
238,1,555,252,86713,3468.52
239,1,570,245,86714,3468.56
240,1,553.333,333.333,86715,3468.6
241,1,536.667,421.667,86716,3468.64
242,1,520,510,86717,3468.68
243,1,508,540,86718,3468.72
244,1,528,588,86719,3468.76
245,1,540.5,496.5,86720,3468.8
246,1,553.0,405.0,86721,3468.84
247,1,565.5,313.5,86722,3468.88
248,1,578,222,86723,3468.92
249,1,562.4,269.6,86724,3468.96
250,1,546.8,317.2,86725,3469.0
251,1,531.2,364.8,86726,3469.04
252,1,515.6,412.4,86727,3469.08
253,1,500,460,86728,3469.12
254,1,509.333,384.0,86729,3469.16
255,1,518.667,308.0,86730,3469.2
256,1,528,232,86731,3469.24
257,1,522,238,86732,3469.28
258,1,520,248,86733,3469.32
259,1,515,255,86734,3469.36
260,1,510,265,86735,3469.4
261,1,505,275,86736,3469.44
262,1,500,288,86737,3469.48
263,1,495,300,86738,3469.52
264,1,492,312,86739,3469.56
265,1,488,328,86740,3469.6
266,1,485,340,86741,3469.64
267,1,485,348,86742,3469.68
268,1,522,322,86743,3469.72
269,1,548,308,86744,3469.76
270,1,568,295,86745,3469.8
271,1,582,282,86746,3469.84
272,1,577.0,352.0,86747,3469.88
273,1,572,422,86748,3469.92
274,1,578,422,86749,3469.96
275,1,578,425,86750,3470.0
276,1,618.0,338.5,86751,3470.04
277,1,658,252,86752,3470.08
278,1,668,252,86753,3470.12
279,1,678,252,86754,3470.16
280,1,688,255,86755,3470.2
281,1,695,258,86756,3470.24
282,1,702,262,86757,3470.28
283,1,710,268,86758,3470.32
284,1,718,275,86759,3470.36
285,1,722,280,86760,3470.4
286,1,730,288,86761,3470.44
287,1,735,282,86762,3470.48
288,1,735,270,86763,3470.52
289,1,738,265,86764,3470.56
290,1,740,258,86765,3470.6
291,1,740,252,86766,3470.64
292,1,738,248,86767,3470.68
293,1,738,245,86768,3470.72
294,1,740,242,86769,3470.76
295,1,742,242,86770,3470.8
296,1,740,242,86771,3470.84
297,1,740,245,86772,3470.88
298,1,740,250,86773,3470.92
299,1,740,255,86774,3470.96
300,1,740,260,86775,3471.0
301,1,740,265,86776,3471.04
302,1,740,272,86777,3471.08
303,1,738,280,86778,3471.12
304,1,735,290,86779,3471.16
305,1,735,300,86780,3471.2
306,1,735,312,86781,3471.24
307,1,735,322,86782,3471.28
308,1,725.0,321.0,86783,3471.32
309,1,715,320,86784,3471.36
310,1,715.0,230.0,86785,3471.4
311,1,715,140,86786,3471.44
312,1,712,105,86787,3471.48
313,1,710,75,86788,3471.52
314,1,708,50,86789,3471.56
315,1,705,28,86790,3471.6
316,1,702,8,86791,3471.64
317,1,693.2,92.8,86792,3471.68
318,1,684.4,177.6,86793,3471.72
319,1,675.6,262.4,86794,3471.76
320,1,666.8,347.2,86795,3471.8
321,1,658,432,86796,3471.84
322,1,690,430,86797,3471.88
323,1,692,430,86798,3471.92
324,1,650,440,86799,3471.96
325,1,650.0,446.0,86800,3472.0
326,1,650,452,86801,3472.04
327,1,690,435,86802,3472.08
328,1,686.25,433.25,86803,3472.12
329,1,682.5,431.5,86804,3472.16
330,1,678.75,429.75,86805,3472.2
331,1,675,428,86806,3472.24
332,1,678,432,86807,3472.28
333,1,668.0,350.667,86808,3472.32
334,1,658.0,269.333,86809,3472.36
335,1,648,188,86810,3472.4
336,1,675,275,86811,3472.44
337,1,675,272,86812,3472.48
338,1,675,272,86813,3472.52
339,1,652,178,86814,3472.56
340,1,658,170,86815,3472.6
341,1,690,245,86816,3472.64
342,1,686.667,174.0,86817,3472.68
343,1,683.333,103.0,86818,3472.72
344,1,680,32,86819,3472.76
345,1,680,45,86820,3472.8
346,1,680,58,86821,3472.84
347,1,678,72,86822,3472.88
348,1,678,88,86823,3472.92
349,1,699.0,165.0,86824,3472.96
350,1,720,242,86825,3473.0
351,1,658,242,86826,3473.04
352,1,568,255,86827,3473.08
353,1,540,292,86828,3473.12
354,1,522,325,86829,3473.16
355,1,502,352,86830,3473.2
356,1,485.0,381.0,86831,3473.24
357,1,468,410,86832,3473.28
358,1,455,438,86833,3473.32
359,1,440,462,86834,3473.36
360,1,428,490,86835,3473.4
361,1,425,498,86836,3473.44
362,1,440,440,86837,3473.48
363,1,460,402,86838,3473.52
364,1,472,375,86839,3473.56
365,1,482,350,86840,3473.6
366,1,495,330,86841,3473.64
367,1,505,310,86842,3473.68
368,1,512,298,86843,3473.72
369,1,522,285,86844,3473.76
370,1,528,275,86845,3473.8
371,1,535.0,267.5,86846,3473.84
372,1,542,260,86847,3473.88
373,1,548,258,86848,3473.92
374,1,552,252,86849,3473.96
375,1,558,250,86850,3474.0
376,1,562,250,86851,3474.04
377,1,568,250,86852,3474.08
378,1,572.667,253.333,86853,3474.12
379,1,577.333,256.667,86854,3474.16
380,1,582,260,86855,3474.2
381,1,588,262,86856,3474.24
382,1,565,322,86857,3474.28
383,1,565,330,86858,3474.32
384,1,588.5,309.0,86859,3474.36
385,1,612,288,86860,3474.4
386,1,615,290,86861,3474.44
387,1,600,250,86862,3474.48
388,1,598,240,86863,3474.52
389,1,598,235,86864,3474.56
390,1,595,235,86865,3474.6
391,1,595,232,86866,3474.64
392,1,595,230,86867,3474.68
393,1,595,230,86868,3474.72
394,1,595,232,86869,3474.76
395,1,592,235,86870,3474.8
396,1,592,240,86871,3474.84
397,1,590,245,86872,3474.88
398,1,590,250,86873,3474.92
399,1,590,258,86874,3474.96
400,1,588,265,86875,3475.0
401,1,588,272,86876,3475.04
402,1,585,285,86877,3475.08
403,1,585,295,86878,3475.12
404,1,585,305,86879,3475.16
405,1,610,380,86880,3475.2
406,1,610,325,86881,3475.24
407,1,610,322,86882,3475.28
408,1,610.0,228.5,86883,3475.32
409,1,610,135,86884,3475.36
410,1,615,95,86885,3475.4
411,1,620,60,86886,3475.44
412,1,625,30,86887,3475.48
413,1,630,5,86888,3475.52
414,1,625.0,83.25,86889,3475.56
415,1,620.0,161.5,86890,3475.6
416,1,615.0,239.75,86891,3475.64
417,1,610,318,86892,3475.68
418,1,608,312,86893,3475.72
419,1,612,312,86894,3475.76
420,1,616.0,290.0,86895,3475.8
421,1,620,268,86896,3475.84
422,1,616.0,348.0,86897,3475.88
423,1,612,428,86898,3475.92
424,1,612,430,86899,3475.96
425,1,612.0,359.0,86900,3476.0
426,1,612,288,86901,3476.04
427,1,618,280,86902,3476.08
428,1,600.0,369.0,86903,3476.12
429,1,582,458,86904,3476.16
430,1,604.0,442.0,86905,3476.2
431,1,626.0,426.0,86906,3476.24
432,1,648,410,86907,3476.28
433,1,648,410,86908,3476.32
434,1,650,410,86909,3476.36
435,1,636.0,436.0,86910,3476.4
436,1,622,462,86911,3476.44
437,1,625,470,86912,3476.48
438,1,646.0,401.667,86913,3476.52
439,1,667.0,333.333,86914,3476.56
440,1,688,265,86915,3476.6
441,1,672,168,86916,3476.64
442,1,722,145,86917,3476.68
443,1,715.0,80.0,86918,3476.72
444,1,708,15,86919,3476.76
445,1,710,28,86920,3476.8
446,1,710,42,86921,3476.84
447,1,710,58,86922,3476.88
448,1,712,72,86923,3476.92
449,1,712,85,86924,3476.96
450,1,726.0,162.5,86925,3477.0
451,1,740,240,86926,3477.04
452,1,750.667,256.0,86927,3477.08
453,1,761.333,272.0,86928,3477.12
454,1,772,288,86929,3477.16
455,1,785,325,86930,3477.2
456,1,792,355,86931,3477.24
457,1,800,382,86932,3477.28
458,1,805,410,86933,3477.32
459,1,812,440,86934,3477.36
460,1,818,468,86935,3477.4
461,1,822,485,86936,3477.44
462,1,788,485,86937,3477.48
463,1,805,398,86938,3477.52
464,1,795,365,86939,3477.56
465,1,788,340,86940,3477.6
466,1,785,320,86941,3477.64
467,1,778,302,86942,3477.68
468,1,775,288,86943,3477.72
469,1,770,275,86944,3477.76
470,1,752.5,282.5,86945,3477.8
471,1,735,290,86946,3477.84
472,1,732,295,86947,3477.88
473,1,727.0,375.0,86948,3477.92
474,1,722,455,86949,3477.96
475,1,625,448,86950,3478.0
476,1,658,445,86951,3478.04
477,1,685.333,377.333,86952,3478.08
478,1,712.667,309.667,86953,3478.12
479,1,740,242,86954,3478.16
480,1,702,315,86955,3478.2
481,1,702,322,86956,3478.24
482,1,702,328,86957,3478.28
483,1,735,262,86958,3478.32
484,1,735,270,86959,3478.36
485,1,738,282,86960,3478.4
486,1,740,270,86961,3478.44
487,1,748,265,86962,3478.48
488,1,752,258,86963,3478.52
489,1,758,252,86964,3478.56
490,1,768,248,86965,3478.6
491,1,768,245,86966,3478.64
492,1,775,245,86967,3478.68
493,1,780,245,86968,3478.72
494,1,782,245,86969,3478.76
495,1,785.0,248.5,86970,3478.8
496,1,788,252,86971,3478.84
497,1,790,258,86972,3478.88
498,1,792,262,86973,3478.92
499,1,795,272,86974,3478.96
500,1,800,282,86975,3479.0
501,1,802,290,86976,3479.04
502,1,805,300,86977,3479.08
503,1,810,310,86978,3479.12
504,1,785.0,367.5,86979,3479.16
505,1,760,425,86980,3479.2
506,1,812,350,86981,3479.24
507,1,818,368,86982,3479.28
508,1,818,380,86983,3479.32
509,1,790,398,86984,3479.36
510,1,776.0,316.5,86985,3479.4
511,1,762,235,86986,3479.44
512,1,750,200,86987,3479.48
513,1,735,160,86988,3479.52
514,1,722,130,86989,3479.56
515,1,712,105,86990,3479.6
516,1,702,82,86991,3479.64
517,1,695,65,86992,3479.68
518,1,688,50,86993,3479.72
519,1,680,35,86994,3479.76
520,1,675,25,86995,3479.8
521,1,668,15,86996,3479.84
522,1,662,8,86997,3479.88
523,1,658,2,86998,3479.92
524,1,659.333,96.333,86999,3479.96
525,1,660.667,190.667,87000,3480.0
526,1,662,285,87001,3480.04
527,1,662,282,87002,3480.08
528,1,673.5,326.5,87003,3480.12
529,1,685.0,371.0,87004,3480.16
530,1,696.5,415.5,87005,3480.2
531,1,708,460,87006,3480.24
532,1,698,458,87007,3480.28
533,1,680.0,372.4,87008,3480.32
534,1,662.0,286.8,87009,3480.36
535,1,644.0,201.2,87010,3480.4
536,1,626.0,115.6,87011,3480.44
537,1,608,30,87012,3480.48
538,1,605,40,87013,3480.52
539,1,602,48,87014,3480.56
540,1,602,60,87015,3480.6
541,1,600,70,87016,3480.64
542,1,600,80,87017,3480.68
543,1,598,92,87018,3480.72
544,1,598,102,87019,3480.76
545,1,590,130,87020,3480.8
546,1,580,145,87021,3480.84
547,1,570,168,87022,3480.88
548,1,562,188,87023,3480.92
549,1,555,205,87024,3480.96
550,1,548,222,87025,3481.0
551,1,540,238,87026,3481.04
552,1,535,255,87027,3481.08
553,1,528,272,87028,3481.12
554,1,522,290,87029,3481.16
555,1,518,310,87030,3481.2
556,1,512,325,87031,3481.24
557,1,508,342,87032,3481.28
558,1,502,365,87033,3481.32
559,1,500,382,87034,3481.36
560,1,495,402,87035,3481.4
561,1,490,388,87036,3481.44
562,1,488,355,87037,3481.48
563,1,490,332,87038,3481.52
564,1,490,315,87039,3481.56
565,1,490,302,87040,3481.6
566,1,492,295,87041,3481.64
567,1,492,285,87042,3481.68
568,1,492,280,87043,3481.72
569,1,490,278,87044,3481.76
570,1,492,270,87045,3481.8
571,1,492,268,87046,3481.84
572,1,492,265,87047,3481.88
573,1,495,268,87048,3481.92
574,1,495,268,87049,3481.96
575,1,495,268,87050,3482.0
576,1,498,272,87051,3482.04
577,1,500,280,87052,3482.08
578,1,498,282,87053,3482.12
579,1,500,288,87054,3482.16
580,1,500,295,87055,3482.2
581,1,500,302,87056,3482.24
582,1,500,310,87057,3482.28
583,1,500,302,87058,3482.32
584,1,495,292,87059,3482.36
585,1,495,282,87060,3482.4
586,1,492,278,87061,3482.44
587,1,492.0,271.5,87062,3482.48
588,1,492,265,87063,3482.52
589,1,490,262,87064,3482.56
590,1,488,262,87065,3482.6
591,1,485,262,87066,3482.64
592,1,482,262,87067,3482.68
593,1,478,265,87068,3482.72
594,1,475,270,87069,3482.76
595,1,475,272,87070,3482.8
596,1,475,280,87071,3482.84
597,1,472,285,87072,3482.88
598,1,470,295,87073,3482.92
599,1,470,302,87074,3482.96
600,1,468,312,87075,3483.0
601,1,465,322,87076,3483.04
602,1,465,335,87077,3483.08
603,1,462,348,87078,3483.12
604,1,462,335,87079,3483.16
605,1,460,315,87080,3483.2
606,1,465,300,87081,3483.24
607,1,462,288,87082,3483.28
608,1,462,280,87083,3483.32
609,1,460,272,87084,3483.36
610,1,460,262,87085,3483.4
611,1,460,258,87086,3483.44
612,1,462,250,87087,3483.48
613,1,462,248,87088,3483.52
614,1,465,245,87089,3483.56
615,1,465,245,87090,3483.6
616,1,468,245,87091,3483.64
617,1,468,248,87092,3483.68
618,1,470,252,87093,3483.72
619,1,468,260,87094,3483.76
620,1,468,262,87095,3483.8
621,1,476.5,350.0,87096,3483.84
622,1,485,438,87097,3483.88
623,1,478.5,363.0,87098,3483.92
624,1,472,288,87099,3483.96
625,1,472,298,87100,3484.0
626,1,475,305,87101,3484.04
627,1,475,315,87102,3484.08
628,1,512,285,87103,3484.12
629,1,505,235,87104,3484.16
630,1,518,202,87105,3484.2
631,1,530,168,87106,3484.24
632,1,540.0,141.5,87107,3484.28
633,1,550,115,87108,3484.32
634,1,562,90,87109,3484.36
635,1,572,70,87110,3484.4
636,1,582,52,87111,3484.44
637,1,590,35,87112,3484.48
638,1,600,22,87113,3484.52
639,1,580.5,101.0,87114,3484.56
640,1,561.0,180.0,87115,3484.6
641,1,541.5,259.0,87116,3484.64
642,1,522,338,87117,3484.68
643,1,522,338,87118,3484.72
644,1,522,338,87119,3484.76
645,1,576.0,365.0,87120,3484.8
646,1,630,392,87121,3484.84
647,1,630,412,87122,3484.88
648,1,649.0,442.0,87123,3484.92
649,1,668,472,87124,3484.96
650,1,628.0,396.0,87125,3485.0
651,1,588,320,87126,3485.04
652,1,625.333,376.0,87127,3485.08
653,1,662.667,432.0,87128,3485.12
654,1,700,488,87129,3485.16
655,1,705,492,87130,3485.2
656,1,680,462,87131,3485.24
657,1,673.0,489.0,87132,3485.28
658,1,666.0,516.0,87133,3485.32
659,1,659.0,543.0,87134,3485.36
660,1,652,570,87135,3485.4
661,1,655,578,87136,3485.44
662,1,655,580,87137,3485.48
663,1,660.0,517.333,87138,3485.52
664,1,665.0,454.667,87139,3485.56
665,1,670,392,87140,3485.6
666,1,679.0,491.0,87141,3485.64
667,1,688,590,87142,3485.68
668,1,715,612,87143,3485.72
669,1,704.0,601.333,87144,3485.76
670,1,693.0,590.667,87145,3485.8
671,1,682,580,87146,3485.84
672,1,717.0,539.0,87147,3485.88
673,1,752,498,87148,3485.92
674,1,718.5,543.0,87149,3485.96
675,1,685,588,87150,3486.0
676,1,704.25,501.0,87151,3486.04
677,1,723.5,414.0,87152,3486.08
678,1,742.75,327.0,87153,3486.12
679,1,762,240,87154,3486.16
680,1,762,242,87155,3486.2
681,1,765.0,246.0,87156,3486.24
682,1,768,250,87157,3486.28
683,1,765,252,87158,3486.32
684,1,768,258,87159,3486.36
685,1,768,262,87160,3486.4
686,1,768,270,87161,3486.44
687,1,769.0,277.5,87162,3486.48
688,1,770,285,87163,3486.52
689,1,770,290,87164,3486.56
690,1,770,300,87165,3486.6
691,1,738,322,87166,3486.64
692,1,778,298,87167,3486.68
693,1,780,285,87168,3486.72
694,1,780,278,87169,3486.76
695,1,785,268,87170,3486.8
696,1,788,262,87171,3486.84
697,1,788.0,257.0,87172,3486.88
698,1,788,252,87173,3486.92
699,1,790,250,87174,3486.96
700,1,788,248,87175,3487.0
701,1,788,248,87176,3487.04
702,1,788,248,87177,3487.08
703,1,790,250,87178,3487.12
704,1,790,252,87179,3487.16
705,1,755,258,87180,3487.2
706,1,788,268,87181,3487.24
707,1,790,275,87182,3487.28
708,1,788,282,87183,3487.32
709,1,788,292,87184,3487.36
710,1,788,302,87185,3487.4
711,1,788,315,87186,3487.44
712,1,788,328,87187,3487.48
713,1,788,332,87188,3487.52
714,1,792,320,87189,3487.56
715,1,795,302,87190,3487.6
716,1,795,292,87191,3487.64
717,1,778,358,87192,3487.68
718,1,778,365,87193,3487.72
719,1,778,375,87194,3487.76
720,1,791.5,312.5,87195,3487.8
721,1,805,250,87196,3487.84
722,1,808,250,87197,3487.88
723,1,808,250,87198,3487.92
724,1,808,250,87199,3487.96
725,1,810,252,87200,3488.0
726,1,810.0,255.0,87201,3488.04
727,1,810,258,87202,3488.08
728,1,810,262,87203,3488.12
729,1,812,258,87204,3488.16
730,1,815,248,87205,3488.2
731,1,812,242,87206,3488.24
732,1,812,238,87207,3488.28
733,1,812,235,87208,3488.32
734,1,812,232,87209,3488.36
735,1,810,232,87210,3488.4
736,1,810,232,87211,3488.44
737,1,808,235,87212,3488.48
738,1,808,238,87213,3488.52
739,1,805,242,87214,3488.56
740,1,805,248,87215,3488.6
741,1,802,252,87216,3488.64
742,1,800,262,87217,3488.68
743,1,800,270,87218,3488.72
744,1,798,280,87219,3488.76
745,1,795,290,87220,3488.8
746,1,792,300,87221,3488.84
747,1,748,260,87222,3488.88
748,1,748.0,261.0,87223,3488.92
749,1,748,262,87224,3488.96
750,1,715,280,87225,3489.0
751,1,695,278,87226,3489.04
752,1,678,270,87227,3489.08
753,1,686.5,264.0,87228,3489.12
754,1,695,258,87229,3489.16
755,1,666.0,262.667,87230,3489.2
756,1,637.0,267.333,87231,3489.24
757,1,608,272,87232,3489.28
758,1,596.5,276.0,87233,3489.32
759,1,585,280,87234,3489.36
760,1,575,285,87235,3489.4
761,1,562,290,87236,3489.44
762,1,555,298,87237,3489.48
763,1,545,305,87238,3489.52
764,1,538,312,87239,3489.56
765,1,530,322,87240,3489.6
766,1,522,332,87241,3489.64
767,1,515,340,87242,3489.68
768,1,508,352,87243,3489.72
769,1,508,352,87244,3489.76
770,1,502,352,87245,3489.8
771,1,500,350,87246,3489.84
772,1,500,348,87247,3489.88
773,1,495,345,87248,3489.92
774,1,492,348,87249,3489.96
775,1,492,350,87250,3490.0
776,1,490,352,87251,3490.04
777,1,488,355,87252,3490.08
778,1,488,355,87253,3490.12
779,1,482,355,87254,3490.16
780,1,480,358,87255,3490.2
781,1,480,358,87256,3490.24
782,1,478,358,87257,3490.28
783,1,480,358,87258,3490.32
784,1,478,358,87259,3490.36
785,1,478,358,87260,3490.4
786,1,478,358,87261,3490.44
787,1,478,355,87262,3490.48
788,1,478,355,87263,3490.52
789,1,478.0,355.0,87264,3490.56
790,1,478.0,355.0,87265,3490.6
791,1,478.0,355.0,87266,3490.64
792,1,478,355,87267,3490.68
793,1,478,355,87268,3490.72
794,1,478,355,87269,3490.76
795,1,488,310,87270,3490.8
796,1,482,310,87271,3490.84
797,1,478,310,87272,3490.88
798,1,505,318,87273,3490.92
799,1,480,355,87274,3490.96
800,1,485.0,392.5,87275,3491.0
801,1,490,430,87276,3491.04
802,1,480,355,87277,3491.08
803,1,482,428,87278,3491.12
804,1,475,442,87279,3491.16
805,1,470,442,87280,3491.2
806,1,468,442,87281,3491.24
807,1,465,448,87282,3491.28
808,1,480,352,87283,3491.32
809,1,480,352,87284,3491.36
810,1,468,445,87285,3491.4
811,1,468,442,87286,3491.44
812,1,489.0,422.0,87287,3491.48
813,1,510,402,87288,3491.52
814,1,492.667,366.333,87289,3491.56
815,1,475.333,330.667,87290,3491.6
816,1,458,295,87291,3491.64
817,1,455,292,87292,3491.68
818,1,452,292,87293,3491.72
819,1,457.6,304.6,87294,3491.76
820,1,463.2,317.2,87295,3491.8
821,1,468.8,329.8,87296,3491.84
822,1,474.4,342.4,87297,3491.88
823,1,480,355,87298,3491.92
824,1,482,350,87299,3491.96
825,1,532.75,418.0,87300,3492.0
826,1,583.5,486.0,87301,3492.04
