Frame,Visibility,X,Y,OriginalFrame,TimeSec
155,1,650,260,75430,3017.2
156,0,0,0,75431,3017.24
157,0,0,0,75432,3017.28
158,0,0,0,75433,3017.32
159,0,0,0,75434,3017.36
160,0,0,0,75435,3017.4
161,0,0,0,75436,3017.44
162,0,0,0,75437,3017.48
163,0,0,0,75438,3017.52
164,0,0,0,75439,3017.56
165,0,0,0,75440,3017.6
166,0,0,0,75441,3017.64
167,0,0,0,75442,3017.68
168,0,0,0,75443,3017.72
169,0,0,0,75444,3017.76
170,0,0,0,75445,3017.8
171,0,0,0,75446,3017.84
172,0,0,0,75447,3017.88
173,0,0,0,75448,3017.92
174,0,0,0,75449,3017.96
175,0,0,0,75450,3018.0
176,0,0,0,75451,3018.04
177,1,635,288,75452,3018.08
178,0,0,0,75453,3018.12
179,0,0,0,75454,3018.16
180,1,645,258,75455,3018.2
181,1,642,252,75456,3018.24
182,1,642,248,75457,3018.28
183,1,640,248,75458,3018.32
184,1,635,248,75459,3018.36
185,1,630,250,75460,3018.4
186,1,628,252,75461,3018.44
187,1,622,260,75462,3018.48
188,1,620,262,75463,3018.52
189,1,620,268,75464,3018.56
190,1,618,275,75465,3018.6
191,1,612,282,75466,3018.64
192,1,610,292,75467,3018.68
193,1,608,302,75468,3018.72
194,1,605,312,75469,3018.76
195,1,602,325,75470,3018.8
196,1,600,338,75471,3018.84
197,0,0,0,75472,3018.88
198,1,638,352,75473,3018.92
199,1,648,355,75474,3018.96
200,1,650,360,75475,3019.0
201,1,648,188,75476,3019.04
202,1,655,165,75477,3019.08
203,1,662,148,75478,3019.12
204,1,670,128,75479,3019.16
205,1,678,112,75480,3019.2
206,1,682,102,75481,3019.24
207,1,688,92,75482,3019.28
208,1,692,85,75483,3019.32
209,1,698,78,75484,3019.36
210,1,700,72,75485,3019.4
211,1,705,70,75486,3019.44
212,1,708,68,75487,3019.48
213,1,712,68,75488,3019.52
214,1,715,68,75489,3019.56
215,1,718,68,75490,3019.6
216,1,722,70,75491,3019.64
217,1,725,75,75492,3019.68
218,1,728,78,75493,3019.72
219,1,732,82,75494,3019.76
220,1,735,90,75495,3019.8
221,1,738,95,75496,3019.84
222,1,740,102,75497,3019.88
223,1,742,112,75498,3019.92
224,1,745,120,75499,3019.96
225,1,672,258,75500,3020.0
226,1,678,252,75501,3020.04
227,1,680,248,75502,3020.08
228,1,692,275,75503,3020.12
229,1,682,300,75504,3020.16
230,1,672,325,75505,3020.2
231,1,665,355,75506,3020.24
232,1,655,380,75507,3020.28
233,1,648,402,75508,3020.32
234,1,640,428,75509,3020.36
235,1,740,265,75510,3020.4
236,1,735,265,75511,3020.44
237,0,0,0,75512,3020.48
238,1,628,310,75513,3020.52
239,1,625,290,75514,3020.56
240,1,630,450,75515,3020.6
241,0,0,0,75516,3020.64
242,1,742,242,75517,3020.68
243,1,620,235,75518,3020.72
244,1,618,228,75519,3020.76
245,1,618,222,75520,3020.8
246,1,618,220,75521,3020.84
247,1,615,215,75522,3020.88
248,1,615,215,75523,3020.92
249,1,615,215,75524,3020.96
250,1,615,215,75525,3021.0
251,1,612,218,75526,3021.04
252,1,612,220,75527,3021.08
253,1,612,225,75528,3021.12
254,1,612,228,75529,3021.16
255,1,612,235,75530,3021.2
256,1,615,238,75531,3021.24
257,1,618,235,75532,3021.28
258,1,618,232,75533,3021.32
259,1,625,230,75534,3021.36
260,1,622,230,75535,3021.4
261,1,620,230,75536,3021.44
262,1,620,230,75537,3021.48
263,1,620,235,75538,3021.52
264,1,620,240,75539,3021.56
265,1,620,248,75540,3021.6
266,1,620,252,75541,3021.64
267,1,620,260,75542,3021.68
268,1,618,268,75543,3021.72
269,1,618,278,75544,3021.76
270,1,618,290,75545,3021.8
271,1,618,300,75546,3021.84
272,0,0,0,75547,3021.88
273,1,652,250,75548,3021.92
274,1,660,240,75549,3021.96
275,0,0,0,75550,3022.0
276,1,682,218,75551,3022.04
277,1,690,212,75552,3022.08
278,1,695,208,75553,3022.12
279,1,632,260,75554,3022.16
280,0,0,0,75555,3022.2
281,1,718,218,75556,3022.24
282,1,725,242,75557,3022.28
283,1,732,260,75558,3022.32
284,1,738,280,75559,3022.36
285,1,742,300,75560,3022.4
286,1,748,318,75561,3022.44
287,1,752,335,75562,3022.48
288,1,755,355,75563,3022.52
289,1,760,372,75564,3022.56
290,1,682,462,75565,3022.6
291,1,762,310,75566,3022.64
292,1,765,292,75567,3022.68
293,1,762,278,75568,3022.72
294,1,765,265,75569,3022.76
295,0,0,0,75570,3022.8
296,1,670,500,75571,3022.84
297,1,765,242,75572,3022.88
298,1,768,240,75573,3022.92
299,1,768,238,75574,3022.96
300,1,692,308,75575,3023.0
301,1,702,312,75576,3023.04
302,1,710,318,75577,3023.08
303,1,775,230,75578,3023.12
304,1,778,230,75579,3023.16
305,1,780,225,75580,3023.2
306,1,782,225,75581,3023.24
307,1,785,228,75582,3023.28
308,1,785,232,75583,3023.32
309,1,790,235,75584,3023.36
310,1,792,242,75585,3023.4
311,1,795,248,75586,3023.44
312,1,798,252,75587,3023.48
313,1,798,262,75588,3023.52
314,1,800,270,75589,3023.56
315,1,802,280,75590,3023.6
316,1,802,292,75591,3023.64
317,1,805,300,75592,3023.68
318,1,805,318,75593,3023.72
319,1,805,330,75594,3023.76
320,1,805,342,75595,3023.8
321,1,808,360,75596,3023.84
322,1,808,375,75597,3023.88
323,1,808,390,75598,3023.92
324,1,672,300,75599,3023.96
325,1,802,305,75600,3024.0
326,1,652,285,75601,3024.04
327,1,795,212,75602,3024.08
328,1,792,185,75603,3024.12
329,1,790,158,75604,3024.16
330,1,790,138,75605,3024.2
331,1,788,118,75606,3024.24
332,1,785,100,75607,3024.28
333,1,785,88,75608,3024.32
334,1,785,78,75609,3024.36
335,1,782,68,75610,3024.4
336,1,782,60,75611,3024.44
337,1,780,55,75612,3024.48
338,1,780,50,75613,3024.52
339,1,778,45,75614,3024.56
340,1,778,42,75615,3024.6
341,1,778,42,75616,3024.64
342,1,778,42,75617,3024.68
343,1,778,42,75618,3024.72
344,1,778,42,75619,3024.76
345,1,775,48,75620,3024.8
346,1,775,52,75621,3024.84
347,1,775,58,75622,3024.88
348,1,775,62,75623,3024.92
349,1,775,70,75624,3024.96
350,1,775,78,75625,3025.0
351,1,775,85,75626,3025.04
352,1,775,95,75627,3025.08
353,1,775,102,75628,3025.12
354,1,775,115,75629,3025.16
355,1,775,122,75630,3025.2
356,0,0,0,75631,3025.24
357,1,710,225,75632,3025.28
358,1,675,190,75633,3025.32
359,1,648,210,75634,3025.36
360,1,625,228,75635,3025.4
361,1,605,242,75636,3025.44
362,1,585,260,75637,3025.48
363,1,568,278,75638,3025.52
364,1,552,295,75639,3025.56
365,1,532,310,75640,3025.6
366,1,520,328,75641,3025.64
367,1,505,345,75642,3025.68
368,1,490,362,75643,3025.72
369,1,478,382,75644,3025.76
370,1,465,400,75645,3025.8
371,1,452,418,75646,3025.84
372,1,448,395,75647,3025.88
373,1,452,365,75648,3025.92
374,1,455,332,75649,3025.96
375,0,0,0,75650,3026.0
376,1,445,440,75651,3026.04
377,1,465,275,75652,3026.08
378,1,468,260,75653,3026.12
379,1,470,250,75654,3026.16
380,1,472,238,75655,3026.2
381,1,475,230,75656,3026.24
382,1,475,225,75657,3026.28
383,1,478,220,75658,3026.32
384,1,480,215,75659,3026.36
385,1,482,215,75660,3026.4
386,1,482,212,75661,3026.44
387,1,488,215,75662,3026.48
388,1,488,215,75663,3026.52
389,1,490,218,75664,3026.56
390,1,492,220,75665,3026.6
391,1,495,228,75666,3026.64
392,1,498,230,75667,3026.68
393,1,500,238,75668,3026.72
394,1,500,245,75669,3026.76
395,1,502,252,75670,3026.8
396,1,505,262,75671,3026.84
397,1,505,272,75672,3026.88
398,1,510,282,75673,3026.92
399,1,522,465,75674,3026.96
400,1,528,468,75675,3027.0
401,1,530,468,75676,3027.04
402,1,578,248,75677,3027.08
403,1,590,242,75678,3027.12
404,1,605,238,75679,3027.16
405,1,618,235,75680,3027.2
406,1,630,235,75681,3027.24
407,1,640,235,75682,3027.28
408,1,652,240,75683,3027.32
409,1,662,240,75684,3027.36
410,1,670,245,75685,3027.4
411,1,680,252,75686,3027.44
412,1,610,428,75687,3027.48
413,1,608,425,75688,3027.52
414,1,708,278,75689,3027.56
415,1,715,288,75690,3027.6
416,1,722,300,75691,3027.64
417,1,730,315,75692,3027.68
418,1,735,328,75693,3027.72
419,1,742,342,75694,3027.76
420,1,748,360,75695,3027.8
421,1,755,378,75696,3027.84
422,1,758,395,75697,3027.88
423,1,762,415,75698,3027.92
424,1,740,465,75699,3027.96
425,1,732,485,75700,3028.0
426,1,612,262,75701,3028.04
427,1,620,262,75702,3028.08
428,1,758,235,75703,3028.12
429,1,758,222,75704,3028.16
430,1,758,210,75705,3028.2
431,1,758,202,75706,3028.24
432,1,628,450,75707,3028.28
433,1,630,450,75708,3028.32
434,1,630,452,75709,3028.36
435,0,0,0,75710,3028.4
436,0,0,0,75711,3028.44
437,0,0,0,75712,3028.48
438,1,715,470,75713,3028.52
439,1,768,198,75714,3028.56
440,1,768,200,75715,3028.6
441,1,775,205,75716,3028.64
442,1,780,212,75717,3028.68
443,1,782,220,75718,3028.72
444,1,785,228,75719,3028.76
445,1,788,235,75720,3028.8
446,1,790,245,75721,3028.84
447,1,792,255,75722,3028.88
448,1,795,270,75723,3028.92
449,1,798,278,75724,3028.96
450,1,798,295,75725,3029.0
451,1,800,308,75726,3029.04
452,1,802,322,75727,3029.08
453,1,805,338,75728,3029.12
454,1,805,352,75729,3029.16
455,1,805,362,75730,3029.2
456,1,808,348,75731,3029.24
457,1,808,322,75732,3029.28
458,1,810,308,75733,3029.32
459,1,810,295,75734,3029.36
460,1,810,288,75735,3029.4
461,1,808,278,75736,3029.44
462,1,808,270,75737,3029.48
463,1,808,265,75738,3029.52
464,1,808,262,75739,3029.56
465,1,808,258,75740,3029.6
466,1,810,258,75741,3029.64
467,1,812,258,75742,3029.68
468,1,810,260,75743,3029.72
469,1,812,262,75744,3029.76
470,1,812,262,75745,3029.8
471,1,815,270,75746,3029.84
472,1,812,272,75747,3029.88
473,1,812,280,75748,3029.92
474,1,812,288,75749,3029.96
475,1,812,295,75750,3030.0
476,1,812,302,75751,3030.04
477,1,810,312,75752,3030.08
478,1,812,322,75753,3030.12
479,1,812,322,75754,3030.16
480,0,0,0,75755,3030.2
481,1,758,228,75756,3030.24
482,1,742,205,75757,3030.28
483,1,728,182,75758,3030.32
484,1,715,168,75759,3030.36
485,1,702,152,75760,3030.4
486,0,0,0,75761,3030.44
487,1,745,295,75762,3030.48
488,1,745,295,75763,3030.52
489,1,655,110,75764,3030.56
490,1,645,102,75765,3030.6
491,1,635,100,75766,3030.64
492,1,685,312,75767,3030.68
493,1,685,308,75768,3030.72
494,1,685,305,75769,3030.76
495,0,0,0,75770,3030.8
496,1,680,282,75771,3030.84
497,1,678,280,75772,3030.88
498,1,548,130,75773,3030.92
499,1,548,130,75774,3030.96
500,1,655,292,75775,3031.0
501,1,678,312,75776,3031.04
502,1,588,450,75777,3031.08
503,1,585,458,75778,3031.12
504,1,512,180,75779,3031.16
505,0,0,0,75780,3031.2
506,1,495,215,75781,3031.24
507,1,488,235,75782,3031.28
508,1,482,250,75783,3031.32
509,0,0,0,75784,3031.36
510,1,468,290,75785,3031.4
511,1,462,312,75786,3031.44
512,1,455,335,75787,3031.48
513,1,452,358,75788,3031.52
514,1,448,380,75789,3031.56
515,1,440,405,75790,3031.6
516,1,445,452,75791,3031.64
517,1,530,470,75792,3031.68
518,0,0,0,75793,3031.72
519,1,492,465,75794,3031.76
520,1,490,128,75795,3031.8
521,1,495,108,75796,3031.84
522,1,500,88,75797,3031.88
523,1,502,72,75798,3031.92
524,1,505,60,75799,3031.96
525,1,510,52,75800,3032.0
526,1,512,45,75801,3032.04
527,1,515,40,75802,3032.08
528,1,518,35,75803,3032.12
529,1,520,35,75804,3032.16
530,1,522,32,75805,3032.2
531,1,525,35,75806,3032.24
532,1,528,35,75807,3032.28
533,1,530,38,75808,3032.32
534,1,532,40,75809,3032.36
535,1,535,45,75810,3032.4
536,1,535,50,75811,3032.44
537,1,538,55,75812,3032.48
538,1,540,62,75813,3032.52
539,1,542,70,75814,3032.56
540,1,545,78,75815,3032.6
541,1,548,85,75816,3032.64
542,1,550,95,75817,3032.68
543,1,570,242,75818,3032.72
544,1,570,248,75819,3032.76
545,1,662,238,75820,3032.8
546,1,695,278,75821,3032.84
547,1,712,305,75822,3032.88
548,1,732,332,75823,3032.92
549,1,752,365,75824,3032.96
550,1,765,385,75825,3033.0
551,1,782,415,75826,3033.04
552,1,795,440,75827,3033.08
553,1,808,465,75828,3033.12
554,1,818,472,75829,3033.16
555,1,792,488,75830,3033.2
556,1,815,395,75831,3033.24
557,1,810,368,75832,3033.28
558,1,815,348,75833,3033.32
559,1,818,325,75834,3033.36
560,1,815,310,75835,3033.4
561,1,815,295,75836,3033.44
562,1,815,282,75837,3033.48
563,1,815,275,75838,3033.52
564,1,815,265,75839,3033.56
565,1,815,262,75840,3033.6
566,1,815,258,75841,3033.64
567,1,815,250,75842,3033.68
568,1,815,248,75843,3033.72
569,1,815,248,75844,3033.76
570,1,815,248,75845,3033.8
571,1,815,250,75846,3033.84
572,1,815,250,75847,3033.88
573,1,818,260,75848,3033.92
574,1,815,260,75849,3033.96
575,1,815,265,75850,3034.0
576,1,815,275,75851,3034.04
577,1,815,282,75852,3034.08
578,1,815,290,75853,3034.12
579,1,815,300,75854,3034.16
580,1,815,308,75855,3034.2
581,1,815,318,75856,3034.24
582,1,815,330,75857,3034.28
583,1,815,342,75858,3034.32
584,1,815,345,75859,3034.36
585,1,815,338,75860,3034.4
586,1,815,335,75861,3034.44
587,1,812,335,75862,3034.48
588,1,750,325,75863,3034.52
589,1,752,322,75864,3034.56
590,1,812,335,75865,3034.6
591,1,812,338,75866,3034.64
592,1,812,338,75867,3034.68
593,1,815,340,75868,3034.72
594,1,815,345,75869,3034.76
595,1,815,345,75870,3034.8
596,1,812,345,75871,3034.84
597,1,812,350,75872,3034.88
598,1,812,348,75873,3034.92
599,1,812,350,75874,3034.96
600,1,770,320,75875,3035.0
601,1,780,325,75876,3035.04
602,1,828,280,75877,3035.08
603,1,752,460,75878,3035.12
604,1,792,272,75879,3035.16
605,1,792,272,75880,3035.2
606,1,740,458,75881,3035.24
607,1,828,285,75882,3035.28
608,1,795,280,75883,3035.32
609,1,722,462,75884,3035.36
610,1,818,258,75885,3035.4
611,1,818,260,75886,3035.44
612,0,0,0,75887,3035.48
613,1,685,465,75888,3035.52
614,1,815,262,75889,3035.56
615,1,825,278,75890,3035.6
616,1,822,270,75891,3035.64
617,1,822,270,75892,3035.68
618,0,0,0,75893,3035.72
619,1,825,280,75894,3035.76
620,1,825,282,75895,3035.8
621,0,0,0,75896,3035.84
622,1,832,302,75897,3035.88
623,1,832,302,75898,3035.92
624,1,855,345,75899,3035.96
625,1,855,345,75900,3036.0
626,1,852,348,75901,3036.04
627,1,815,352,75902,3036.08
628,1,812,350,75903,3036.12
629,1,812,350,75904,3036.16
630,0,0,0,75905,3036.2
631,0,0,0,75906,3036.24
632,0,0,0,75907,3036.28
633,1,845,280,75908,3036.32
634,1,95,300,75909,3036.36
635,1,88,300,75910,3036.4
636,1,75,155,75911,3036.44
637,1,62,302,75912,3036.48
638,1,900,455,75913,3036.52
639,1,40,158,75914,3036.56
640,0,0,0,75915,3036.6
641,0,0,0,75916,3036.64
642,1,608,555,75917,3036.68
643,0,0,0,75918,3036.72
644,1,650,595,75919,3036.76
645,1,650,375,75920,3036.8
646,1,982,495,75921,3036.84
647,1,978,495,75922,3036.88
648,1,638,375,75923,3036.92
649,1,632,372,75924,3036.96
650,1,948,498,75925,3037.0
651,0,0,0,75926,3037.04
652,0,0,0,75927,3037.08
653,1,922,500,75928,3037.12
654,1,592,612,75929,3037.16
655,1,595,598,75930,3037.2
656,1,602,585,75931,3037.24
657,0,0,0,75932,3037.28
658,0,0,0,75933,3037.32
659,1,865,502,75934,3037.36
660,1,8,450,75935,3037.4
661,1,915,478,75936,3037.44
662,1,942,458,75937,3037.48
663,0,0,0,75938,3037.52
664,1,905,165,75939,3037.56
665,1,805,608,75940,3037.6
666,0,0,0,75941,3037.64
667,1,570,715,75942,3037.68
668,0,0,0,75943,3037.72
669,0,0,0,75944,3037.76
670,1,262,470,75945,3037.8
671,0,0,0,75946,3037.84
672,0,0,0,75947,3037.88
673,1,118,715,75948,3037.92
674,0,0,0,75949,3037.96
675,0,0,0,75950,3038.0
