Frame,Visibility,X,Y,OriginalFrame,TimeSec
150,0,0,0,74000,2960.0
151,0,0,0,74001,2960.04
152,0,0,0,74002,2960.08
153,0,0,0,74003,2960.12
154,0,0,0,74004,2960.16
155,0,0,0,74005,2960.2
156,0,0,0,74006,2960.24
157,0,0,0,74007,2960.28
158,0,0,0,74008,2960.32
159,0,0,0,74009,2960.36
160,0,0,0,74010,2960.4
161,0,0,0,74011,2960.44
162,0,0,0,74012,2960.48
163,0,0,0,74013,2960.52
164,0,0,0,74014,2960.56
165,0,0,0,74015,2960.6
166,0,0,0,74016,2960.64
167,0,0,0,74017,2960.68
168,0,0,0,74018,2960.72
169,0,0,0,74019,2960.76
170,0,0,0,74020,2960.8
171,1,670,242,74021,2960.84
172,0,0,0,74022,2960.88
173,0,0,0,74023,2960.92
174,0,0,0,74024,2960.96
175,0,0,0,74025,2961.0
176,0,0,0,74026,2961.04
177,0,0,0,74027,2961.08
178,0,0,0,74028,2961.12
179,0,0,0,74029,2961.16
180,0,0,0,74030,2961.2
181,0,0,0,74031,2961.24
182,0,0,0,74032,2961.28
183,0,0,0,74033,2961.32
184,0,0,0,74034,2961.36
185,0,0,0,74035,2961.4
186,1,615,325,74036,2961.44
187,1,620,305,74037,2961.48
188,1,628,292,74038,2961.52
189,1,638,280,74039,2961.56
190,1,640,272,74040,2961.6
191,1,642,262,74041,2961.64
192,1,648,258,74042,2961.68
193,1,650,252,74043,2961.72
194,1,652,248,74044,2961.76
195,1,655,245,74045,2961.8
196,1,655,245,74046,2961.84
197,1,660,250,74047,2961.88
198,1,665,245,74048,2961.92
199,1,668,248,74049,2961.96
200,1,670,252,74050,2962.0
201,1,682,245,74051,2962.04
202,1,688,218,74052,2962.08
203,1,695,208,74053,2962.12
204,1,702.667,197.0,74054,2962.16
205,1,710.333,186.0,74055,2962.2
206,1,718,175,74056,2962.24
207,1,722,170,74057,2962.28
208,1,730,165,74058,2962.32
209,1,735,160,74059,2962.36
210,1,740,158,74060,2962.4
211,1,745,158,74061,2962.44
212,1,750,158,74062,2962.48
213,1,744.0,248.0,74063,2962.52
214,1,738.0,338.0,74064,2962.56
215,1,732,428,74065,2962.6
216,1,745.333,348.667,74066,2962.64
217,1,758.667,269.333,74067,2962.68
218,1,772,190,74068,2962.72
219,1,778,200,74069,2962.76
220,1,780,212,74070,2962.8
221,1,782,225,74071,2962.84
222,1,785,240,74072,2962.88
223,1,788,252,74073,2962.92
224,1,788,270,74074,2962.96
225,1,775.0,257.5,74075,2963.0
226,1,762,245,74076,2963.04
227,1,758,245,74077,2963.08
228,1,752,240,74078,2963.12
229,1,752,240,74079,2963.16
230,1,750,240,74080,2963.2
231,1,745,242,74081,2963.24
232,1,745,242,74082,2963.28
233,1,742,245,74083,2963.32
234,1,773.0,335.0,74084,2963.36
235,1,804.0,425.0,74085,2963.4
236,1,835,515,74086,2963.44
237,1,785.0,437.5,74087,2963.48
238,1,735.0,360.0,74088,2963.52
239,1,685.0,282.5,74089,2963.56
240,1,635,205,74090,2963.6
241,1,622,205,74091,2963.64
242,1,610,205,74092,2963.68
243,1,600,208,74093,2963.72
244,1,588,210,74094,2963.76
245,1,578,215,74095,2963.8
246,1,565,220,74096,2963.84
247,1,555,228,74097,2963.88
248,1,545,235,74098,2963.92
249,1,538,242,74099,2963.96
250,1,528,252,74100,2964.0
251,1,518,262,74101,2964.04
252,1,510,275,74102,2964.08
253,1,500,288,74103,2964.12
254,1,492,300,74104,2964.16
255,1,482,315,74105,2964.2
256,1,475,330,74106,2964.24
257,1,470,342,74107,2964.28
258,1,460,362,74108,2964.32
259,1,455,378,74109,2964.36
260,1,448,395,74110,2964.4
261,1,440,415,74111,2964.44
262,1,435,432,74112,2964.48
263,1,468,442,74113,2964.52
264,1,462,440,74114,2964.56
265,1,465,445,74115,2964.6
266,1,447.333,370.667,74116,2964.64
267,1,429.667,296.333,74117,2964.68
268,1,412,222,74118,2964.72
269,1,410,200,74119,2964.76
270,1,410,182,74120,2964.8
271,1,408,165,74121,2964.84
272,1,408,152,74122,2964.88
273,1,408,140,74123,2964.92
274,1,405,132,74124,2964.96
275,1,405,122,74125,2965.0
276,1,405,118,74126,2965.04
277,1,405,115,74127,2965.08
278,1,402,112,74128,2965.12
279,1,405,110,74129,2965.16
280,1,405,110,74130,2965.2
281,1,405,110,74131,2965.24
282,1,405,110,74132,2965.28
283,1,405,112,74133,2965.32
284,1,405,115,74134,2965.36
285,1,408,120,74135,2965.4
286,1,408,125,74136,2965.44
287,1,409.0,131.5,74137,2965.48
288,1,410,138,74138,2965.52
289,1,410,148,74139,2965.56
290,1,412,155,74140,2965.6
291,1,412,162,74141,2965.64
292,1,412,172,74142,2965.68
293,1,412,182,74143,2965.72
294,1,415,192,74144,2965.76
295,1,415,202,74145,2965.8
296,1,418,212,74146,2965.84
297,1,418,225,74147,2965.88
298,1,420,235,74148,2965.92
299,1,420,248,74149,2965.96
300,1,420,258,74150,2966.0
301,1,422,268,74151,2966.04
302,1,420,265,74152,2966.08
303,1,420,260,74153,2966.12
304,1,418,260,74154,2966.16
305,1,418,258,74155,2966.2
306,1,474.0,260.0,74156,2966.24
307,1,530,262,74157,2966.28
308,1,532,260,74158,2966.32
309,1,475.0,260.0,74159,2966.36
310,1,418,260,74160,2966.4
311,1,418,262,74161,2966.44
312,1,443.0,213.5,74162,2966.48
313,1,468,165,74163,2966.52
314,1,472.667,252.667,74164,2966.56
315,1,477.333,340.333,74165,2966.6
316,1,482,428,74166,2966.64
317,1,487.0,346.5,74167,2966.68
318,1,492,265,74168,2966.72
319,1,492,265,74169,2966.76
320,1,490,262,74170,2966.8
321,1,464.0,264.667,74171,2966.84
322,1,438.0,267.333,74172,2966.88
323,1,412,270,74173,2966.92
324,1,367.0,181.0,74174,2966.96
325,1,322,92,74175,2967.0
326,1,325,90,74176,2967.04
327,0,0,0,74177,2967.08
328,0,0,0,74178,2967.12
329,0,0,0,74179,2967.16
330,0,0,0,74180,2967.2
331,0,0,0,74181,2967.24
332,0,0,0,74182,2967.28
333,0,0,0,74183,2967.32
334,0,0,0,74184,2967.36
335,1,1080,472,74185,2967.4
336,1,1082,470,74186,2967.44
337,1,1088,470,74187,2967.48
338,1,1090,470,74188,2967.52
339,1,1090,470,74189,2967.56
340,1,1095,470,74190,2967.6
341,1,1100,470,74191,2967.64
342,1,1095,470,74192,2967.68
343,1,1100,468,74193,2967.72
344,1,1105,470,74194,2967.76
345,1,1130,492,74195,2967.8
346,1,1130,492,74196,2967.84
347,1,1132,492,74197,2967.88
348,1,1108,470,74198,2967.92
349,1,1111.5,470.0,74199,2967.96
350,1,1115,470,74200,2968.0
