Frame,Visibility,X,Y,OriginalFrame,TimeSec
74,1,595.0,257.5,55849,2233.96
75,1,595,260,55850,2234.0
76,1,595,268,55851,2234.04
77,1,598,270,55852,2234.08
78,1,622,260,55853,2234.12
79,1,630,258,55854,2234.16
80,1,645,235,55855,2234.2
81,1,648,250,55856,2234.24
82,1,658,248,55857,2234.28
83,1,665,250,55858,2234.32
84,1,675,255,55859,2234.36
85,1,682,258,55860,2234.4
86,1,690,262,55861,2234.44
87,1,700,265,55862,2234.48
88,1,708,272,55863,2234.52
89,1,715,280,55864,2234.56
90,1,722,290,55865,2234.6
91,1,730,300,55866,2234.64
92,1,735,310,55867,2234.68
93,1,742,322,55868,2234.72
94,1,748,332,55869,2234.76
95,1,752,345,55870,2234.8
96,1,750,340,55871,2234.84
97,1,748,320,55872,2234.88
98,1,738,302,55873,2234.92
99,1,730,290,55874,2234.96
100,1,725,280,55875,2235.0
101,1,720,275,55876,2235.04
102,1,715,265,55877,2235.08
103,1,710,262,55878,2235.12
104,1,702,258,55879,2235.16
105,1,697.0,255.0,55880,2235.2
106,1,692,252,55881,2235.24
107,1,687.0,252.0,55882,2235.28
108,1,682,252,55883,2235.32
109,1,680,258,55884,2235.36
110,1,675,258,55885,2235.4
111,1,672,262,55886,2235.44
112,1,670,265,55887,2235.48
113,1,668,270,55888,2235.52
114,1,662,282,55889,2235.56
115,1,660,285,55890,2235.6
116,1,655,292,55891,2235.64
117,1,650,302,55892,2235.68
118,1,635,258,55893,2235.72
119,1,632,260,55894,2235.76
120,1,642,278,55895,2235.8
121,1,642,275,55896,2235.84
122,1,640,270,55897,2235.88
123,1,632,260,55898,2235.92
124,1,632,260,55899,2235.96
125,1,635,260,55900,2236.0
126,1,633.75,260.5,55901,2236.04
127,1,632.5,261.0,55902,2236.08
128,1,631.25,261.5,55903,2236.12
129,1,630,262,55904,2236.16
130,1,625,265,55905,2236.2
131,1,622,270,55906,2236.24
132,1,620,278,55907,2236.28
133,1,620,282,55908,2236.32
134,1,618,290,55909,2236.36
135,1,618,300,55910,2236.4
136,1,615,310,55911,2236.44
137,1,615,320,55912,2236.48
138,1,615,330,55913,2236.52
139,1,615,345,55914,2236.56
140,1,612,355,55915,2236.6
141,1,620,290,55916,2236.64
142,1,640,332,55917,2236.68
143,1,640,328,55918,2236.72
144,1,632.5,233.0,55919,2236.76
145,1,625,138,55920,2236.8
146,1,628,102,55921,2236.84
147,1,628,78,55922,2236.88
148,1,630,55,55923,2236.92
149,1,630,38,55924,2236.96
150,1,630,20,55925,2237.0
151,1,630,8,55926,2237.04
152,1,625.0,103.0,55927,2237.08
153,1,620.0,198.0,55928,2237.12
154,1,615.0,293.0,55929,2237.16
155,1,610,388,55930,2237.2
156,1,602,460,55931,2237.24
157,1,622.0,445.0,55932,2237.28
158,1,642,430,55933,2237.32
159,1,638.5,446.0,55934,2237.36
160,1,635,462,55935,2237.4
161,1,632,470,55936,2237.44
162,1,657.0,379.0,55937,2237.48
163,1,682,288,55938,2237.52
164,1,682,280,55939,2237.56
165,1,654.667,348.333,55940,2237.6
166,1,627.333,416.667,55941,2237.64
167,1,600,485,55942,2237.68
168,1,652,412,55943,2237.72
169,1,649.5,315.25,55944,2237.76
170,1,647.0,218.5,55945,2237.8
171,1,644.5,121.75,55946,2237.84
172,1,642,25,55947,2237.88
173,1,645,35,55948,2237.92
174,1,645,48,55949,2237.96
175,1,645,58,55950,2238.0
176,1,645,70,55951,2238.04
177,1,645,82,55952,2238.08
178,1,648,92,55953,2238.12
179,1,611.5,148.5,55954,2238.16
180,1,575,205,55955,2238.2
181,1,555,232,55956,2238.24
182,1,530,275,55957,2238.28
183,1,525,285,55958,2238.32
184,1,522,288,55959,2238.36
185,1,520,295,55960,2238.4
186,1,518,305,55961,2238.44
187,1,518,312,55962,2238.48
188,1,518,318,55963,2238.52
189,1,515,318,55964,2238.56
190,1,515,325,55965,2238.6
191,1,512,332,55966,2238.64
192,1,512,340,55967,2238.68
193,1,510,350,55968,2238.72
194,1,508,360,55969,2238.76
195,1,508,368,55970,2238.8
196,1,510,378,55971,2238.84
197,1,508,382,55972,2238.88
198,1,540,468,55973,2238.92
199,1,540,460,55974,2238.96
200,1,540,455,55975,2239.0
201,1,512,470,55976,2239.04
202,1,510,468,55977,2239.08
203,1,528,440,55978,2239.12
204,1,518.0,452.5,55979,2239.16
205,1,508,465,55980,2239.2
206,1,506.5,450.0,55981,2239.24
207,1,505,435,55982,2239.28
208,1,500,432,55983,2239.32
209,1,492,435,55984,2239.36
210,1,515,425,55985,2239.4
211,1,480,432,55986,2239.44
212,1,472,432,55987,2239.48
213,1,468,435,55988,2239.52
214,1,522,448,55989,2239.56
215,1,518,448,55990,2239.6
216,0,0,0,55991,2239.64
217,0,0,0,55992,2239.68
218,0,0,0,55993,2239.72
219,0,0,0,55994,2239.76
220,0,0,0,55995,2239.8
221,0,0,0,55996,2239.84
222,1,502,388,55997,2239.88
223,1,505,385,55998,2239.92
224,1,505,388,55999,2239.96
225,1,505,388,56000,2240.0
226,1,505,388,56001,2240.04
227,1,505,388,56002,2240.08
228,1,523.5,324.0,56003,2240.12
229,1,542,260,56004,2240.16
230,1,538,282,56005,2240.2
231,1,562,198,56006,2240.24
232,1,572,195,56007,2240.28
233,1,572,195,56008,2240.32
234,0,0,0,56009,2240.36
235,0,0,0,56010,2240.4
236,0,0,0,56011,2240.44
237,0,0,0,56012,2240.48
238,0,0,0,56013,2240.52
239,0,0,0,56014,2240.56
240,1,752,610,56015,2240.6
241,1,708.5,534.0,56016,2240.64
242,1,665,458,56017,2240.68
243,1,687.333,532.0,56018,2240.72
244,1,709.667,606.0,56019,2240.76
245,1,732,680,56020,2240.8
246,1,715.25,636.25,56021,2240.84
247,1,698.5,592.5,56022,2240.88
248,1,681.75,548.75,56023,2240.92
249,1,665,505,56024,2240.96
250,0,0,0,56025,2241.0
