Frame,Visibility,X,Y,OriginalFrame,TimeSec
158,0,0,0,89933,3597.32
159,0,0,0,89934,3597.36
160,0,0,0,89935,3597.4
161,0,0,0,89936,3597.44
162,0,0,0,89937,3597.48
163,0,0,0,89938,3597.52
164,0,0,0,89939,3597.56
165,0,0,0,89940,3597.6
166,0,0,0,89941,3597.64
167,0,0,0,89942,3597.68
168,0,0,0,89943,3597.72
169,0,0,0,89944,3597.76
170,0,0,0,89945,3597.8
171,0,0,0,89946,3597.84
172,0,0,0,89947,3597.88
173,0,0,0,89948,3597.92
174,1,612,252,89949,3597.96
175,1,615,250,89950,3598.0
176,1,612,248,89951,3598.04
177,1,648,262,89952,3598.08
178,1,650,245,89953,3598.12
179,1,652,250,89954,3598.16
180,1,655,245,89955,3598.2
181,1,660,240,89956,3598.24
182,1,662,240,89957,3598.28
183,1,665,242,89958,3598.32
184,1,665,245,89959,3598.36
185,1,668,248,89960,3598.4
186,1,670,252,89961,3598.44
187,1,670,258,89962,3598.48
188,1,672,262,89963,3598.52
189,1,675,272,89964,3598.56
190,1,675,280,89965,3598.6
191,1,678,288,89966,3598.64
192,1,678,300,89967,3598.68
193,1,675,432,89968,3598.72
194,1,675,435,89969,3598.76
195,1,658,280,89970,3598.8
196,1,658,272,89971,3598.84
197,0,0,0,89972,3598.88
198,1,638,260,89973,3598.92
199,1,632,255,89974,3598.96
200,1,628,252,89975,3599.0
201,1,625,252,89976,3599.04
202,1,622,250,89977,3599.08
203,1,615,252,89978,3599.12
204,1,612,252,89979,3599.16
205,1,635,280,89980,3599.2
206,1,632,280,89981,3599.24
207,1,605,265,89982,3599.28
208,1,678,422,89983,3599.32
209,1,610,328,89984,3599.36
210,1,600,285,89985,3599.4
211,1,598,295,89986,3599.44
212,1,595,305,89987,3599.48
213,1,595,315,89988,3599.52
214,1,618,350,89989,3599.56
215,1,608,320,89990,3599.6
216,1,630,198,89991,3599.64
217,1,640,168,89992,3599.68
218,1,648,145,89993,3599.72
219,1,655,122,89994,3599.76
220,1,662,100,89995,3599.8
221,1,670,82,89996,3599.84
222,1,675,65,89997,3599.88
223,1,682,52,89998,3599.92
224,1,688,40,89999,3599.96
225,1,615,465,90000,3600.0
226,1,620,468,90001,3600.04
227,1,705,12,90002,3600.08
228,1,710,400,90003,3600.12
229,1,712,405,90004,3600.16
230,1,712,410,90005,3600.2
231,1,715,415,90006,3600.24
232,1,718,420,90007,3600.28
233,1,720,428,90008,3600.32
234,1,738,8,90009,3600.36
235,1,742,12,90010,3600.4
236,1,745,20,90011,3600.44
237,1,732,458,90012,3600.48
238,1,738,465,90013,3600.52
239,1,728,588,90014,3600.56
240,1,758,70,90015,3600.6
241,1,758,85,90016,3600.64
242,1,760,100,90017,3600.68
243,1,708,582,90018,3600.72
244,1,708,580,90019,3600.76
245,1,682,555,90020,3600.8
246,1,730,588,90021,3600.84
247,1,770,200,90022,3600.88
248,1,770,222,90023,3600.92
249,1,720,422,90024,3600.96
250,1,735,418,90025,3601.0
251,1,685,388,90026,3601.04
252,1,772,318,90027,3601.08
253,0,0,0,90028,3601.12
254,0,0,0,90029,3601.16
255,1,770,542,90030,3601.2
256,1,732,602,90031,3601.24
257,1,732,602,90032,3601.28
258,1,612,225,90033,3601.32
259,1,600,220,90034,3601.36
260,1,588,218,90035,3601.4
261,1,580,215,90036,3601.44
262,1,570,215,90037,3601.48
263,1,562,215,90038,3601.52
264,1,555,218,90039,3601.56
265,1,550,220,90040,3601.6
266,1,545,222,90041,3601.64
267,1,540,228,90042,3601.68
268,1,535,232,90043,3601.72
269,1,530,238,90044,3601.76
270,1,528,245,90045,3601.8
271,1,522,252,90046,3601.84
272,1,522,260,90047,3601.88
273,1,548,310,90048,3601.92
274,1,515,278,90049,3601.96
275,1,540,322,90050,3602.0
276,1,508,265,90051,3602.04
277,1,505,258,90052,3602.08
278,1,502,252,90053,3602.12
279,1,502,248,90054,3602.16
280,1,505,242,90055,3602.2
281,1,502,240,90056,3602.24
282,1,502,240,90057,3602.28
283,1,500,240,90058,3602.32
284,1,495,240,90059,3602.36
285,1,495,242,90060,3602.4
286,1,490,245,90061,3602.44
287,1,488,250,90062,3602.48
288,1,485,255,90063,3602.52
289,1,485,265,90064,3602.56
290,1,482,272,90065,3602.6
291,1,482,280,90066,3602.64
292,1,480,290,90067,3602.68
293,1,480,300,90068,3602.72
294,1,478,315,90069,3602.76
295,1,478,325,90070,3602.8
296,0,0,0,90071,3602.84
297,1,515,232,90072,3602.88
298,1,602,265,90073,3602.92
299,1,548,152,90074,3602.96
300,1,562,120,90075,3603.0
301,1,578,90,90076,3603.04
302,1,588,68,90077,3603.08
303,1,598,45,90078,3603.12
304,1,605,28,90079,3603.16
305,1,615,12,90080,3603.2
306,1,622,5,90081,3603.24
307,1,505,442,90082,3603.28
308,1,505,442,90083,3603.32
309,0,0,0,90084,3603.36
310,0,0,0,90085,3603.4
311,0,0,0,90086,3603.44
312,1,505,442,90087,3603.48
313,1,508,440,90088,3603.52
314,0,0,0,90089,3603.56
315,1,605,285,90090,3603.6
316,1,608,282,90091,3603.64
317,0,0,0,90092,3603.68
318,1,585,450,90093,3603.72
319,1,532,448,90094,3603.76
320,1,532,448,90095,3603.8
321,1,640,172,90096,3603.84
322,1,648,170,90097,3603.88
323,1,658,265,90098,3603.92
324,1,718,5,90099,3603.96
325,1,720,12,90100,3604.0
326,1,722,22,90101,3604.04
327,1,728,35,90102,3604.08
328,1,730,45,90103,3604.12
329,1,732,55,90104,3604.16
330,1,735,68,90105,3604.2
331,1,738,80,90106,3604.24
332,1,740,92,90107,3604.28
333,1,740,105,90108,3604.32
334,1,755,240,90109,3604.36
335,1,755,245,90110,3604.4
336,1,700,222,90111,3604.44
337,1,700,215,90112,3604.48
338,1,688,238,90113,3604.52
339,1,682,258,90114,3604.56
340,1,672,278,90115,3604.6
341,1,665,295,90116,3604.64
342,1,658,318,90117,3604.68
343,1,650,335,90118,3604.72
344,1,645,355,90119,3604.76
345,1,638,372,90120,3604.8
346,1,648,335,90121,3604.84
347,1,658,298,90122,3604.88
348,1,662,278,90123,3604.92
349,1,668,260,90124,3604.96
350,1,670,242,90125,3605.0
351,1,678,232,90126,3605.04
352,1,680,222,90127,3605.08
353,1,682,218,90128,3605.12
354,1,685,212,90129,3605.16
355,1,685,210,90130,3605.2
356,1,690,255,90131,3605.24
357,1,660,282,90132,3605.28
358,1,658,282,90133,3605.32
359,1,655,288,90134,3605.36
360,1,655,292,90135,3605.4
361,1,652,298,90136,3605.44
362,1,650,302,90137,3605.48
363,1,692,218,90138,3605.52
364,1,695,215,90139,3605.56
365,1,692,222,90140,3605.6
366,1,690,228,90141,3605.64
367,1,690,235,90142,3605.68
368,1,688,242,90143,3605.72
369,1,685,250,90144,3605.76
370,1,685,260,90145,3605.8
371,1,682,270,90146,3605.84
372,1,680,282,90147,3605.88
373,1,678,292,90148,3605.92
374,1,675,305,90149,3605.96
375,1,675,320,90150,3606.0
376,1,672,332,90151,3606.04
377,1,672,348,90152,3606.08
378,1,680,338,90153,3606.12
379,1,690,310,90154,3606.16
380,1,700,292,90155,3606.2
381,1,710,275,90156,3606.24
382,1,712,262,90157,3606.28
383,0,0,0,90158,3606.32
384,1,725,250,90159,3606.36
385,1,732,245,90160,3606.4
386,1,738,240,90161,3606.44
387,1,742,238,90162,3606.48
388,1,748,235,90163,3606.52
389,1,750,235,90164,3606.56
390,1,755,235,90165,3606.6
391,1,758,238,90166,3606.64
392,1,760,238,90167,3606.68
393,1,765,242,90168,3606.72
394,1,765,245,90169,3606.76
395,1,770,255,90170,3606.8
396,1,775,260,90171,3606.84
397,1,775,268,90172,3606.88
398,1,778,270,90173,3606.92
399,1,785,265,90174,3606.96
400,1,788,262,90175,3607.0
401,1,795,252,90176,3607.04
402,1,798,245,90177,3607.08
403,1,798,242,90178,3607.12
404,1,800,240,90179,3607.16
405,1,802,240,90180,3607.2
406,1,805,238,90181,3607.24
407,1,808,240,90182,3607.28
408,1,808,242,90183,3607.32
409,1,808,248,90184,3607.36
410,1,808,250,90185,3607.4
411,1,808,258,90186,3607.44
412,1,808,265,90187,3607.48
413,1,808,270,90188,3607.52
414,1,810,282,90189,3607.56
415,1,810,292,90190,3607.6
416,1,810,305,90191,3607.64
417,1,810,315,90192,3607.68
418,1,810,330,90193,3607.72
419,1,810,338,90194,3607.76
420,0,0,0,90195,3607.8
421,1,798,230,90196,3607.84
422,1,795,190,90197,3607.88
423,1,790,155,90198,3607.92
424,1,788,128,90199,3607.96
425,1,785,102,90200,3608.0
426,1,780,80,90201,3608.04
427,1,778,62,90202,3608.08
428,1,775,48,90203,3608.12
429,1,775,35,90204,3608.16
430,1,772,22,90205,3608.2
431,1,770,12,90206,3608.24
432,1,768,5,90207,3608.28
433,1,765,2,90208,3608.32
434,0,0,0,90209,3608.36
435,1,682,292,90210,3608.4
436,1,785,428,90211,3608.44
437,1,782,428,90212,3608.48
438,1,780,440,90213,3608.52
439,1,688,185,90214,3608.56
440,1,755,452,90215,3608.6
441,1,688,180,90216,3608.64
442,1,722,458,90217,3608.68
443,1,715,460,90218,3608.72
444,1,750,5,90219,3608.76
445,1,750,10,90220,3608.8
446,1,750,18,90221,3608.84
447,1,748,28,90222,3608.88
448,1,748,35,90223,3608.92
449,1,748,45,90224,3608.96
450,1,748,55,90225,3609.0
451,1,745,65,90226,3609.04
452,1,745,78,90227,3609.08
453,1,745,90,90228,3609.12
454,1,745,100,90229,3609.16
455,1,745,112,90230,3609.2
456,0,0,0,90231,3609.24
457,1,695,210,90232,3609.28
458,1,680,238,90233,3609.32
459,1,668,268,90234,3609.36
460,1,655,295,90235,3609.4
461,1,642,320,90236,3609.44
462,1,632,345,90237,3609.48
463,1,625,365,90238,3609.52
464,0,0,0,90239,3609.56
465,1,608,412,90240,3609.6
466,1,602,418,90241,3609.64
467,1,640,418,90242,3609.68
468,1,615,348,90243,3609.72
469,1,620,320,90244,3609.76
470,1,622,298,90245,3609.8
471,1,628,282,90246,3609.84
472,1,675,242,90247,3609.88
473,1,678,245,90248,3609.92
474,0,0,0,90249,3609.96
475,1,640,240,90250,3610.0
476,1,642,232,90251,3610.04
477,1,645,228,90252,3610.08
478,1,648,225,90253,3610.12
479,1,650,222,90254,3610.16
480,1,652,222,90255,3610.2
481,1,655,222,90256,3610.24
482,1,658,222,90257,3610.28
483,1,660,228,90258,3610.32
484,1,660,230,90259,3610.36
485,1,662,232,90260,3610.4
486,1,665,240,90261,3610.44
487,1,672,425,90262,3610.48
488,1,678,425,90263,3610.52
489,1,710,250,90264,3610.56
490,1,690,410,90265,3610.6
491,1,735,258,90266,3610.64
492,1,745,262,90267,3610.68
493,1,758,272,90268,3610.72
494,1,765,278,90269,3610.76
495,1,775,285,90270,3610.8
496,1,782,295,90271,3610.84
497,1,790,305,90272,3610.88
498,1,800,318,90273,3610.92
499,1,805,330,90274,3610.96
500,1,812,342,90275,3611.0
501,1,818,358,90276,3611.04
502,1,825,372,90277,3611.08
503,1,830,388,90278,3611.12
504,1,835,408,90279,3611.16
505,1,840,425,90280,3611.2
506,1,842,442,90281,3611.24
507,1,850,465,90282,3611.28
508,1,852,485,90283,3611.32
509,1,855,505,90284,3611.36
510,1,860,530,90285,3611.4
511,1,862,552,90286,3611.44
512,1,865,572,90287,3611.48
513,1,868,600,90288,3611.52
514,1,870,622,90289,3611.56
515,1,870,630,90290,3611.6
516,1,875,622,90291,3611.64
517,1,875,622,90292,3611.68
518,1,878,620,90293,3611.72
519,1,880,622,90294,3611.76
520,1,880,622,90295,3611.8
521,1,880,625,90296,3611.84
522,1,882,630,90297,3611.88
523,1,882,638,90298,3611.92
524,1,885,642,90299,3611.96
525,1,748,428,90300,3612.0
526,1,745,428,90301,3612.04
527,1,745,428,90302,3612.08
528,1,888,645,90303,3612.12
529,1,888,645,90304,3612.16
530,1,888,642,90305,3612.2
531,1,890,642,90306,3612.24
532,1,890,642,90307,3612.28
533,1,892,642,90308,3612.32
534,1,892,642,90309,3612.36
535,1,892,642,90310,3612.4
536,1,895,645,90311,3612.44
537,1,898,645,90312,3612.48
538,1,898,645,90313,3612.52
539,1,898,645,90314,3612.56
540,1,772,462,90315,3612.6
541,1,775,462,90316,3612.64
542,1,775,465,90317,3612.68
543,1,720,322,90318,3612.72
544,1,722,320,90319,3612.76
545,1,712,445,90320,3612.8
546,1,902,650,90321,3612.84
547,1,752,442,90322,3612.88
548,1,905,650,90323,3612.92
549,1,775,465,90324,3612.96
550,1,902,652,90325,3613.0
551,1,905,652,90326,3613.04
552,1,748,435,90327,3613.08
553,1,905,652,90328,3613.12
554,1,902,652,90329,3613.16
555,1,782,462,90330,3613.2
556,1,902,652,90331,3613.24
557,1,902,652,90332,3613.28
558,1,902,652,90333,3613.32
559,1,902,652,90334,3613.36
560,1,902,655,90335,3613.4
561,1,902,655,90336,3613.44
562,1,902,655,90337,3613.48
563,1,900,655,90338,3613.52
564,1,902,655,90339,3613.56
565,1,900,655,90340,3613.6
566,1,900,655,90341,3613.64
567,1,905,655,90342,3613.68
568,1,815,260,90343,3613.72
569,1,818,260,90344,3613.76
570,1,765,428,90345,3613.8
571,1,822,270,90346,3613.84
572,1,822,270,90347,3613.88
573,1,1015,112,90348,3613.92
574,1,1015,112,90349,3613.96
575,1,285,5,90350,3614.0
