Frame,Visibility,X,Y,OriginalFrame,TimeSec
95,1,712,270,13495,539.8
96,1,718,278,13496,539.84
97,1,725,285,13497,539.88
98,1,740,272,13498,539.92
99,1,750,275,13499,539.96
100,1,762,275,13500,540.0
101,1,710,278,13501,540.04
102,1,778,272,13502,540.08
103,1,785,275,13503,540.12
104,1,792,278,13504,540.16
105,1,802,280,13505,540.2
106,1,810,285,13506,540.24
107,1,815,290,13507,540.28
108,1,822,300,13508,540.32
109,1,828,308,13509,540.36
110,1,832,318,13510,540.4
111,1,838,328,13511,540.44
112,1,842,340,13512,540.48
113,1,845,352,13513,540.52
114,1,850,368,13514,540.56
115,1,855,380,13515,540.6
116,1,858,398,13516,540.64
117,1,860,415,13517,540.68
118,1,862,432,13518,540.72
119,1,865,452,13519,540.76
120,1,868,465,13520,540.8
121,1,818,495,13521,540.84
122,1,813.667,404.0,13522,540.88
123,1,809.333,313.0,13523,540.92
124,1,805,222,13524,540.96
125,1,798,195,13525,541.0
126,1,792,175,13526,541.04
127,1,788,158,13527,541.08
128,1,782,145,13528,541.12
129,1,778,135,13529,541.16
130,1,775,125,13530,541.2
131,1,770,118,13531,541.24
132,1,765,112,13532,541.28
133,1,762,110,13533,541.32
134,1,760,108,13534,541.36
135,1,758,108,13535,541.4
136,1,758,108,13536,541.44
137,1,752,108,13537,541.48
138,1,752,110,13538,541.52
139,1,750,112,13539,541.56
140,1,760.0,168.667,13540,541.6
141,1,770.0,225.333,13541,541.64
142,1,780,282,13542,541.68
143,1,785,330,13543,541.72
144,1,790,368,13544,541.76
145,1,795,400,13545,541.8
146,1,800,435,13546,541.84
147,1,802,468,13547,541.88
148,1,805,498,13548,541.92
149,1,810,528,13549,541.96
150,1,812,558,13550,542.0
151,1,815,568,13551,542.04
152,1,818,575,13552,542.08
153,1,820,585,13553,542.12
154,1,820,595,13554,542.16
155,1,825,608,13555,542.2
156,1,828,612,13556,542.24
157,1,828,622,13557,542.28
158,1,830,628,13558,542.32
159,1,832,635,13559,542.36
160,1,835,640,13560,542.4
161,1,838,648,13561,542.44
162,1,838,650,13562,542.48
163,1,840,658,13563,542.52
164,1,842,662,13564,542.56
165,1,842,665,13565,542.6
166,1,845,668,13566,542.64
167,1,848,670,13567,542.68
168,1,848,672,13568,542.72
169,1,848,675,13569,542.76
170,1,850,678,13570,542.8
171,1,848,678,13571,542.84
172,1,848,678,13572,542.88
173,1,848,680,13573,542.92
174,1,845,680,13574,542.96
175,1,845,680,13575,543.0
176,1,845,680,13576,543.04
177,1,845,680,13577,543.08
178,1,845,682,13578,543.12
179,1,845,682,13579,543.16
180,1,845,682,13580,543.2
181,1,845,682,13581,543.24
182,1,845,682,13582,543.28
183,0,0,0,13583,543.32
184,0,0,0,13584,543.36
185,0,0,0,13585,543.4
186,0,0,0,13586,543.44
187,0,0,0,13587,543.48
188,0,0,0,13588,543.52
189,1,680,600,13589,543.56
190,1,680,592,13590,543.6
191,1,680,595,13591,543.64
192,1,670,582,13592,543.68
193,1,672,580,13593,543.72
194,0,0,0,13594,543.76
195,0,0,0,13595,543.8
196,0,0,0,13596,543.84
197,0,0,0,13597,543.88
198,0,0,0,13598,543.92
199,0,0,0,13599,543.96
200,0,0,0,13600,544.0
201,1,665,585,13601,544.04
202,1,712,622,13602,544.08
203,1,712,622,13603,544.12
204,1,726.667,539.167,13604,544.16
205,1,741.333,456.333,13605,544.2
206,1,756.0,373.5,13606,544.24
207,1,770.667,290.667,13607,544.28
208,1,785.333,207.833,13608,544.32
209,1,800,125,13609,544.36
210,1,792,125,13610,544.4
211,1,788,125,13611,544.44
212,1,780,128,13612,544.48
213,1,775,128,13613,544.52
214,1,770,128,13614,544.56
215,1,770,128,13615,544.6
216,1,770,128,13616,544.64
217,1,772,130,13617,544.68
218,1,776.0,129.0,13618,544.72
219,1,780,128,13619,544.76
220,1,785,130,13620,544.8
221,1,792,130,13621,544.84
222,1,792,128,13622,544.88
223,1,800,128,13623,544.92
224,1,805,128,13624,544.96
225,0,0,0,13625,545.0
