Frame,Visibility,X,Y,OriginalFrame,TimeSec
264,1,432,318,12339,493.56
265,1,425,332,12340,493.6
266,1,420,348,12341,493.64
267,1,415,362,12342,493.68
268,1,410,378,12343,493.72
269,1,405,395,12344,493.76
270,1,400,412,12345,493.8
271,1,392,432,12346,493.84
272,1,388,452,12347,493.88
273,1,382,472,12348,493.92
274,1,378,492,12349,493.96
275,1,375,512,12350,494.0
276,1,370,538,12351,494.04
277,1,365,558,12352,494.08
278,1,552,260,12353,494.12
279,1,555,258,12354,494.16
280,1,558,255,12355,494.2
281,1,350,595,12356,494.24
282,1,350,598,12357,494.28
283,1,348,602,12358,494.32
284,1,345,605,12359,494.36
285,1,345,610,12360,494.4
286,1,345,622,12361,494.44
287,1,340,622,12362,494.48
288,1,560,270,12363,494.52
289,1,562,268,12364,494.56
290,1,565,268,12365,494.6
291,1,568,265,12366,494.64
292,1,570,262,12367,494.68
293,0,0,0,12368,494.72
294,1,615,288,12369,494.76
295,1,615,285,12370,494.8
296,1,615,282,12371,494.84
297,1,618,285,12372,494.88
298,1,618,285,12373,494.92
299,1,618,282,12374,494.96
300,0,0,0,12375,495.0
301,0,0,0,12376,495.04
302,0,0,0,12377,495.08
303,1,410,448,12378,495.12
304,1,408,450,12379,495.16
305,1,405,458,12380,495.2
306,1,600,282,12381,495.24
307,1,602,278,12382,495.28
308,1,605,278,12383,495.32
309,0,0,0,12384,495.36
310,0,0,0,12385,495.4
311,0,0,0,12386,495.44
312,0,0,0,12387,495.48
313,0,0,0,12388,495.52
314,0,0,0,12389,495.56
315,0,0,0,12390,495.6
316,0,0,0,12391,495.64
317,0,0,0,12392,495.68
318,0,0,0,12393,495.72
319,0,0,0,12394,495.76
320,1,622,278,12395,495.8
321,1,310,152,12396,495.84
322,1,492,530,12397,495.88
323,1,495,532,12398,495.92
324,1,498,535,12399,495.96
325,1,1252,5,12400,496.0
