Frame,Visibility,X,Y,OriginalFrame,TimeSec
169,1,578,328,10494,419.76
170,1,565,258,10495,419.8
171,1,570,262,10496,419.84
172,1,568,268,10497,419.88
173,1,592,325,10498,419.92
174,1,601.0,273.5,10499,419.96
175,1,610,222,10500,420.0
176,1,624.0,211.0,10501,420.04
177,1,638,200,10502,420.08
178,1,652,190,10503,420.12
179,1,665.0,184.0,10504,420.16
180,1,678,178,10505,420.2
181,1,688,172,10506,420.24
182,1,698,170,10507,420.28
183,1,708,170,10508,420.32
184,1,718,170,10509,420.36
185,1,728,170,10510,420.4
186,1,738,172,10511,420.44
187,1,734.0,270.0,10512,420.48
188,1,730,368,10513,420.52
189,1,730,370,10514,420.56
190,1,754.0,290.0,10515,420.6
191,1,778,210,10516,420.64
192,1,785,222,10517,420.68
193,1,792,235,10518,420.72
194,1,798.5,248.5,10519,420.76
195,1,805,262,10520,420.8
196,1,810,280,10521,420.84
197,1,815,295,10522,420.88
198,1,820,315,10523,420.92
199,1,825,332,10524,420.96
200,1,828,352,10525,421.0
201,1,832,370,10526,421.04
202,1,832,442,10527,421.08
203,1,832,445,10528,421.12
204,1,816.0,366.5,10529,421.16
205,1,800,288,10530,421.2
206,1,800,290,10531,421.24
207,1,791.0,376.0,10532,421.28
208,1,782,462,10533,421.32
209,1,779.667,388.667,10534,421.36
210,1,777.333,315.333,10535,421.4
211,1,775,242,10536,421.44
212,1,770,242,10537,421.48
213,1,765,242,10538,421.52
214,1,762,242,10539,421.56
215,1,760,242,10540,421.6
216,1,755,245,10541,421.64
217,1,752,248,10542,421.68
218,1,750,250,10543,421.72
219,1,750,258,10544,421.76
220,1,748,262,10545,421.8
221,1,748,265,10546,421.84
222,1,745,275,10547,421.88
223,1,742,282,10548,421.92
224,1,745,282,10549,421.96
225,1,752,242,10550,422.0
226,1,755,225,10551,422.04
227,1,758,205,10552,422.08
228,1,760.0,190.0,10553,422.12
229,1,762,175,10554,422.16
230,1,765,165,10555,422.2
231,1,766.5,155.0,10556,422.24
232,1,768,145,10557,422.28
233,1,770,138,10558,422.32
234,1,770,132,10559,422.36
235,1,770,128,10560,422.4
236,1,772,125,10561,422.44
237,1,772,125,10562,422.48
238,1,772,125,10563,422.52
239,1,772,128,10564,422.56
240,1,772,130,10565,422.6
241,1,772,135,10566,422.64
242,1,772,142,10567,422.68
243,1,732.0,213.5,10568,422.72
244,1,692,285,10569,422.76
245,1,730.0,233.5,10570,422.8
246,1,768,182,10571,422.84
247,1,765.0,196.0,10572,422.88
248,1,762,210,10573,422.92
249,1,762,228,10574,422.96
250,1,760,240,10575,423.0
251,1,758,262,10576,423.04
252,1,758,280,10577,423.08
253,1,755,298,10578,423.12
254,1,752,318,10579,423.16
255,1,750.0,340.0,10580,423.2
256,1,748,362,10581,423.24
257,1,680,290,10582,423.28
258,1,724.0,375.0,10583,423.32
259,1,768,460,10584,423.36
260,1,772,482,10585,423.4
261,1,766.0,387.0,10586,423.44
262,1,760,292,10587,423.48
263,1,762,280,10588,423.52
264,1,763.5,271.0,10589,423.56
265,1,765,262,10590,423.6
266,1,762,268,10591,423.64
267,1,764.0,261.333,10592,423.68
268,1,766.0,254.667,10593,423.72
269,1,768,248,10594,423.76
270,1,768.667,248.667,10595,423.8
271,1,769.333,249.333,10596,423.84
272,1,770,250,10597,423.88
273,1,772,252,10598,423.92
274,1,772,260,10599,423.96
275,1,772,262,10600,424.0
276,1,775,265,10601,424.04
277,1,775,272,10602,424.08
278,1,778,280,10603,424.12
279,1,778,288,10604,424.16
280,1,778,298,10605,424.2
281,1,778,305,10606,424.24
282,1,785,295,10607,424.28
283,1,785,282,10608,424.32
284,1,788.5,273.5,10609,424.36
285,1,792,265,10610,424.4
286,1,792,258,10611,424.44
287,1,795,252,10612,424.48
288,1,795,245,10613,424.52
289,1,798,240,10614,424.56
290,1,798,240,10615,424.6
291,1,798,240,10616,424.64
292,1,798,240,10617,424.68
293,1,795,240,10618,424.72
294,1,798,242,10619,424.76
295,1,795,250,10620,424.8
296,1,795,252,10621,424.84
297,1,795,260,10622,424.88
298,1,793.5,267.5,10623,424.92
299,1,792,275,10624,424.96
300,1,790,285,10625,425.0
301,1,790,295,10626,425.04
302,1,788,305,10627,425.08
303,1,788,318,10628,425.12
304,1,785,330,10629,425.16
305,1,702,285,10630,425.2
306,1,700,282,10631,425.24
307,1,698,282,10632,425.28
308,1,695,285,10633,425.32
309,1,740.0,201.5,10634,425.36
310,1,785,118,10635,425.4
311,1,785,70,10636,425.44
312,1,785,30,10637,425.48
313,1,785,5,10638,425.52
314,1,754.0,93.333,10639,425.56
315,1,723.0,181.667,10640,425.6
316,1,692,270,10641,425.64
317,1,692,265,10642,425.68
318,1,690,260,10643,425.72
319,1,682.5,255.0,10644,425.76
320,1,675,250,10645,425.8
321,1,690,250,10646,425.84
322,1,690,245,10647,425.88
323,1,690,242,10648,425.92
324,1,688,240,10649,425.96
325,1,721.5,334.0,10650,426.0
326,1,755,428,10651,426.04
327,1,743.75,431.5,10652,426.08
328,1,732.5,435.0,10653,426.12
329,1,721.25,438.5,10654,426.16
330,1,710,442,10655,426.2
331,1,710,450,10656,426.24
332,1,708,452,10657,426.28
333,1,712.0,368.667,10658,426.32
334,1,716.0,285.333,10659,426.36
335,1,720,202,10660,426.4
336,1,728,202,10661,426.44
337,1,748,248,10662,426.48
338,1,748,248,10663,426.52
339,1,729.0,300.0,10664,426.56
340,1,710,352,10665,426.6
341,1,710,355,10666,426.64
342,1,719.5,311.25,10667,426.68
343,1,729.0,267.5,10668,426.72
344,1,738.5,223.75,10669,426.76
345,1,748,180,10670,426.8
346,1,754.0,145.0,10671,426.84
347,1,760.0,110.0,10672,426.88
348,1,766.0,75.0,10673,426.92
349,1,772.0,40.0,10674,426.96
350,1,778,5,10675,427.0
351,1,778,22,10676,427.04
352,1,778,38,10677,427.08
353,1,778,52,10678,427.12
354,1,778,70,10679,427.16
355,1,775,85,10680,427.2
356,1,745.0,131.5,10681,427.24
357,1,715,178,10682,427.28
358,1,685,215,10683,427.32
359,1,655.0,252.5,10684,427.36
360,1,625,290,10685,427.4
361,1,600,322,10686,427.44
362,1,578,352,10687,427.48
363,1,558,380,10688,427.52
364,1,542,405,10689,427.56
365,1,522,432,10690,427.6
366,1,508,460,10691,427.64
367,1,492,485,10692,427.68
368,1,478,510,10693,427.72
369,1,468,520,10694,427.76
370,1,458,525,10695,427.8
371,1,448,532,10696,427.84
372,1,438,540,10697,427.88
373,1,428,548,10698,427.92
374,1,422,552,10699,427.96
375,1,415,560,10700,428.0
376,1,410,565,10701,428.04
377,1,402,570,10702,428.08
378,1,398,575,10703,428.12
379,1,392,580,10704,428.16
380,1,388,582,10705,428.2
381,1,385,585,10706,428.24
382,1,380,590,10707,428.28
383,1,375,592,10708,428.32
384,1,375,595,10709,428.36
385,1,370,598,10710,428.4
386,1,368,598,10711,428.44
387,1,365,602,10712,428.48
388,1,365,602,10713,428.52
389,1,362,602,10714,428.56
390,1,360,605,10715,428.6
391,1,360,605,10716,428.64
392,1,358,608,10717,428.68
393,1,360,610,10718,428.72
394,1,360,610,10719,428.76
395,1,362,610,10720,428.8
396,1,365,612,10721,428.84
397,1,365,612,10722,428.88
398,1,368,612,10723,428.92
399,1,370,612,10724,428.96
400,1,372,610,10725,429.0
401,1,375,610,10726,429.04
402,1,372,608,10727,429.08
403,1,375,608,10728,429.12
404,1,375,608,10729,429.16
405,1,378,608,10730,429.2
406,1,378,608,10731,429.24
407,1,378,608,10732,429.28
408,1,378,608,10733,429.32
409,1,378,605,10734,429.36
410,1,378,605,10735,429.4
411,1,378,608,10736,429.44
412,1,378,602,10737,429.48
413,1,378,602,10738,429.52
414,1,378,602,10739,429.56
415,1,378,602,10740,429.6
416,1,378,600,10741,429.64
417,1,378,602,10742,429.68
418,1,375,602,10743,429.72
419,1,375,600,10744,429.76
420,1,375,602,10745,429.8
421,1,375,600,10746,429.84
422,1,375,600,10747,429.88
423,0,0,0,10748,429.92
424,0,0,0,10749,429.96
425,0,0,0,10750,430.0
