Frame,Visibility,X,Y,OriginalFrame,TimeSec
92,1,662.0,360.0,91767,3670.68
93,1,722,440,91768,3670.72
94,1,722,440,91769,3670.76
95,1,722,442,91770,3670.8
96,1,671.0,368.5,91771,3670.84
97,1,620,295,91772,3670.88
98,1,620,298,91773,3670.92
99,1,671.0,370.0,91774,3670.96
100,1,722,442,91775,3671.0
101,1,722,440,91776,3671.04
102,1,722,442,91777,3671.08
103,1,722,442,91778,3671.12
104,1,696.333,377.333,91779,3671.16
105,1,670.667,312.667,91780,3671.2
106,1,645,248,91781,3671.24
107,1,645,248,91782,3671.28
108,1,670.667,313.667,91783,3671.32
109,1,696.333,379.333,91784,3671.36
110,1,722,445,91785,3671.4
111,1,696.333,378.333,91786,3671.44
112,1,670.667,311.667,91787,3671.48
113,1,645,245,91788,3671.52
114,1,683.5,335.0,91789,3671.56
115,1,722,425,91790,3671.6
116,1,722,428,91791,3671.64
117,1,685.0,338.0,91792,3671.68
118,1,648,248,91793,3671.72
119,1,645,248,91794,3671.76
120,1,666.25,296.5,91795,3671.8
121,1,687.5,345.0,91796,3671.84
122,1,708.75,393.5,91797,3671.88
123,1,730,442,91798,3671.92
124,1,730,442,91799,3671.96
125,1,730,442,91800,3672.0
126,1,728,442,91801,3672.04
127,1,728,442,91802,3672.08
128,1,728,442,91803,3672.12
129,1,727.0,442.0,91804,3672.16
130,1,726.0,442.0,91805,3672.2
131,1,725,442,91806,3672.24
132,1,728,445,91807,3672.28
133,1,728,445,91808,3672.32
134,1,728,448,91809,3672.36
135,1,725,440,91810,3672.4
136,1,725,440,91811,3672.44
137,1,725,442,91812,3672.48
138,1,728,442,91813,3672.52
139,1,728,442,91814,3672.56
140,1,728,442,91815,3672.6
141,0,0,0,91816,3672.64
142,0,0,0,91817,3672.68
143,0,0,0,91818,3672.72
144,0,0,0,91819,3672.76
145,0,0,0,91820,3672.8
146,0,0,0,91821,3672.84
147,0,0,0,91822,3672.88
148,0,0,0,91823,3672.92
149,0,0,0,91824,3672.96
150,0,0,0,91825,3673.0
151,0,0,0,91826,3673.04
152,0,0,0,91827,3673.08
153,1,702,480,91828,3673.12
154,1,702,480,91829,3673.16
155,1,702,480,91830,3673.2
156,1,705,480,91831,3673.24
157,1,705,475,91832,3673.28
158,1,705,472,91833,3673.32
159,1,705,472,91834,3673.36
160,1,705,472,91835,3673.4
161,1,705,472,91836,3673.44
162,1,705,475,91837,3673.48
163,1,705,475,91838,3673.52
164,1,705,475,91839,3673.56
165,1,705.0,479.25,91840,3673.6
166,1,705.0,483.5,91841,3673.64
167,1,705.0,487.75,91842,3673.68
168,1,705,492,91843,3673.72
169,1,705,492,91844,3673.76
170,1,705,495,91845,3673.8
171,1,685.0,452.0,91846,3673.84
172,1,665.0,409.0,91847,3673.88
173,1,645.0,366.0,91848,3673.92
174,1,625.0,323.0,91849,3673.96
175,1,605,280,91850,3674.0
176,1,605,282,91851,3674.04
177,1,605.0,282.0,91852,3674.08
178,1,605.0,282.0,91853,3674.12
179,1,605.0,282.0,91854,3674.16
180,1,605,282,91855,3674.2
181,1,602,282,91856,3674.24
182,1,605,282,91857,3674.28
183,1,605.75,282.0,91858,3674.32
184,1,606.5,282.0,91859,3674.36
185,1,607.25,282.0,91860,3674.4
186,1,608,282,91861,3674.44
187,1,605,282,91862,3674.48
188,1,602,282,91863,3674.52
189,1,602,280,91864,3674.56
190,1,602,280,91865,3674.6
191,1,600,282,91866,3674.64
192,1,602,282,91867,3674.68
193,1,602,280,91868,3674.72
194,1,605,282,91869,3674.76
195,1,605,282,91870,3674.8
196,1,605,282,91871,3674.84
197,1,605,282,91872,3674.88
198,1,602,282,91873,3674.92
199,1,605,282,91874,3674.96
200,1,602,285,91875,3675.0
201,1,602,280,91876,3675.04
202,1,602,280,91877,3675.08
203,1,602,280,91878,3675.12
204,1,634.667,350.667,91879,3675.16
205,1,667.333,421.333,91880,3675.2
206,1,700,492,91881,3675.24
207,0,0,0,91882,3675.28
208,0,0,0,91883,3675.32
209,0,0,0,91884,3675.36
210,0,0,0,91885,3675.4
211,0,0,0,91886,3675.44
212,0,0,0,91887,3675.48
213,0,0,0,91888,3675.52
214,0,0,0,91889,3675.56
215,0,0,0,91890,3675.6
216,0,0,0,91891,3675.64
217,0,0,0,91892,3675.68
218,0,0,0,91893,3675.72
219,1,620,300,91894,3675.76
220,1,620,302,91895,3675.8
221,1,620,302,91896,3675.84
222,1,618,300,91897,3675.88
223,0,0,0,91898,3675.92
224,0,0,0,91899,3675.96
225,0,0,0,91900,3676.0
226,0,0,0,91901,3676.04
227,0,0,0,91902,3676.08
228,0,0,0,91903,3676.12
229,0,0,0,91904,3676.16
230,0,0,0,91905,3676.2
231,0,0,0,91906,3676.24
232,0,0,0,91907,3676.28
233,0,0,0,91908,3676.32
234,1,642,260,91909,3676.36
235,1,645,260,91910,3676.4
236,1,642,260,91911,3676.44
237,1,645,262,91912,3676.48
238,1,645,262,91913,3676.52
239,1,645,262,91914,3676.56
240,1,645,258,91915,3676.6
241,1,645.0,260.333,91916,3676.64
242,1,645.0,262.667,91917,3676.68
243,1,645,265,91918,3676.72
244,1,645,262,91919,3676.76
245,1,645,265,91920,3676.8
246,1,645,265,91921,3676.84
247,1,648,265,91922,3676.88
248,1,648,262,91923,3676.92
249,1,645,265,91924,3676.96
250,1,645,262,91925,3677.0
251,1,645,262,91926,3677.04
252,1,645,265,91927,3677.08
253,1,645,265,91928,3677.12
254,1,645,265,91929,3677.16
255,0,0,0,91930,3677.2
256,0,0,0,91931,3677.24
257,0,0,0,91932,3677.28
258,0,0,0,91933,3677.32
259,0,0,0,91934,3677.36
260,0,0,0,91935,3677.4
261,0,0,0,91936,3677.44
262,0,0,0,91937,3677.48
263,0,0,0,91938,3677.52
264,1,645,262,91939,3677.56
265,1,645,265,91940,3677.6
266,1,645,265,91941,3677.64
267,1,648,265,91942,3677.68
268,1,648,265,91943,3677.72
269,1,648,262,91944,3677.76
270,1,650,262,91945,3677.8
271,1,650,260,91946,3677.84
272,1,650,260,91947,3677.88
273,1,652,255,91948,3677.92
274,1,655,250,91949,3677.96
275,1,661.5,246.0,91950,3678.0
276,1,668,242,91951,3678.04
277,1,670,242,91952,3678.08
278,1,670,245,91953,3678.12
279,1,675,248,91954,3678.16
280,1,678,252,91955,3678.2
281,1,680,255,91956,3678.24
282,1,682,262,91957,3678.28
283,1,685,268,91958,3678.32
284,1,688,275,91959,3678.36
285,1,690,285,91960,3678.4
286,1,692,292,91961,3678.44
287,1,692,305,91962,3678.48
288,1,695,315,91963,3678.52
289,1,675,310,91964,3678.56
290,1,660,290,91965,3678.6
291,1,652,350,91966,3678.64
292,1,645,360,91967,3678.68
293,1,642,370,91968,3678.72
294,1,621.0,311.0,91969,3678.76
295,1,600,252,91970,3678.8
296,1,590.0,248.5,91971,3678.84
297,1,580,245,91972,3678.88
298,1,572,245,91973,3678.92
299,1,565,248,91974,3678.96
300,1,558,250,91975,3679.0
301,1,550,255,91976,3679.04
302,1,545,258,91977,3679.08
303,1,538,262,91978,3679.12
304,1,530,268,91979,3679.16
305,1,525,272,91980,3679.2
306,1,520,282,91981,3679.24
307,1,515,288,91982,3679.28
308,1,532.5,259.0,91983,3679.32
309,1,550,230,91984,3679.36
310,1,565,210,91985,3679.4
311,1,578,192,91986,3679.44
312,1,595,170,91987,3679.48
313,1,610,155,91988,3679.52
314,1,620,142,91989,3679.56
315,1,631.0,131.0,91990,3679.6
316,1,642,120,91991,3679.64
317,1,652,115,91992,3679.68
318,1,662,105,91993,3679.72
319,1,675,100,91994,3679.76
320,1,682,98,91995,3679.8
321,1,692,95,91996,3679.84
322,1,700,95,91997,3679.88
323,1,710,98,91998,3679.92
324,1,718,100,91999,3679.96
325,1,728,105,92000,3680.0
326,1,735.0,111.5,92001,3680.04
327,1,742,118,92002,3680.08
328,1,750,125,92003,3680.12
329,1,757.333,138.333,92004,3680.16
330,1,764.667,151.667,92005,3680.2
331,1,772,165,92006,3680.24
332,1,775,175,92007,3680.28
333,1,782,190,92008,3680.32
334,1,785,210,92009,3680.36
335,1,792,225,92010,3680.4
336,1,796.0,243.5,92011,3680.44
337,1,800,262,92012,3680.48
338,1,806.0,308.5,92013,3680.52
339,1,812,355,92014,3680.56
340,1,802,298,92015,3680.6
341,1,802,298,92016,3680.64
342,1,788.5,268.0,92017,3680.68
343,1,775,238,92018,3680.72
344,1,772,235,92019,3680.76
345,1,770,235,92020,3680.8
346,1,768,232,92021,3680.84
347,1,765,232,92022,3680.88
348,1,762,235,92023,3680.92
349,1,760,238,92024,3680.96
350,1,760,238,92025,3681.0
351,1,758,242,92026,3681.04
352,1,758.0,246.0,92027,3681.08
353,1,758,250,92028,3681.12
354,1,765,248,92029,3681.16
355,1,765,240,92030,3681.2
356,1,768,235,92031,3681.24
357,1,770,235,92032,3681.28
358,1,775,235,92033,3681.32
359,1,778,235,92034,3681.36
360,1,780,238,92035,3681.4
361,1,782,240,92036,3681.44
362,1,785,242,92037,3681.48
363,1,788,248,92038,3681.52
364,1,790,255,92039,3681.56
365,1,790,260,92040,3681.6
366,1,792.5,269.0,92041,3681.64
367,1,795,278,92042,3681.68
368,1,795,290,92043,3681.72
369,1,798,300,92044,3681.76
370,1,798,312,92045,3681.8
371,1,798,325,92046,3681.84
372,1,800,338,92047,3681.88
373,1,798,335,92048,3681.92
374,1,792,298,92049,3681.96
375,1,760,375,92050,3682.0
376,1,769.0,305.0,92051,3682.04
377,1,778,235,92052,3682.08
378,1,775,220,92053,3682.12
379,1,772,208,92054,3682.16
380,1,770,200,92055,3682.2
381,1,738,225,92056,3682.24
382,1,750.0,203.5,92057,3682.28
383,1,762,182,92058,3682.32
384,1,762,182,92059,3682.36
385,1,760,180,92060,3682.4
386,1,764.0,197.5,92061,3682.44
387,1,768,215,92062,3682.48
388,1,770,230,92063,3682.52
389,1,772,245,92064,3682.56
390,1,778,262,92065,3682.6
391,1,780,280,92066,3682.64
392,1,780,295,92067,3682.68
393,1,782,312,92068,3682.72
394,1,785,330,92069,3682.76
395,1,772.5,360.0,92070,3682.8
396,1,760,390,92071,3682.84
397,1,755,408,92072,3682.88
398,1,750,425,92073,3682.92
399,1,741.0,326.5,92074,3682.96
400,1,732,228,92075,3683.0
401,1,728,218,92076,3683.04
402,1,722,212,92077,3683.08
403,1,722,248,92078,3683.12
404,1,722,245,92079,3683.16
405,1,692.0,255.0,92080,3683.2
406,1,662,265,92081,3683.24
407,1,662,262,92082,3683.28
408,1,682.0,246.0,92083,3683.32
409,1,702,230,92084,3683.36
410,1,700,260,92085,3683.4
411,1,698,275,92086,3683.44
412,1,692,298,92087,3683.48
413,1,690,318,92088,3683.52
414,1,688,338,92089,3683.56
415,1,685,355,92090,3683.6
416,1,677.5,320.0,92091,3683.64
417,1,670,285,92092,3683.68
418,1,700,365,92093,3683.72
419,1,712,352,92094,3683.76
420,1,720,338,92095,3683.8
421,1,725,328,92096,3683.84
422,1,735,320,92097,3683.88
423,1,742,315,92098,3683.92
424,1,752,310,92099,3683.96
425,1,758.5,306.0,92100,3684.0
426,1,765,302,92101,3684.04
427,1,761.5,376.0,92102,3684.08
428,1,758,450,92103,3684.12
429,1,773.0,379.0,92104,3684.16
430,1,788,308,92105,3684.2
431,1,792,312,92106,3684.24
432,1,798,318,92107,3684.28
433,1,802,322,92108,3684.32
434,1,805,330,92109,3684.36
435,1,812,338,92110,3684.4
436,1,815,345,92111,3684.44
437,1,818,355,92112,3684.48
438,1,822,365,92113,3684.52
439,1,825,375,92114,3684.56
440,1,825,378,92115,3684.6
441,1,828,370,92116,3684.64
442,1,828,370,92117,3684.68
443,1,828,370,92118,3684.72
444,1,828,370,92119,3684.76
445,1,828,370,92120,3684.8
446,1,825,370,92121,3684.84
447,1,825,372,92122,3684.88
448,1,825,378,92123,3684.92
449,1,825,380,92124,3684.96
450,1,822,380,92125,3685.0
451,1,822,380,92126,3685.04
452,1,822,380,92127,3685.08
453,1,760.0,332.5,92128,3685.12
454,1,698,285,92129,3685.16
455,1,698,280,92130,3685.2
456,1,761.5,330.0,92131,3685.24
457,1,825,380,92132,3685.28
458,1,828,380,92133,3685.32
459,1,776.5,359.0,92134,3685.36
460,1,725,338,92135,3685.4
461,1,725,338,92136,3685.44
462,1,727.5,396.5,92137,3685.48
463,1,730,455,92138,3685.52
464,1,730,455,92139,3685.56
465,1,729.0,450.0,92140,3685.6
466,1,728,445,92141,3685.64
467,1,764.0,351.75,92142,3685.68
468,1,800.0,258.5,92143,3685.72
469,1,836.0,165.25,92144,3685.76
470,1,872,72,92145,3685.8
471,1,905.333,71.333,92146,3685.84
472,1,938.667,70.667,92147,3685.88
473,1,972,70,92148,3685.92
474,0,0,0,92149,3685.96
475,0,0,0,92150,3686.0
