Frame,Visibility,X,Y,OriginalFrame,TimeSec
106,1,555,582,74681,2987.24
107,1,555,220,74682,2987.28
108,1,550,238,74683,2987.32
109,1,660,302,74684,2987.36
110,1,660,300,74685,2987.4
111,1,562,580,74686,2987.44
112,1,562,580,74687,2987.48
113,1,658,292,74688,2987.52
114,1,520,200,74689,2987.56
115,1,518,160,74690,2987.6
116,1,515,130,74691,2987.64
117,1,512,108,74692,2987.68
118,1,512,90,74693,2987.72
119,1,510,75,74694,2987.76
120,1,510,68,74695,2987.8
121,1,508,58,74696,2987.84
122,1,508,52,74697,2987.88
123,1,508,48,74698,2987.92
124,1,508,45,74699,2987.96
125,1,508,45,74700,2988.0
126,1,508,42,74701,2988.04
127,1,508,45,74702,2988.08
128,1,508,45,74703,2988.12
129,1,508,50,74704,2988.16
130,1,508,55,74705,2988.2
131,1,510,58,74706,2988.24
132,1,510,62,74707,2988.28
133,1,510,70,74708,2988.32
134,1,510,75,74709,2988.36
135,1,512,85,74710,2988.4
136,1,512,92,74711,2988.44
137,1,512,100,74712,2988.48
138,1,515,110,74713,2988.52
139,1,515,120,74714,2988.56
140,1,518,130,74715,2988.6
141,1,508,160,74716,2988.64
142,1,498,185,74717,2988.68
143,1,490,205,74718,2988.72
144,1,485,225,74719,2988.76
145,1,478,242,74720,2988.8
146,1,472,262,74721,2988.84
147,1,465,280,74722,2988.88
148,1,462,298,74723,2988.92
149,1,458,318,74724,2988.96
150,1,450,335,74725,2989.0
151,1,448,355,74726,2989.04
152,1,442,375,74727,2989.08
153,1,438,395,74728,2989.12
154,1,432,415,74729,2989.16
155,1,432,395,74730,2989.2
156,0,0,0,74731,2989.24
157,1,440,338,74732,2989.28
158,1,442,318,74733,2989.32
159,1,450,300,74734,2989.36
160,1,455,288,74735,2989.4
161,1,455,278,74736,2989.44
162,1,460,268,74737,2989.48
163,1,462,260,74738,2989.52
164,1,462,252,74739,2989.56
165,1,465,248,74740,2989.6
166,1,468,245,74741,2989.64
167,1,470,245,74742,2989.68
168,1,475,245,74743,2989.72
169,1,475,245,74744,2989.76
170,1,478,245,74745,2989.8
171,1,480,250,74746,2989.84
172,1,482,252,74747,2989.88
173,1,482,258,74748,2989.92
174,1,488,265,74749,2989.96
175,1,488,272,74750,2990.0
176,1,490,280,74751,2990.04
177,1,528,330,74752,2990.08
178,1,525,328,74753,2990.12
179,1,532,282,74754,2990.16
180,1,560,225,74755,2990.2
181,1,578,212,74756,2990.24
182,1,590,200,74757,2990.28
183,1,602,192,74758,2990.32
184,1,620,182,74759,2990.36
185,1,632,178,74760,2990.4
186,1,645,172,74761,2990.44
187,1,658,170,74762,2990.48
188,1,668,168,74763,2990.52
189,1,680,168,74764,2990.56
190,1,628,438,74765,2990.6
191,1,700,172,74766,2990.64
192,1,652,438,74767,2990.68
193,1,660,435,74768,2990.72
194,1,728,190,74769,2990.76
195,1,662,430,74770,2990.8
196,1,748,210,74771,2990.84
197,1,755,220,74772,2990.88
198,1,762,232,74773,2990.92
199,1,770,245,74774,2990.96
200,1,778,262,74775,2991.0
201,1,785,280,74776,2991.04
202,1,792,295,74777,2991.08
203,1,798,312,74778,2991.12
204,1,805,335,74779,2991.16
205,1,810,352,74780,2991.2
206,1,812,372,74781,2991.24
207,1,820,398,74782,2991.28
208,1,822,420,74783,2991.32
209,1,825,435,74784,2991.36
210,1,805,490,74785,2991.4
211,1,770,455,74786,2991.44
212,1,752,442,74787,2991.48
213,0,0,0,74788,2991.52
214,1,640,292,74789,2991.56
215,0,0,0,74790,2991.6
216,1,755,588,74791,2991.64
217,1,758,590,74792,2991.68
218,1,575,260,74793,2991.72
219,1,565,260,74794,2991.76
220,1,555,258,74795,2991.8
221,1,548,258,74796,2991.84
222,1,540,258,74797,2991.88
223,1,530,260,74798,2991.92
224,1,525,262,74799,2991.96
225,1,518,268,74800,2992.0
226,1,515,270,74801,2992.04
227,0,0,0,74802,2992.08
228,1,505,282,74803,2992.12
229,1,500,290,74804,2992.16
230,1,495,295,74805,2992.2
231,1,490,302,74806,2992.24
232,1,488,305,74807,2992.28
233,1,482,298,74808,2992.32
234,1,482,285,74809,2992.36
235,1,480,278,74810,2992.4
236,1,478,272,74811,2992.44
237,1,478,258,74812,2992.48
238,1,475,252,74813,2992.52
239,1,472,250,74814,2992.56
240,1,468,248,74815,2992.6
241,1,465,248,74816,2992.64
242,1,462,250,74817,2992.68
243,1,460,252,74818,2992.72
244,1,460,252,74819,2992.76
245,1,458,258,74820,2992.8
246,1,455,262,74821,2992.84
247,1,455,270,74822,2992.88
248,1,452,275,74823,2992.92
249,1,450,285,74824,2992.96
250,1,448,295,74825,2993.0
251,1,445,305,74826,2993.04
252,1,445,315,74827,2993.08
253,1,442,328,74828,2993.12
254,1,442,335,74829,2993.16
255,1,475,325,74830,2993.2
256,1,498,312,74831,2993.24
257,1,518,302,74832,2993.28
258,1,540,295,74833,2993.32
259,1,542,440,74834,2993.36
260,1,540,440,74835,2993.4
261,1,482,432,74836,2993.44
262,1,605,280,74837,2993.48
263,1,492,445,74838,2993.52
264,1,630,280,74839,2993.56
265,1,645,282,74840,2993.6
266,1,658,285,74841,2993.64
267,1,665,290,74842,2993.68
268,1,670,292,74843,2993.72
269,1,672,295,74844,2993.76
270,1,672,298,74845,2993.8
271,1,675,302,74846,2993.84
272,1,678,310,74847,2993.88
273,1,682,315,74848,2993.92
274,1,685,325,74849,2993.96
275,1,685,332,74850,2994.0
276,1,672,348,74851,2994.04
277,1,685,355,74852,2994.08
278,1,690,365,74853,2994.12
279,1,690,380,74854,2994.16
280,1,648,322,74855,2994.2
281,1,655,328,74856,2994.24
282,0,0,0,74857,2994.28
283,1,585,420,74858,2994.32
284,1,582,418,74859,2994.36
285,1,712,350,74860,2994.4
286,1,722,350,74861,2994.44
287,1,728,348,74862,2994.48
288,1,685,395,74863,2994.52
289,1,685,392,74864,2994.56
290,1,682,390,74865,2994.6
291,0,0,0,74866,2994.64
292,0,0,0,74867,2994.68
293,0,0,0,74868,2994.72
294,1,558,458,74869,2994.76
295,1,555,455,74870,2994.8
296,1,558,455,74871,2994.84
297,0,0,0,74872,2994.88
298,1,775,258,74873,2994.92
299,1,775,260,74874,2994.96
300,1,790,272,74875,2995.0
301,0,0,0,74876,2995.04
302,0,0,0,74877,2995.08
303,1,575,432,74878,2995.12
304,1,588,432,74879,2995.16
305,1,592,428,74880,2995.2
306,1,600,425,74881,2995.24
307,1,602,422,74882,2995.28
308,1,602,422,74883,2995.32
309,1,458,52,74884,2995.36
310,1,458,52,74885,2995.4
311,1,458,50,74886,2995.44
312,0,0,0,74887,2995.48
313,1,818,258,74888,2995.52
314,1,818,260,74889,2995.56
315,0,0,0,74890,2995.6
316,0,0,0,74891,2995.64
317,1,825,292,74892,2995.68
318,1,848,330,74893,2995.72
319,0,0,0,74894,2995.76
320,0,0,0,74895,2995.8
321,1,862,315,74896,2995.84
322,1,865,318,74897,2995.88
323,0,0,0,74898,2995.92
324,0,0,0,74899,2995.96
325,1,620,410,74900,2996.0
326,1,622,412,74901,2996.04
327,1,642,362,74902,2996.08
328,1,622,410,74903,2996.12
329,1,622,410,74904,2996.16
330,1,650,380,74905,2996.2
331,1,650,380,74906,2996.24
332,1,650,380,74907,2996.28
333,0,0,0,74908,2996.32
334,0,0,0,74909,2996.36
335,0,0,0,74910,2996.4
336,0,0,0,74911,2996.44
337,1,285,162,74912,2996.48
338,1,285,165,74913,2996.52
339,1,1015,112,74914,2996.56
340,1,1015,112,74915,2996.6
341,1,1272,35,74916,2996.64
342,1,790,610,74917,2996.68
343,0,0,0,74918,2996.72
344,1,1042,158,74919,2996.76
345,0,0,0,74920,2996.8
346,1,1065,158,74921,2996.84
347,1,700,582,74922,2996.88
348,1,865,615,74923,2996.92
349,0,0,0,74924,2996.96
350,1,872,392,74925,2997.0
