Frame,Visibility,X,Y,OriginalFrame,TimeSec
68,0,0,0,30418,1216.72
69,1,642,445,30419,1216.76
70,1,640,445,30420,1216.8
71,1,645,445,30421,1216.84
72,1,712,308,30422,1216.88
73,0,0,0,30423,1216.92
74,0,0,0,30424,1216.96
75,1,700,310,30425,1217.0
76,1,700,308,30426,1217.04
77,1,640,440,30427,1217.08
78,1,702,308,30428,1217.12
79,1,715,290,30429,1217.16
80,1,712,290,30430,1217.2
81,1,712,290,30431,1217.24
82,1,712,288,30432,1217.28
83,1,712,292,30433,1217.32
84,0,0,0,30434,1217.36
85,0,0,0,30435,1217.4
86,0,0,0,30436,1217.44
87,0,0,0,30437,1217.48
88,0,0,0,30438,1217.52
89,0,0,0,30439,1217.56
90,1,642,445,30440,1217.6
91,1,642,445,30441,1217.64
92,1,642,445,30442,1217.68
93,0,0,0,30443,1217.72
94,0,0,0,30444,1217.76
95,0,0,0,30445,1217.8
96,0,0,0,30446,1217.84
97,0,0,0,30447,1217.88
98,1,608,445,30448,1217.92
99,1,585,420,30449,1217.96
100,1,588,418,30450,1218.0
101,1,588,418,30451,1218.04
102,1,585,402,30452,1218.08
103,1,580,400,30453,1218.12
104,1,580,400,30454,1218.16
105,1,612,448,30455,1218.2
106,1,612,448,30456,1218.24
107,1,612,448,30457,1218.28
108,0,0,0,30458,1218.32
109,0,0,0,30459,1218.36
110,0,0,0,30460,1218.4
111,1,678,252,30461,1218.44
112,1,678,252,30462,1218.48
113,1,678,252,30463,1218.52
114,0,0,0,30464,1218.56
115,0,0,0,30465,1218.6
116,0,0,0,30466,1218.64
117,0,0,0,30467,1218.68
118,0,0,0,30468,1218.72
119,0,0,0,30469,1218.76
120,0,0,0,30470,1218.8
121,0,0,0,30471,1218.84
122,0,0,0,30472,1218.88
123,0,0,0,30473,1218.92
124,0,0,0,30474,1218.96
125,0,0,0,30475,1219.0
126,0,0,0,30476,1219.04
127,0,0,0,30477,1219.08
128,0,0,0,30478,1219.12
129,0,0,0,30479,1219.16
130,0,0,0,30480,1219.2
131,0,0,0,30481,1219.24
132,0,0,0,30482,1219.28
133,0,0,0,30483,1219.32
134,0,0,0,30484,1219.36
135,0,0,0,30485,1219.4
136,0,0,0,30486,1219.44
137,0,0,0,30487,1219.48
138,0,0,0,30488,1219.52
139,0,0,0,30489,1219.56
140,0,0,0,30490,1219.6
141,1,645,388,30491,1219.64
142,0,0,0,30492,1219.68
143,1,645,392,30493,1219.72
144,1,602,402,30494,1219.76
145,1,605,400,30495,1219.8
146,1,602,400,30496,1219.84
147,1,710,290,30497,1219.88
148,1,680,260,30498,1219.92
149,1,630,320,30499,1219.96
150,1,685,265,30500,1220.0
151,1,640,292,30501,1220.04
152,1,645,288,30502,1220.08
153,1,652,280,30503,1220.12
154,1,655,275,30504,1220.16
155,1,658,272,30505,1220.2
156,1,662,270,30506,1220.24
157,1,692,320,30507,1220.28
158,1,695,325,30508,1220.32
159,0,0,0,30509,1220.36
160,1,675,272,30510,1220.4
161,1,678,272,30511,1220.44
162,1,682,280,30512,1220.48
163,1,682,282,30513,1220.52
164,1,678,262,30514,1220.56
165,0,0,0,30515,1220.6
166,1,658,228,30516,1220.64
167,1,650,212,30517,1220.68
168,1,645,202,30518,1220.72
169,1,635,192,30519,1220.76
170,1,630,182,30520,1220.8
171,0,0,0,30521,1220.84
172,1,618,172,30522,1220.88
173,1,610,168,30523,1220.92
174,1,605,165,30524,1220.96
175,1,600,165,30525,1221.0
176,1,592,165,30526,1221.04
177,1,585,168,30527,1221.08
178,1,580,170,30528,1221.12
179,1,665,325,30529,1221.16
180,1,685,322,30530,1221.2
181,1,682,322,30531,1221.24
182,1,682,322,30532,1221.28
183,1,550,210,30533,1221.32
184,1,542,222,30534,1221.36
185,1,538,235,30535,1221.4
186,1,532,248,30536,1221.44
187,1,528,265,30537,1221.48
188,1,522,282,30538,1221.52
189,1,518,300,30539,1221.56
190,1,512,315,30540,1221.6
191,1,522,288,30541,1221.64
192,0,0,0,30542,1221.68
193,0,0,0,30543,1221.72
194,1,528,248,30544,1221.76
195,1,530,240,30545,1221.8
196,1,532,238,30546,1221.84
197,1,532,235,30547,1221.88
198,1,532,235,30548,1221.92
199,1,535,238,30549,1221.96
200,1,535,238,30550,1222.0
201,1,535,240,30551,1222.04
202,1,540,242,30552,1222.08
203,1,545,242,30553,1222.12
204,1,552,242,30554,1222.16
205,1,558,245,30555,1222.2
206,1,560,250,30556,1222.24
207,1,568,255,30557,1222.28
208,1,570,260,30558,1222.32
209,1,575,268,30559,1222.36
210,1,580,275,30560,1222.4
211,1,582,285,30561,1222.44
212,1,590,295,30562,1222.48
213,1,590,305,30563,1222.52
214,1,592,315,30564,1222.56
215,1,595,328,30565,1222.6
216,1,598,342,30566,1222.64
217,1,600,355,30567,1222.68
218,1,602,370,30568,1222.72
219,1,645,395,30569,1222.76
220,1,642,290,30570,1222.8
221,1,645,290,30571,1222.84
222,0,0,0,30572,1222.88
223,1,610,322,30573,1222.92
224,0,0,0,30574,1222.96
225,1,612,295,30575,1223.0
226,1,615,285,30576,1223.04
227,1,615,278,30577,1223.08
228,0,0,0,30578,1223.12
229,0,0,0,30579,1223.16
230,0,0,0,30580,1223.2
231,0,0,0,30581,1223.24
232,0,0,0,30582,1223.28
233,0,0,0,30583,1223.32
234,1,648,260,30584,1223.36
235,1,650,450,30585,1223.4
236,1,650,450,30586,1223.44
237,1,628,272,30587,1223.48
238,1,630,282,30588,1223.52
239,1,628,282,30589,1223.56
240,1,628,288,30590,1223.6
241,1,650,282,30591,1223.64
242,1,638,288,30592,1223.68
243,0,0,0,30593,1223.72
244,1,672,260,30594,1223.76
245,1,638,280,30595,1223.8
246,1,688,252,30596,1223.84
247,1,695,250,30597,1223.88
248,1,698,248,30598,1223.92
249,1,708,248,30599,1223.96
250,1,712,248,30600,1224.0
251,1,720,250,30601,1224.04
252,1,725,258,30602,1224.08
253,1,730,262,30603,1224.12
254,1,728,268,30604,1224.16
255,0,0,0,30605,1224.2
256,1,742,285,30606,1224.24
257,1,742,292,30607,1224.28
258,1,748,295,30608,1224.32
259,1,748,300,30609,1224.36
260,1,750,302,30610,1224.4
261,1,755,310,30611,1224.44
262,1,758,318,30612,1224.48
263,1,760,325,30613,1224.52
264,1,762,335,30614,1224.56
265,1,670,320,30615,1224.6
266,1,765,355,30616,1224.64
267,1,652,300,30617,1224.68
268,1,652,265,30618,1224.72
269,1,655,265,30619,1224.76
270,1,655,265,30620,1224.8
271,1,652,262,30621,1224.84
272,0,0,0,30622,1224.88
273,1,675,315,30623,1224.92
274,1,675,318,30624,1224.96
275,1,678,322,30625,1225.0
276,1,685,328,30626,1225.04
277,1,688,330,30627,1225.08
278,1,690,335,30628,1225.12
279,1,745,430,30629,1225.16
280,1,745,428,30630,1225.2
281,1,745,428,30631,1225.24
282,1,820,410,30632,1225.28
283,1,798,285,30633,1225.32
284,1,675,338,30634,1225.36
285,1,830,372,30635,1225.4
286,1,828,372,30636,1225.44
287,1,828,372,30637,1225.48
288,1,830,372,30638,1225.52
289,1,828,370,30639,1225.56
290,1,830,370,30640,1225.6
291,1,678,300,30641,1225.64
292,1,828,370,30642,1225.68
293,1,828,370,30643,1225.72
294,1,675,300,30644,1225.76
295,1,678,300,30645,1225.8
296,1,678,302,30646,1225.84
297,1,678,305,30647,1225.88
298,1,680,302,30648,1225.92
299,1,685,305,30649,1225.96
300,1,688,305,30650,1226.0
301,1,812,325,30651,1226.04
302,1,695,302,30652,1226.08
303,1,705,348,30653,1226.12
304,1,702,345,30654,1226.16
305,1,702,345,30655,1226.2
306,1,700,345,30656,1226.24
307,1,712,300,30657,1226.28
308,1,715,300,30658,1226.32
309,1,685,340,30659,1226.36
310,1,685,340,30660,1226.4
311,1,432,55,30661,1226.44
312,0,0,0,30662,1226.48
313,1,675,340,30663,1226.52
314,1,675,340,30664,1226.56
315,0,0,0,30665,1226.6
316,0,0,0,30666,1226.64
317,0,0,0,30667,1226.68
318,0,0,0,30668,1226.72
319,0,0,0,30669,1226.76
320,0,0,0,30670,1226.8
321,1,702,288,30671,1226.84
322,1,702,282,30672,1226.88
323,1,702,282,30673,1226.92
324,1,775,390,30674,1226.96
325,1,772,392,30675,1227.0
326,1,762,390,30676,1227.04
327,1,758,388,30677,1227.08
328,1,668,320,30678,1227.12
329,1,665,322,30679,1227.16
330,1,740,370,30680,1227.2
331,1,740,362,30681,1227.24
332,1,738,352,30682,1227.28
333,1,738,345,30683,1227.32
334,1,740,335,30684,1227.36
335,1,745,325,30685,1227.4
336,1,748,320,30686,1227.44
337,1,748,312,30687,1227.48
338,1,748,308,30688,1227.52
339,1,752,302,30689,1227.56
340,1,755,300,30690,1227.6
341,1,758,300,30691,1227.64
342,1,762,300,30692,1227.68
343,1,765,302,30693,1227.72
344,1,768,305,30694,1227.76
345,1,770,310,30695,1227.8
346,1,795,280,30696,1227.84
347,1,795,280,30697,1227.88
348,1,778,332,30698,1227.92
349,0,0,0,30699,1227.96
350,0,0,0,30700,1228.0
351,0,0,0,30701,1228.04
352,0,0,0,30702,1228.08
353,0,0,0,30703,1228.12
354,1,675,325,30704,1228.16
355,1,675,332,30705,1228.2
356,1,912,560,30706,1228.24
357,0,0,0,30707,1228.28
358,1,848,668,30708,1228.32
359,0,0,0,30709,1228.36
360,0,0,0,30710,1228.4
361,0,0,0,30711,1228.44
362,1,892,345,30712,1228.48
363,0,0,0,30713,1228.52
364,0,0,0,30714,1228.56
365,0,0,0,30715,1228.6
366,0,0,0,30716,1228.64
367,0,0,0,30717,1228.68
368,0,0,0,30718,1228.72
369,0,0,0,30719,1228.76
370,1,752,445,30720,1228.8
371,0,0,0,30721,1228.84
372,0,0,0,30722,1228.88
373,1,1270,455,30723,1228.92
374,1,1270,455,30724,1228.96
375,1,740,428,30725,1229.0
376,1,725,425,30726,1229.04
377,1,795,395,30727,1229.08
378,1,522,528,30728,1229.12
379,1,822,555,30729,1229.16
380,0,0,0,30730,1229.2
381,1,832,480,30731,1229.24
382,0,0,0,30732,1229.28
383,0,0,0,30733,1229.32
384,0,0,0,30734,1229.36
385,0,0,0,30735,1229.4
386,1,908,520,30736,1229.44
387,1,720,552,30737,1229.48
388,1,732,545,30738,1229.52
389,1,685,602,30739,1229.56
390,0,0,0,30740,1229.6
391,0,0,0,30741,1229.64
392,0,0,0,30742,1229.68
393,1,748,472,30743,1229.72
394,0,0,0,30744,1229.76
395,0,0,0,30745,1229.8
396,0,0,0,30746,1229.84
397,0,0,0,30747,1229.88
398,1,860,492,30748,1229.92
399,1,775,402,30749,1229.96
400,1,778,412,30750,1230.0
401,1,845,518,30751,1230.04
402,0,0,0,30752,1230.08
403,0,0,0,30753,1230.12
404,0,0,0,30754,1230.16
405,1,775,418,30755,1230.2
406,0,0,0,30756,1230.24
407,0,0,0,30757,1230.28
408,0,0,0,30758,1230.32
409,0,0,0,30759,1230.36
410,0,0,0,30760,1230.4
411,0,0,0,30761,1230.44
412,0,0,0,30762,1230.48
413,1,725,532,30763,1230.52
414,0,0,0,30764,1230.56
415,0,0,0,30765,1230.6
416,0,0,0,30766,1230.64
417,0,0,0,30767,1230.68
418,0,0,0,30768,1230.72
419,0,0,0,30769,1230.76
420,0,0,0,30770,1230.8
421,0,0,0,30771,1230.84
422,0,0,0,30772,1230.88
423,1,650,342,30773,1230.92
424,0,0,0,30774,1230.96
425,1,792,90,30775,1231.0
426,0,0,0,30776,1231.04
427,0,0,0,30777,1231.08
428,1,232,5,30778,1231.12
429,1,702,670,30779,1231.16
430,1,1098,2,30780,1231.2
431,1,768,2,30781,1231.24
432,1,68,182,30782,1231.28
433,1,650,325,30783,1231.32
434,0,0,0,30784,1231.36
435,1,80,200,30785,1231.4
436,1,80,205,30786,1231.44
437,1,78,210,30787,1231.48
438,1,678,465,30788,1231.52
439,1,68,225,30789,1231.56
440,1,62,230,30790,1231.6
441,1,678,575,30791,1231.64
442,1,48,245,30792,1231.68
443,1,40,250,30793,1231.72
444,1,628,602,30794,1231.76
445,1,20,265,30795,1231.8
446,1,12,270,30796,1231.84
447,1,8,280,30797,1231.88
448,1,62,15,30798,1231.92
449,1,680,235,30799,1231.96
450,0,0,0,30800,1232.0
