Frame,Visibility,X,Y,OriginalFrame,TimeSec
150,0,0,0,61700,2468.0
151,0,0,0,61701,2468.04
152,0,0,0,61702,2468.08
153,0,0,0,61703,2468.12
154,0,0,0,61704,2468.16
155,0,0,0,61705,2468.2
156,0,0,0,61706,2468.24
157,0,0,0,61707,2468.28
158,0,0,0,61708,2468.32
159,0,0,0,61709,2468.36
160,0,0,0,61710,2468.4
161,0,0,0,61711,2468.44
162,1,648,262,61712,2468.48
163,1,648,262,61713,2468.52
164,1,645,262,61714,2468.56
165,1,648,265,61715,2468.6
166,1,645,262,61716,2468.64
167,1,645,262,61717,2468.68
168,1,648,260,61718,2468.72
169,1,1060,15,61719,2468.76
170,1,648,258,61720,2468.8
171,1,655,255,61721,2468.84
172,1,658,252,61722,2468.88
173,1,662,252,61723,2468.92
174,1,665,250,61724,2468.96
175,1,665,252,61725,2469.0
176,1,668,258,61726,2469.04
177,1,670,260,61727,2469.08
178,1,672,265,61728,2469.12
179,1,675,272,61729,2469.16
180,1,678,280,61730,2469.2
181,1,678,288,61731,2469.24
182,1,680,298,61732,2469.28
183,1,680,308,61733,2469.32
184,1,682,320,61734,2469.36
185,1,682,330,61735,2469.4
186,1,695,315,61736,2469.44
187,1,702,298,61737,2469.48
188,1,708,290,61738,2469.52
189,1,718,280,61739,2469.56
190,1,722,272,61740,2469.6
191,0,0,0,61741,2469.64
192,1,730,262,61742,2469.68
193,1,732,260,61743,2469.72
194,0,0,0,61744,2469.76
195,1,740,255,61745,2469.8
196,1,742,255,61746,2469.84
197,1,745,258,61747,2469.88
198,1,748,262,61748,2469.92
199,1,750,265,61749,2469.96
200,1,750,272,61750,2470.0
201,1,755,278,61751,2470.04
202,1,758,285,61752,2470.08
203,1,760,292,61753,2470.12
204,1,760,300,61754,2470.16
205,1,768,290,61755,2470.2
206,1,770,278,61756,2470.24
207,1,770,270,61757,2470.28
208,1,775,262,61758,2470.32
209,1,778,258,61759,2470.36
210,1,780,252,61760,2470.4
211,1,780,250,61761,2470.44
212,0,0,0,61762,2470.48
213,1,782,245,61763,2470.52
214,0,0,0,61764,2470.56
215,1,705,352,61765,2470.6
216,1,782,250,61766,2470.64
217,1,782,252,61767,2470.68
218,1,782,258,61768,2470.72
219,1,782,262,61769,2470.76
220,1,782,270,61770,2470.8
221,1,785,280,61771,2470.84
222,1,785,290,61772,2470.88
223,1,785,300,61773,2470.92
224,0,0,0,61774,2470.96
225,1,740,228,61775,2471.0
226,1,725,205,61776,2471.04
227,1,728,340,61777,2471.08
228,1,690,165,61778,2471.12
229,1,675,152,61779,2471.16
230,1,665,140,61780,2471.2
231,1,652,128,61781,2471.24
232,1,642,120,61782,2471.28
233,1,630,112,61783,2471.32
234,1,622,108,61784,2471.36
235,1,615,102,61785,2471.4
236,1,605,100,61786,2471.44
237,1,598,98,61787,2471.48
238,1,590,98,61788,2471.52
239,1,582,100,61789,2471.56
240,1,578,100,61790,2471.6
241,1,572,105,61791,2471.64
242,1,565,108,61792,2471.68
243,1,560,112,61793,2471.72
244,1,555,118,61794,2471.76
245,1,552,122,61795,2471.8
246,0,0,0,61796,2471.84
247,0,0,0,61797,2471.88
248,0,0,0,61798,2471.92
249,1,535,155,61799,2471.96
250,1,532,162,61800,2472.0
251,0,0,0,61801,2472.04
252,1,538,222,61802,2472.08
253,1,610,188,61803,2472.12
254,1,635,195,61804,2472.16
255,1,655,202,61805,2472.2
256,1,672,208,61806,2472.24
257,1,688,218,61807,2472.28
258,1,702,228,61808,2472.32
259,1,715,235,61809,2472.36
260,1,728,242,61810,2472.4
261,1,740,255,61811,2472.44
262,1,752,265,61812,2472.48
263,1,762,278,61813,2472.52
264,1,772,292,61814,2472.56
265,1,780,305,61815,2472.6
266,1,788,320,61816,2472.64
267,1,795,335,61817,2472.68
268,1,775,378,61818,2472.72
269,1,790,288,61819,2472.76
270,1,768,412,61820,2472.8
271,1,768,425,61821,2472.84
272,1,765,428,61822,2472.88
273,1,770,235,61823,2472.92
274,1,768,230,61824,2472.96
275,1,765,228,61825,2473.0
276,1,762,225,61826,2473.04
277,1,762,222,61827,2473.08
278,1,760,222,61828,2473.12
279,1,758,225,61829,2473.16
280,1,758,222,61830,2473.2
281,1,765,220,61831,2473.24
282,1,768,215,61832,2473.28
283,1,770,212,61833,2473.32
284,1,772,215,61834,2473.36
285,1,775,218,61835,2473.4
286,1,780,220,61836,2473.44
287,1,782,222,61837,2473.48
288,1,785,228,61838,2473.52
289,1,788,232,61839,2473.56
290,1,790,240,61840,2473.6
291,1,792,248,61841,2473.64
292,1,792,255,61842,2473.68
293,1,795,265,61843,2473.72
294,1,795,275,61844,2473.76
295,1,795,290,61845,2473.8
296,1,798,300,61846,2473.84
297,1,798,315,61847,2473.88
298,1,798,328,61848,2473.92
299,0,0,0,61849,2473.96
300,0,0,0,61850,2474.0
301,0,0,0,61851,2474.04
302,1,780,232,61852,2474.08
303,1,778,218,61853,2474.12
304,1,775,205,61854,2474.16
305,1,772,198,61855,2474.2
306,1,770,190,61856,2474.24
307,1,768,182,61857,2474.28
308,1,765,180,61858,2474.32
309,1,765,175,61859,2474.36
310,1,765,175,61860,2474.4
311,1,762,175,61861,2474.44
312,1,718,232,61862,2474.48
313,1,700,260,61863,2474.52
314,1,745,250,61864,2474.56
315,1,665,310,61865,2474.6
316,1,652,330,61866,2474.64
317,1,638,352,61867,2474.68
318,1,628,375,61868,2474.72
319,1,648,382,61869,2474.76
320,1,648,395,61870,2474.8
321,1,568,252,61871,2474.84
322,1,552,222,61872,2474.88
323,1,542,200,61873,2474.92
324,1,532,180,61874,2474.96
325,1,525,162,61875,2475.0
326,1,515,150,61876,2475.04
327,1,510,140,61877,2475.08
328,1,502,130,61878,2475.12
329,1,498,122,61879,2475.16
330,1,492,118,61880,2475.2
331,1,488,112,61881,2475.24
332,1,482,110,61882,2475.28
333,1,480,110,61883,2475.32
334,1,478,110,61884,2475.36
335,1,472,110,61885,2475.4
336,1,470,112,61886,2475.44
337,1,468,115,61887,2475.48
338,1,462,118,61888,2475.52
339,1,462,122,61889,2475.56
340,1,460,128,61890,2475.6
341,1,458,132,61891,2475.64
342,1,458,140,61892,2475.68
343,1,455,150,61893,2475.72
344,1,455,158,61894,2475.76
345,1,452,165,61895,2475.8
346,1,452,175,61896,2475.84
347,1,452,182,61897,2475.88
348,1,450,195,61898,2475.92
349,1,450,205,61899,2475.96
350,1,450,215,61900,2476.0
351,1,450,225,61901,2476.04
352,1,448,238,61902,2476.08
353,1,448,248,61903,2476.12
354,1,580,280,61904,2476.16
355,1,532,282,61905,2476.2
356,1,532,285,61906,2476.24
357,0,0,0,61907,2476.28
358,0,0,0,61908,2476.32
359,0,0,0,61909,2476.36
360,1,550,265,61910,2476.4
361,0,0,0,61911,2476.44
362,0,0,0,61912,2476.48
363,1,440,260,61913,2476.52
364,1,440,262,61914,2476.56
365,1,438,270,61915,2476.6
366,1,438,270,61916,2476.64
367,1,435,268,61917,2476.68
368,1,435,268,61918,2476.72
369,1,435,270,61919,2476.76
370,1,435,268,61920,2476.8
371,1,432,268,61921,2476.84
372,1,432,268,61922,2476.88
373,1,432,268,61923,2476.92
374,1,432,268,61924,2476.96
375,1,432,268,61925,2477.0
376,1,430,268,61926,2477.04
377,1,430,268,61927,2477.08
378,1,430,268,61928,2477.12
379,1,430,268,61929,2477.16
380,1,430,268,61930,2477.2
381,1,48,445,61931,2477.24
382,1,50,445,61932,2477.28
383,1,430,468,61933,2477.32
384,1,520,428,61934,2477.36
385,0,0,0,61935,2477.4
386,1,515,432,61936,2477.44
387,1,512,430,61937,2477.48
388,1,510,430,61938,2477.52
389,1,508,432,61939,2477.56
390,1,502,432,61940,2477.6
391,1,500,432,61941,2477.64
392,1,488,558,61942,2477.68
393,1,495,435,61943,2477.72
394,1,495,435,61944,2477.76
395,1,470,268,61945,2477.8
396,1,312,138,61946,2477.84
397,1,8,705,61947,2477.88
398,1,18,710,61948,2477.92
399,1,28,715,61949,2477.96
400,1,1030,148,61950,2478.0
