Frame,Visibility,X,Y,OriginalFrame,TimeSec
137,1,522,282,39687,1587.48
138,1,525,278,39688,1587.52
139,1,525,272,39689,1587.56
140,1,528,265,39690,1587.6
141,1,528,262,39691,1587.64
142,1,528,262,39692,1587.68
143,1,528,262,39693,1587.72
144,1,525,262,39694,1587.76
145,1,525,265,39695,1587.8
146,1,525,268,39696,1587.84
147,1,525,272,39697,1587.88
148,1,525,278,39698,1587.92
149,1,525,282,39699,1587.96
150,1,528,288,39700,1588.0
151,1,525,295,39701,1588.04
152,1,528,302,39702,1588.08
153,1,528,312,39703,1588.12
154,1,528,322,39704,1588.16
155,1,528,332,39705,1588.2
156,1,522,300,39706,1588.24
157,1,595,318,39707,1588.28
158,1,590.0,319.0,39708,1588.32
159,1,585,320,39709,1588.36
160,1,552.667,248.333,39710,1588.4
161,1,520.333,176.667,39711,1588.44
162,1,488,105,39712,1588.48
163,1,480,82,39713,1588.52
164,1,504.0,168.667,39714,1588.56
165,1,528.0,255.333,39715,1588.6
166,1,552,342,39716,1588.64
167,1,588,320,39717,1588.68
168,1,552,338,39718,1588.72
169,1,560,322,39719,1588.76
170,1,555,338,39720,1588.8
171,1,555,338,39721,1588.84
172,1,555,338,39722,1588.88
173,1,555,338,39723,1588.92
174,1,545,285,39724,1588.96
175,1,548,280,39725,1589.0
176,1,548,278,39726,1589.04
177,1,538.0,341.5,39727,1589.08
178,1,528,405,39728,1589.12
179,1,518,412,39729,1589.16
180,1,511.0,419.5,39730,1589.2
181,1,504.0,427.0,39731,1589.24
182,1,497.0,434.5,39732,1589.28
183,1,490,442,39733,1589.32
184,1,490,448,39734,1589.36
185,1,492,448,39735,1589.4
186,1,466.5,371.5,39736,1589.44
187,1,441.0,295.0,39737,1589.48
188,1,415.5,218.5,39738,1589.52
189,1,390,142,39739,1589.56
190,1,390,162,39740,1589.6
191,1,388,185,39741,1589.64
192,1,385,208,39742,1589.68
193,1,385,230,39743,1589.72
194,1,382,252,39744,1589.76
195,1,382,278,39745,1589.8
196,1,380,302,39746,1589.84
197,1,404.0,283.5,39747,1589.88
198,1,428,265,39748,1589.92
199,1,440,252,39749,1589.96
200,1,450,245,39750,1590.0
201,1,455,242,39751,1590.04
202,1,460,240,39752,1590.08
203,1,465,240,39753,1590.12
204,1,468,240,39754,1590.16
205,1,470,240,39755,1590.2
206,1,472,240,39756,1590.24
207,1,475,245,39757,1590.28
208,1,478,245,39758,1590.32
209,1,478,245,39759,1590.36
210,1,478,240,39760,1590.4
211,1,478,235,39761,1590.44
212,1,478,232,39762,1590.48
213,1,478,232,39763,1590.52
214,1,478,232,39764,1590.56
215,1,478,235,39765,1590.6
216,1,478,238,39766,1590.64
217,1,478,242,39767,1590.68
218,1,478,245,39768,1590.72
219,1,478,252,39769,1590.76
220,1,478,260,39770,1590.8
221,1,475,268,39771,1590.84
222,1,475,275,39772,1590.88
223,1,475,285,39773,1590.92
224,1,475,298,39774,1590.96
225,1,475,310,39775,1591.0
226,1,472,322,39776,1591.04
227,1,472,335,39777,1591.08
228,1,472,350,39778,1591.12
229,1,472,362,39779,1591.16
230,1,502,285,39780,1591.2
231,1,525,230,39781,1591.24
232,1,570,280,39782,1591.28
233,1,576.0,285.0,39783,1591.32
234,1,582,290,39784,1591.36
235,1,590.667,216.0,39785,1591.4
236,1,599.333,142.0,39786,1591.44
237,1,608,68,39787,1591.48
238,1,615,55,39788,1591.52
239,1,622,45,39789,1591.56
240,1,630,35,39790,1591.6
241,1,638,28,39791,1591.64
242,1,645,20,39792,1591.68
243,1,650,15,39793,1591.72
244,1,655,12,39794,1591.76
245,1,660,10,39795,1591.8
246,1,668,10,39796,1591.84
247,1,672,10,39797,1591.88
248,1,675,10,39798,1591.92
249,1,680,15,39799,1591.96
250,1,685,18,39800,1592.0
251,1,690,22,39801,1592.04
252,1,692,28,39802,1592.08
253,1,698,32,39803,1592.12
254,1,700,40,39804,1592.16
255,1,705,48,39805,1592.2
256,1,708,55,39806,1592.24
257,1,710,65,39807,1592.28
258,1,712,75,39808,1592.32
259,1,718,85,39809,1592.36
260,1,718,95,39810,1592.4
261,1,720,105,39811,1592.44
262,1,722,118,39812,1592.48
263,1,702,95,39813,1592.52
264,1,685,82,39814,1592.56
265,1,672,70,39815,1592.6
266,1,658,60,39816,1592.64
267,1,648,55,39817,1592.68
268,1,635,48,39818,1592.72
269,1,625,45,39819,1592.76
270,1,640.0,118.333,39820,1592.8
271,1,655.0,191.667,39821,1592.84
272,1,670,265,39822,1592.88
273,1,670.0,342.5,39823,1592.92
274,1,670,420,39824,1592.96
275,1,665,410,39825,1593.0
276,1,658,402,39826,1593.04
277,1,626.0,324.5,39827,1593.08
278,1,594.0,247.0,39828,1593.12
279,1,562.0,169.5,39829,1593.16
280,1,530,92,39830,1593.2
281,1,525,102,39831,1593.24
282,1,500,148,39832,1593.28
283,1,500,148,39833,1593.32
284,1,560.0,198.0,39834,1593.36
285,1,620,248,39835,1593.4
286,1,551.0,224.0,39836,1593.44
287,1,482,200,39837,1593.48
288,1,478,220,39838,1593.52
289,1,472,238,39839,1593.56
290,1,468,260,39840,1593.6
291,1,462,280,39841,1593.64
292,1,458,300,39842,1593.68
293,1,526.0,295.0,39843,1593.72
294,1,594.0,290.0,39844,1593.76
295,1,662,285,39845,1593.8
296,1,662,290,39846,1593.84
297,1,675,262,39847,1593.88
298,1,688,262,39848,1593.92
299,1,700,262,39849,1593.96
300,1,712,262,39850,1594.0
301,1,720,265,39851,1594.04
302,1,650.0,276.5,39852,1594.08
303,1,580,288,39853,1594.12
304,1,665.0,276.5,39854,1594.16
305,1,750,265,39855,1594.2
306,1,752,258,39856,1594.24
307,1,758,242,39857,1594.28
308,1,758,240,39858,1594.32
309,1,758,238,39859,1594.36
310,1,760,235,39860,1594.4
311,1,762,235,39861,1594.44
312,1,765,235,39862,1594.48
313,1,768,235,39863,1594.52
314,1,770,238,39864,1594.56
315,1,772,240,39865,1594.6
316,1,772,245,39866,1594.64
317,1,772,250,39867,1594.68
318,1,775,255,39868,1594.72
319,1,775,265,39869,1594.76
320,1,775,272,39870,1594.8
321,1,778,278,39871,1594.84
322,1,778,282,39872,1594.88
323,1,778,285,39873,1594.92
324,1,738,275,39874,1594.96
325,1,738,275,39875,1595.0
326,1,740,278,39876,1595.04
327,1,745,262,39877,1595.08
328,1,750,265,39878,1595.12
329,1,772,338,39879,1595.16
330,1,770,348,39880,1595.2
331,1,768,358,39881,1595.24
332,1,768,370,39882,1595.28
333,1,765,380,39883,1595.32
334,1,765,380,39884,1595.36
335,1,762,380,39885,1595.4
336,1,767.333,355.0,39886,1595.44
337,1,772.667,330.0,39887,1595.48
338,1,778,305,39888,1595.52
339,1,758,265,39889,1595.56
340,1,758,265,39890,1595.6
341,1,760,268,39891,1595.64
342,1,760,268,39892,1595.68
343,1,760,270,39893,1595.72
344,1,762,270,39894,1595.76
345,1,760.0,327.5,39895,1595.8
346,1,758,385,39896,1595.84
347,1,758,385,39897,1595.88
348,1,758,388,39898,1595.92
349,1,758,385,39899,1595.96
350,1,758,385,39900,1596.0
351,1,758,388,39901,1596.04
352,1,758,385,39902,1596.08
353,1,758,385,39903,1596.12
354,1,758,385,39904,1596.16
355,1,758,385,39905,1596.2
356,1,758,385,39906,1596.24
357,1,758,388,39907,1596.28
358,1,758,385,39908,1596.32
359,1,758,385,39909,1596.36
360,1,758,385,39910,1596.4
361,1,758,385,39911,1596.44
362,1,758,385,39912,1596.48
363,1,758,385,39913,1596.52
364,1,758,385,39914,1596.56
365,1,758,385,39915,1596.6
366,1,758,385,39916,1596.64
367,1,758,385,39917,1596.68
368,1,758,385,39918,1596.72
369,1,708.0,383.25,39919,1596.76
370,1,658.0,381.5,39920,1596.8
371,1,608.0,379.75,39921,1596.84
372,1,558,378,39922,1596.88
373,1,560,382,39923,1596.92
374,1,560,385,39924,1596.96
375,0,0,0,39925,1597.0
