Frame,Visibility,X,Y,OriginalFrame,TimeSec
125,1,695,420,61150,2446.0
126,1,695,428,61151,2446.04
127,1,695,435,61152,2446.08
128,1,695,442,61153,2446.12
129,1,722,22,61154,2446.16
130,1,698,460,61155,2446.2
131,1,700,465,61156,2446.24
132,1,735,60,61157,2446.28
133,1,740,78,61158,2446.32
134,1,745,92,61159,2446.36
135,1,755,152,61160,2446.4
136,1,755,150,61161,2446.44
137,0,0,0,61162,2446.48
138,1,680,572,61163,2446.52
139,1,622,310,61164,2446.56
140,1,622,308,61165,2446.6
141,1,765,235,61166,2446.64
142,1,710,582,61167,2446.68
143,1,720,585,61168,2446.72
144,1,765,388,61169,2446.76
145,1,778,368,61170,2446.8
146,1,760,610,61171,2446.84
147,1,685,570,61172,2446.88
148,1,760,115,61173,2446.92
149,1,758,85,61174,2446.96
150,1,755,62,61175,2447.0
151,1,752,42,61176,2447.04
152,1,752,30,61177,2447.08
153,1,750,20,61178,2447.12
154,1,750,12,61179,2447.16
155,1,750,5,61180,2447.2
156,1,638,232,61181,2447.24
157,1,638,228,61182,2447.28
158,1,668,252,61183,2447.32
159,1,668,572,61184,2447.36
160,1,665,570,61185,2447.4
161,0,0,0,61186,2447.44
162,1,748,5,61187,2447.48
163,1,748,5,61188,2447.52
164,1,748,10,61189,2447.56
165,1,748,15,61190,2447.6
166,1,745,22,61191,2447.64
167,1,745,28,61192,2447.68
168,1,745,35,61193,2447.72
169,1,745,45,61194,2447.76
170,1,745,52,61195,2447.8
171,1,745,62,61196,2447.84
172,1,745,72,61197,2447.88
173,1,745,82,61198,2447.92
174,1,745,92,61199,2447.96
175,1,745,102,61200,2448.0
176,1,745,115,61201,2448.04
177,1,745,125,61202,2448.08
178,1,745,138,61203,2448.12
179,1,745,148,61204,2448.16
180,1,745,160,61205,2448.2
181,1,745,172,61206,2448.24
182,1,745,185,61207,2448.28
183,1,745,198,61208,2448.32
184,1,745,210,61209,2448.36
185,1,745,222,61210,2448.4
186,1,745,235,61211,2448.44
187,0,0,0,61212,2448.48
188,0,0,0,61213,2448.52
189,1,740,240,61214,2448.56
190,1,740,240,61215,2448.6
191,1,740,240,61216,2448.64
192,1,740,240,61217,2448.68
193,1,740,240,61218,2448.72
194,1,738,242,61219,2448.76
195,1,738,242,61220,2448.8
196,1,738,245,61221,2448.84
197,0,0,0,61222,2448.88
198,0,0,0,61223,2448.92
199,0,0,0,61224,2448.96
200,0,0,0,61225,2449.0
201,1,855,200,61226,2449.04
202,1,835,245,61227,2449.08
203,1,832,245,61228,2449.12
204,1,685,455,61229,2449.16
205,1,660,508,61230,2449.2
206,0,0,0,61231,2449.24
207,1,658,502,61232,2449.28
208,1,658,505,61233,2449.32
209,0,0,0,61234,2449.36
210,1,708,515,61235,2449.4
211,1,712,518,61236,2449.44
212,1,665,448,61237,2449.48
213,1,825,192,61238,2449.52
214,1,850,240,61239,2449.56
215,1,855,238,61240,2449.6
216,1,852,232,61241,2449.64
217,1,852,228,61242,2449.68
218,1,810,248,61243,2449.72
219,1,692,475,61244,2449.76
220,1,692,475,61245,2449.8
221,1,695,478,61246,2449.84
222,1,700,522,61247,2449.88
223,1,705,528,61248,2449.92
224,1,712,532,61249,2449.96
225,0,0,0,61250,2450.0
226,0,0,0,61251,2450.04
227,0,0,0,61252,2450.08
228,1,842,225,61253,2450.12
229,1,840,222,61254,2450.16
230,1,838,220,61255,2450.2
231,1,838,220,61256,2450.24
232,1,835,220,61257,2450.28
233,1,832,218,61258,2450.32
234,1,732,530,61259,2450.36
235,1,758,418,61260,2450.4
236,1,715,448,61261,2450.44
237,1,748,532,61262,2450.48
238,1,752,540,61263,2450.52
239,1,760,545,61264,2450.56
240,1,840,220,61265,2450.6
241,0,0,0,61266,2450.64
242,0,0,0,61267,2450.68
243,1,315,135,61268,2450.72
244,0,0,0,61269,2450.76
245,0,0,0,61270,2450.8
246,1,522,302,61271,2450.84
247,1,435,648,61272,2450.88
248,1,452,648,61273,2450.92
249,1,408,62,61274,2450.96
250,1,408,42,61275,2451.0
