Frame,Visibility,X,Y,OriginalFrame,TimeSec
199,0,0,0,54974,2198.96
200,0,0,0,54975,2199.0
201,0,0,0,54976,2199.04
202,0,0,0,54977,2199.08
203,0,0,0,54978,2199.12
204,0,0,0,54979,2199.16
205,0,0,0,54980,2199.2
206,0,0,0,54981,2199.24
207,0,0,0,54982,2199.28
208,0,0,0,54983,2199.32
209,0,0,0,54984,2199.36
210,0,0,0,54985,2199.4
211,0,0,0,54986,2199.44
212,0,0,0,54987,2199.48
213,0,0,0,54988,2199.52
214,0,0,0,54989,2199.56
215,0,0,0,54990,2199.6
216,0,0,0,54991,2199.64
217,0,0,0,54992,2199.68
218,0,0,0,54993,2199.72
219,0,0,0,54994,2199.76
220,1,590,385,54995,2199.8
221,1,590,382,54996,2199.84
222,1,606.0,358.5,54997,2199.88
223,1,622,335,54998,2199.92
224,1,628,315,54999,2199.96
225,1,638,298,55000,2200.0
226,1,642,288,55001,2200.04
227,1,645,280,55002,2200.08
228,1,650,270,55003,2200.12
229,1,652,265,55004,2200.16
230,1,655,262,55005,2200.2
231,1,658.5,258.5,55006,2200.24
232,1,662,255,55007,2200.28
233,1,628.5,348.5,55008,2200.32
234,1,595,442,55009,2200.36
235,1,595,442,55010,2200.4
236,1,595,445,55011,2200.44
237,1,637.5,355.0,55012,2200.48
238,1,680,265,55013,2200.52
239,1,682,270,55014,2200.56
240,1,695,262,55015,2200.6
241,1,688,282,55016,2200.64
242,1,702,270,55017,2200.68
243,1,708,268,55018,2200.72
244,1,684.0,351.5,55019,2200.76
245,1,660,435,55020,2200.8
246,1,666.0,430.0,55021,2200.84
247,1,672,425,55022,2200.88
248,1,678,420,55023,2200.92
249,1,705.0,331.0,55024,2200.96
250,1,732,242,55025,2201.0
251,1,735,245,55026,2201.04
252,1,740,252,55027,2201.08
253,1,742,258,55028,2201.12
254,1,745,262,55029,2201.16
255,1,750,272,55030,2201.2
256,1,752,280,55031,2201.24
257,1,755,288,55032,2201.28
258,1,758,300,55033,2201.32
259,1,760,310,55034,2201.36
260,1,762,322,55035,2201.4
261,1,762,332,55036,2201.44
262,1,750,420,55037,2201.48
263,1,750,422,55038,2201.52
264,1,762.5,352.0,55039,2201.56
265,1,775,282,55040,2201.6
266,1,775,278,55041,2201.64
267,1,780,268,55042,2201.68
268,1,782,262,55043,2201.72
269,1,785,258,55044,2201.76
270,1,785,250,55045,2201.8
271,1,785,248,55046,2201.84
272,1,785,245,55047,2201.88
273,1,786.5,245.0,55048,2201.92
274,1,788,245,55049,2201.96
275,1,786.5,247.5,55050,2202.0
276,1,785,250,55051,2202.04
277,1,788,255,55052,2202.08
278,1,782,262,55053,2202.12
279,1,783.0,268.667,55054,2202.16
280,1,784.0,275.333,55055,2202.2
281,1,785,282,55056,2202.24
282,1,788,290,55057,2202.28
283,1,788,298,55058,2202.32
284,1,790,305,55059,2202.36
285,1,800.0,270.0,55060,2202.4
286,1,810,235,55061,2202.44
287,1,812,210,55062,2202.48
288,1,820,188,55063,2202.52
289,1,825,165,55064,2202.56
290,1,830,145,55065,2202.6
291,1,835,130,55066,2202.64
292,1,838,115,55067,2202.68
293,1,842,102,55068,2202.72
294,1,845,92,55069,2202.76
295,1,848,82,55070,2202.8
296,1,850,75,55071,2202.84
297,1,852,70,55072,2202.88
298,1,855,65,55073,2202.92
299,1,858,62,55074,2202.96
300,1,862,60,55075,2203.0
301,1,862,60,55076,2203.04
302,1,865,62,55077,2203.08
303,1,865,65,55078,2203.12
304,1,868,72,55079,2203.16
305,1,868,78,55080,2203.2
306,1,870,85,55081,2203.24
307,1,870,95,55082,2203.28
308,1,870,105,55083,2203.32
309,1,870,120,55084,2203.36
310,1,870,132,55085,2203.4
311,1,870,148,55086,2203.44
312,1,870,165,55087,2203.48
313,1,870,182,55088,2203.52
314,1,868,200,55089,2203.56
315,1,868,220,55090,2203.6
316,1,868,240,55091,2203.64
317,1,865,260,55092,2203.68
318,1,865,282,55093,2203.72
319,1,865,302,55094,2203.76
320,1,862,320,55095,2203.8
321,1,850,300,55096,2203.84
322,1,838,280,55097,2203.88
323,1,832,265,55098,2203.92
324,1,825,255,55099,2203.96
325,1,818,245,55100,2204.0
326,1,815,240,55101,2204.04
327,1,810,238,55102,2204.08
328,1,805,235,55103,2204.12
329,1,800,235,55104,2204.16
330,1,798,238,55105,2204.2
331,1,795,238,55106,2204.24
332,1,795,238,55107,2204.28
333,1,790,245,55108,2204.32
334,1,788,250,55109,2204.36
335,1,788,255,55110,2204.4
336,1,785,260,55111,2204.44
337,1,782,268,55112,2204.48
338,1,782,272,55113,2204.52
339,1,780,282,55114,2204.56
340,1,778,290,55115,2204.6
341,1,778,300,55116,2204.64
342,1,742,320,55117,2204.68
343,1,700,295,55118,2204.72
344,1,750.0,257.5,55119,2204.76
345,1,800,220,55120,2204.8
346,1,805,202,55121,2204.84
347,1,810,190,55122,2204.88
348,1,815,178,55123,2204.92
349,1,818,168,55124,2204.96
350,1,822,158,55125,2205.0
351,1,825,152,55126,2205.04
352,1,828,145,55127,2205.08
353,1,830,140,55128,2205.12
354,1,832,138,55129,2205.16
355,1,835,138,55130,2205.2
356,1,838,138,55131,2205.24
357,1,840,140,55132,2205.28
358,1,840,142,55133,2205.32
359,1,840,148,55134,2205.36
360,1,842,155,55135,2205.4
361,1,842,162,55136,2205.44
362,1,845,170,55137,2205.48
363,1,845,182,55138,2205.52
364,1,845,192,55139,2205.56
365,1,845,208,55140,2205.6
366,1,845,222,55141,2205.64
367,1,845,238,55142,2205.68
368,1,845,252,55143,2205.72
369,1,845,272,55144,2205.76
370,1,842,292,55145,2205.8
371,1,842,308,55146,2205.84
372,1,840,330,55147,2205.88
373,1,840,350,55148,2205.92
374,1,829.0,331.0,55149,2205.96
375,1,818,312,55150,2206.0
376,1,810,295,55151,2206.04
377,1,802,280,55152,2206.08
378,1,788,260,55153,2206.12
379,1,788,260,55154,2206.16
380,1,785,262,55155,2206.2
381,1,782.667,258.0,55156,2206.24
382,1,780.333,254.0,55157,2206.28
383,1,778,250,55158,2206.32
384,1,772,252,55159,2206.36
385,1,770,252,55160,2206.4
386,1,767.5,255.0,55161,2206.44
387,1,765,258,55162,2206.48
388,1,762,262,55163,2206.52
389,1,762,270,55164,2206.56
390,1,760.0,276.0,55165,2206.6
391,1,758,282,55166,2206.64
392,1,755,288,55167,2206.68
393,1,755,298,55168,2206.72
394,1,752,305,55169,2206.76
395,1,752,312,55170,2206.8
396,1,760,300,55171,2206.84
397,1,760,288,55172,2206.88
398,1,762,278,55173,2206.92
399,1,765,265,55174,2206.96
400,1,768,262,55175,2207.0
401,1,765,260,55176,2207.04
402,1,768,252,55177,2207.08
403,1,766.5,250.0,55178,2207.12
404,1,765,248,55179,2207.16
405,1,765,250,55180,2207.2
406,1,768,250,55181,2207.24
407,1,768,252,55182,2207.28
408,1,768,258,55183,2207.32
409,1,768,262,55184,2207.36
410,1,768,270,55185,2207.4
411,1,768,275,55186,2207.44
412,1,768,285,55187,2207.48
413,1,765,292,55188,2207.52
414,1,765,305,55189,2207.56
415,1,765,315,55190,2207.6
416,1,765,325,55191,2207.64
417,1,765,332,55192,2207.68
418,1,765,320,55193,2207.72
419,1,762,302,55194,2207.76
420,1,762,290,55195,2207.8
421,1,762,285,55196,2207.84
422,1,760,278,55197,2207.88
423,1,760.0,270.0,55198,2207.92
424,1,760,262,55199,2207.96
425,1,760,260,55200,2208.0
426,1,760,258,55201,2208.04
427,1,746.0,344.0,55202,2208.08
428,1,732,430,55203,2208.12
429,1,743.5,345.0,55204,2208.16
430,1,755,260,55205,2208.2
431,1,752,262,55206,2208.24
432,1,752,265,55207,2208.28
433,1,752,270,55208,2208.32
434,1,752,272,55209,2208.36
435,1,755,280,55210,2208.4
436,1,755,288,55211,2208.44
437,1,755,295,55212,2208.48
438,1,755,300,55213,2208.52
439,1,764.0,273.333,55214,2208.56
440,1,773.0,246.667,55215,2208.6
441,1,782,220,55216,2208.64
442,1,790,200,55217,2208.68
443,1,795,182,55218,2208.72
444,1,802,168,55219,2208.76
445,1,808,155,55220,2208.8
446,1,812,142,55221,2208.84
447,1,817.0,135.0,55222,2208.88
448,1,822,128,55223,2208.92
449,1,828,120,55224,2208.96
450,1,830,115,55225,2209.0
451,1,835,112,55226,2209.04
452,1,840,108,55227,2209.08
453,1,842,108,55228,2209.12
454,1,848,110,55229,2209.16
455,1,850,112,55230,2209.2
456,1,852,115,55231,2209.24
457,1,855,122,55232,2209.28
458,1,858,128,55233,2209.32
459,1,860,138,55234,2209.36
460,1,860,148,55235,2209.4
461,1,862,158,55236,2209.44
462,1,865,170,55237,2209.48
463,1,865,185,55238,2209.52
464,1,865,200,55239,2209.56
465,1,868,215,55240,2209.6
466,1,868,232,55241,2209.64
467,1,868,250,55242,2209.68
468,1,868,270,55243,2209.72
469,1,868,288,55244,2209.76
470,1,855.333,385.333,55245,2209.8
471,1,842.667,482.667,55246,2209.84
472,1,830,580,55247,2209.88
473,1,858,590,55248,2209.92
474,1,818.0,519.6,55249,2209.96
475,1,778.0,449.2,55250,2210.0
476,1,738.0,378.8,55251,2210.04
477,1,698.0,308.4,55252,2210.08
478,1,658,238,55253,2210.12
479,1,634.0,219.0,55254,2210.16
480,1,610,200,55255,2210.2
481,1,595,188,55256,2210.24
482,1,572,172,55257,2210.28
483,1,558,162,55258,2210.32
484,1,540,155,55259,2210.36
485,1,522,148,55260,2210.4
486,1,510,142,55261,2210.44
487,1,495,138,55262,2210.48
488,1,482,135,55263,2210.52
489,1,471.333,133.333,55264,2210.56
490,1,460.667,131.667,55265,2210.6
491,1,450,130,55266,2210.64
492,1,438,132,55267,2210.68
493,1,428,135,55268,2210.72
494,1,420,138,55269,2210.76
495,1,410,140,55270,2210.8
496,1,402,145,55271,2210.84
497,1,395,150,55272,2210.88
498,1,388,155,55273,2210.92
499,1,380,162,55274,2210.96
500,1,374.0,170.0,55275,2211.0
501,1,368,178,55276,2211.04
502,1,362,182,55277,2211.08
503,1,357.333,191.333,55278,2211.12
504,1,352.667,200.667,55279,2211.16
505,1,348,210,55280,2211.2
506,1,344.0,221.0,55281,2211.24
507,1,340,232,55282,2211.28
508,1,338,242,55283,2211.32
509,1,338,242,55284,2211.36
510,1,423.5,242.0,55285,2211.4
511,1,509.0,242.0,55286,2211.44
512,1,594.5,242.0,55287,2211.48
513,1,680,242,55288,2211.52
514,1,675,242,55289,2211.56
515,1,672,245,55290,2211.6
516,1,665.0,246.5,55291,2211.64
517,1,658,248,55292,2211.68
518,1,652,245,55293,2211.72
519,1,645,242,55294,2211.76
520,1,645,242,55295,2211.8
521,1,645,242,55296,2211.84
522,1,660,245,55297,2211.88
523,1,658,242,55298,2211.92
524,1,655,242,55299,2211.96
525,1,652.5,241.5,55300,2212.0
526,1,650.0,241.0,55301,2212.04
527,1,647.5,240.5,55302,2212.08
528,1,645,240,55303,2212.12
529,1,648,240,55304,2212.16
530,1,648,240,55305,2212.2
531,1,620,240,55306,2212.24
532,1,615,238,55307,2212.28
533,1,610,240,55308,2212.32
534,1,690.0,262.5,55309,2212.36
535,1,770.0,285.0,55310,2212.4
536,1,850.0,307.5,55311,2212.44
537,1,930,330,55312,2212.48
538,1,992.0,366.0,55313,2212.52
539,1,1054.0,402.0,55314,2212.56
540,1,1116.0,438.0,55315,2212.6
541,1,1178.0,474.0,55316,2212.64
542,1,1240,510,55317,2212.68
543,1,1225.0,508.333,55318,2212.72
544,1,1210.0,506.667,55319,2212.76
545,1,1195.0,505.0,55320,2212.8
546,1,1180.0,503.333,55321,2212.84
547,1,1165.0,501.667,55322,2212.88
548,1,1150,500,55323,2212.92
549,0,0,0,55324,2212.96
550,0,0,0,55325,2213.0
