Frame,Visibility,X,Y,OriginalFrame,TimeSec
98,1,692,298,40598,1623.92
99,1,635,322,40599,1623.96
100,1,692,302,40600,1624.0
101,1,690,305,40601,1624.04
102,1,632,325,40602,1624.08
103,1,632,325,40603,1624.12
104,1,632,328,40604,1624.16
105,1,632,328,40605,1624.2
106,1,632,325,40606,1624.24
107,1,632,328,40607,1624.28
108,1,647.75,323.5,40608,1624.32
109,1,663.5,319.0,40609,1624.36
110,1,679.25,314.5,40610,1624.4
111,1,695,310,40611,1624.44
112,1,695,312,40612,1624.48
113,1,632,330,40613,1624.52
114,1,700,320,40614,1624.56
115,1,702,322,40615,1624.6
116,1,702,328,40616,1624.64
117,1,705,332,40617,1624.68
118,1,705,335,40618,1624.72
119,1,705,342,40619,1624.76
120,1,705,352,40620,1624.8
121,1,705,362,40621,1624.84
122,1,705,368,40622,1624.88
123,1,702,368,40623,1624.92
124,1,702,368,40624,1624.96
125,1,702,365,40625,1625.0
126,1,698,365,40626,1625.04
127,1,698,362,40627,1625.08
128,1,695,362,40628,1625.12
129,1,695,365,40629,1625.16
130,1,695,362,40630,1625.2
131,1,692,362,40631,1625.24
132,1,692,362,40632,1625.28
133,1,692,362,40633,1625.32
134,1,692,362,40634,1625.36
135,1,692,362,40635,1625.4
136,1,692,362,40636,1625.44
137,1,690,362,40637,1625.48
138,1,690,365,40638,1625.52
139,1,690,362,40639,1625.56
140,1,690,365,40640,1625.6
141,1,690,365,40641,1625.64
142,1,690,365,40642,1625.68
143,1,690,365,40643,1625.72
144,1,690,365,40644,1625.76
145,1,690,365,40645,1625.8
146,1,688,365,40646,1625.84
147,1,690,365,40647,1625.88
148,1,690,365,40648,1625.92
149,1,688,365,40649,1625.96
150,1,688.0,363.5,40650,1626.0
151,1,688,362,40651,1626.04
152,1,688,360,40652,1626.08
153,1,679.0,336.0,40653,1626.12
154,1,670,312,40654,1626.16
155,1,670,318,40655,1626.2
156,1,696.0,354.4,40656,1626.24
157,1,722.0,390.8,40657,1626.28
158,1,748.0,427.2,40658,1626.32
159,1,774.0,463.6,40659,1626.36
160,1,800,500,40660,1626.4
161,1,792,542,40661,1626.44
162,1,761.0,541.0,40662,1626.48
163,1,730,540,40663,1626.52
164,1,718,562,40664,1626.56
165,0,0,0,40665,1626.6
166,0,0,0,40666,1626.64
167,0,0,0,40667,1626.68
168,0,0,0,40668,1626.72
169,0,0,0,40669,1626.76
170,0,0,0,40670,1626.8
171,0,0,0,40671,1626.84
172,1,962,202,40672,1626.88
173,0,0,0,40673,1626.92
174,0,0,0,40674,1626.96
175,0,0,0,40675,1627.0
