Frame,Visibility,X,Y,OriginalFrame,TimeSec
105,1,722,428,78455,3138.2
106,1,720,428,78456,3138.24
107,1,718,428,78457,3138.28
108,1,718,428,78458,3138.32
109,1,718,425,78459,3138.36
110,0,0,0,78460,3138.4
111,0,0,0,78461,3138.44
112,0,0,0,78462,3138.48
113,0,0,0,78463,3138.52
114,1,625,290,78464,3138.56
115,0,0,0,78465,3138.6
116,0,0,0,78466,3138.64
117,0,0,0,78467,3138.68
118,0,0,0,78468,3138.72
119,0,0,0,78469,3138.76
120,1,715,430,78470,3138.8
121,1,715,428,78471,3138.84
122,0,0,0,78472,3138.88
123,0,0,0,78473,3138.92
124,1,605,288,78474,3138.96
125,1,602,288,78475,3139.0
126,1,602,282,78476,3139.04
127,1,602,282,78477,3139.08
128,0,0,0,78478,3139.12
129,0,0,0,78479,3139.16
130,0,0,0,78480,3139.2
131,0,0,0,78481,3139.24
132,1,695,480,78482,3139.28
133,1,698,478,78483,3139.32
134,1,698,475,78484,3139.36
135,1,608,280,78485,3139.4
136,1,608,280,78486,3139.44
137,1,608,282,78487,3139.48
138,1,605,285,78488,3139.52
139,1,602,282,78489,3139.56
140,1,700,475,78490,3139.6
141,1,608,282,78491,3139.64
142,1,608,282,78492,3139.68
143,1,608,280,78493,3139.72
144,0,0,0,78494,3139.76
145,0,0,0,78495,3139.8
146,0,0,0,78496,3139.84
147,1,608,285,78497,3139.88
148,1,608,285,78498,3139.92
149,1,605,282,78499,3139.96
150,1,605,288,78500,3140.0
151,1,605,285,78501,3140.04
152,1,610,285,78502,3140.08
153,1,605,285,78503,3140.12
154,1,605,285,78504,3140.16
155,0,0,0,78505,3140.2
156,1,605,282,78506,3140.24
157,1,608,282,78507,3140.28
158,1,610,282,78508,3140.32
159,0,0,0,78509,3140.36
160,0,0,0,78510,3140.4
161,0,0,0,78511,3140.44
162,1,670,392,78512,3140.48
163,1,670,392,78513,3140.52
164,1,670,392,78514,3140.56
165,1,118,350,78515,3140.6
166,1,118,352,78516,3140.64
167,1,120,355,78517,3140.68
168,1,120,358,78518,3140.72
169,1,122,362,78519,3140.76
170,1,122,368,78520,3140.8
171,1,122,372,78521,3140.84
172,1,125,378,78522,3140.88
173,1,125,380,78523,3140.92
174,0,0,0,78524,3140.96
175,0,0,0,78525,3141.0
176,0,0,0,78526,3141.04
177,0,0,0,78527,3141.08
178,0,0,0,78528,3141.12
179,0,0,0,78529,3141.16
180,0,0,0,78530,3141.2
181,0,0,0,78531,3141.24
182,0,0,0,78532,3141.28
183,1,645,250,78533,3141.32
184,0,0,0,78534,3141.36
185,1,645,248,78535,3141.4
186,0,0,0,78536,3141.44
187,0,0,0,78537,3141.48
188,0,0,0,78538,3141.52
189,0,0,0,78539,3141.56
190,0,0,0,78540,3141.6
191,0,0,0,78541,3141.64
192,1,642,265,78542,3141.68
193,0,0,0,78543,3141.72
194,0,0,0,78544,3141.76
195,1,645,258,78545,3141.8
196,0,0,0,78546,3141.84
197,0,0,0,78547,3141.88
198,0,0,0,78548,3141.92
199,0,0,0,78549,3141.96
200,0,0,0,78550,3142.0
201,0,0,0,78551,3142.04
202,0,0,0,78552,3142.08
203,0,0,0,78553,3142.12
204,0,0,0,78554,3142.16
205,0,0,0,78555,3142.2
206,0,0,0,78556,3142.24
207,0,0,0,78557,3142.28
208,0,0,0,78558,3142.32
209,0,0,0,78559,3142.36
210,1,645,265,78560,3142.4
211,0,0,0,78561,3142.44
212,1,610,252,78562,3142.48
213,1,648,262,78563,3142.52
214,1,648,260,78564,3142.56
215,1,648,258,78565,3142.6
216,1,652,252,78566,3142.64
217,1,655,252,78567,3142.68
218,1,662,252,78568,3142.72
219,1,670,245,78569,3142.76
220,1,678,245,78570,3142.8
221,1,678,245,78571,3142.84
222,1,682,248,78572,3142.88
223,1,688,250,78573,3142.92
224,1,690,252,78574,3142.96
225,1,695,260,78575,3143.0
226,1,698,265,78576,3143.04
227,1,702,275,78577,3143.08
228,1,705,282,78578,3143.12
229,1,708,292,78579,3143.16
230,1,710,300,78580,3143.2
231,1,712,312,78581,3143.24
232,1,718,325,78582,3143.28
233,1,722,325,78583,3143.32
234,1,732,305,78584,3143.36
235,1,738,290,78585,3143.4
236,1,745,285,78586,3143.44
237,1,752,275,78587,3143.48
238,1,758,262,78588,3143.52
239,1,762,260,78589,3143.56
240,1,768,258,78590,3143.6
241,1,768,255,78591,3143.64
242,1,770,252,78592,3143.68
243,1,772,252,78593,3143.72
244,1,778,252,78594,3143.76
245,1,780,252,78595,3143.8
246,1,782,255,78596,3143.84
247,1,785,260,78597,3143.88
248,0,0,0,78598,3143.92
249,1,790,275,78599,3143.96
250,1,792,280,78600,3144.0
251,1,795,290,78601,3144.04
252,1,798,298,78602,3144.08
253,1,798,308,78603,3144.12
254,1,800,318,78604,3144.16
255,1,730,418,78605,3144.2
256,1,728,420,78606,3144.24
257,1,815,220,78607,3144.28
258,1,820,195,78608,3144.32
259,1,825,172,78609,3144.36
260,1,828,150,78610,3144.4
261,1,832,130,78611,3144.44
262,1,835,115,78612,3144.48
263,1,840,100,78613,3144.52
264,1,842,90,78614,3144.56
265,1,845,80,78615,3144.6
266,1,848,70,78616,3144.64
267,1,850,62,78617,3144.68
268,1,852,58,78618,3144.72
269,1,855,52,78619,3144.76
270,1,858,50,78620,3144.8
271,1,860,50,78621,3144.84
272,1,860,50,78622,3144.88
273,1,860,50,78623,3144.92
274,1,862,55,78624,3144.96
275,1,862,60,78625,3145.0
276,1,865,68,78626,3145.04
277,1,865,78,78627,3145.08
278,1,865,85,78628,3145.12
279,1,865,100,78629,3145.16
280,1,865,112,78630,3145.2
281,1,865,125,78631,3145.24
282,1,862,142,78632,3145.28
283,1,862,160,78633,3145.32
284,1,862,178,78634,3145.36
285,1,862,195,78635,3145.4
286,1,860,218,78636,3145.44
287,1,860,238,78637,3145.48
288,1,860,258,78638,3145.52
289,1,858,280,78639,3145.56
290,1,855,300,78640,3145.6
291,1,690,290,78641,3145.64
292,1,690,288,78642,3145.68
293,0,0,0,78643,3145.72
294,1,618,225,78644,3145.76
295,1,600,222,78645,3145.8
296,1,582,220,78646,3145.84
297,1,572,220,78647,3145.88
298,1,560,220,78648,3145.92
299,1,550,220,78649,3145.96
300,1,545,222,78650,3146.0
301,1,538,225,78651,3146.04
302,1,530,228,78652,3146.08
303,1,525,228,78653,3146.12
304,1,520,225,78654,3146.16
305,1,520,225,78655,3146.2
306,1,518,222,78656,3146.24
307,1,518,222,78657,3146.28
308,1,512,222,78658,3146.32
309,1,510,225,78659,3146.36
310,1,508,228,78660,3146.4
311,1,505,232,78661,3146.44
312,1,502,238,78662,3146.48
313,1,500,242,78663,3146.52
314,1,498,250,78664,3146.56
315,1,495,258,78665,3146.6
316,1,492,268,78666,3146.64
317,1,490,278,78667,3146.68
318,1,490,288,78668,3146.72
319,1,488,300,78669,3146.76
320,1,485,312,78670,3146.8
321,1,482,328,78671,3146.84
322,1,480,338,78672,3146.88
323,1,480,355,78673,3146.92
324,1,478,370,78674,3146.96
325,1,475,385,78675,3147.0
326,1,472,402,78676,3147.04
327,1,472,420,78677,3147.08
328,1,498,425,78678,3147.12
329,1,480,395,78679,3147.16
330,1,502,428,78680,3147.2
331,1,548,212,78681,3147.24
332,1,560,178,78682,3147.28
333,1,570,148,78683,3147.32
334,1,580,128,78684,3147.36
335,1,590,102,78685,3147.4
336,1,598,85,78686,3147.44
337,1,608,70,78687,3147.48
338,1,612,60,78688,3147.52
339,1,620,48,78689,3147.56
340,1,625,40,78690,3147.6
341,1,630,32,78691,3147.64
342,1,635,28,78692,3147.68
343,1,642,22,78693,3147.72
344,1,645,20,78694,3147.76
345,1,652,18,78695,3147.8
346,1,658,18,78696,3147.84
347,1,660,18,78697,3147.88
348,1,665,20,78698,3147.92
349,1,670,22,78699,3147.96
350,1,675,28,78700,3148.0
351,1,678,32,78701,3148.04
352,1,682,38,78702,3148.08
353,1,685,42,78703,3148.12
354,1,690,50,78704,3148.16
355,1,692,60,78705,3148.2
356,1,695,68,78706,3148.24
357,1,698,78,78707,3148.28
358,1,700,88,78708,3148.32
359,1,705,98,78709,3148.36
360,1,705,108,78710,3148.4
361,1,720,145,78711,3148.44
362,1,735,180,78712,3148.48
363,1,750,218,78713,3148.52
364,1,670,242,78714,3148.56
365,1,765,262,78715,3148.6
366,1,775,290,78716,3148.64
367,1,780,312,78717,3148.68
368,1,788,335,78718,3148.72
369,1,792,358,78719,3148.76
370,1,798,380,78720,3148.8
371,1,802,400,78721,3148.84
372,1,805,420,78722,3148.88
373,1,632,460,78723,3148.92
374,1,762,435,78724,3148.96
375,1,765,330,78725,3149.0
376,1,752,305,78726,3149.04
377,1,742,282,78727,3149.08
378,1,735,265,78728,3149.12
379,1,725,250,78729,3149.16
380,1,720,238,78730,3149.2
381,1,712,228,78731,3149.24
382,1,705,220,78732,3149.28
383,1,702,212,78733,3149.32
384,0,0,0,78734,3149.36
385,0,0,0,78735,3149.4
386,0,0,0,78736,3149.44
387,1,715,202,78737,3149.48
388,1,715,202,78738,3149.52
389,1,658,405,78739,3149.56
390,1,650,308,78740,3149.6
391,1,650,312,78741,3149.64
392,1,648,318,78742,3149.68
393,1,690,220,78743,3149.72
394,1,692,238,78744,3149.76
395,1,702,252,78745,3149.8
396,1,682,415,78746,3149.84
397,1,732,282,78747,3149.88
398,1,745,298,78748,3149.92
399,1,755,312,78749,3149.96
400,1,765,328,78750,3150.0
401,1,775,342,78751,3150.04
402,1,785,360,78752,3150.08
403,1,792,378,78753,3150.12
404,1,798,380,78754,3150.16
405,1,758,420,78755,3150.2
406,1,752,440,78756,3150.24
407,1,745,458,78757,3150.28
408,1,772,252,78758,3150.32
409,1,770,240,78759,3150.36
410,1,768,228,78760,3150.4
411,1,765,220,78761,3150.44
412,1,762,215,78762,3150.48
413,1,762,210,78763,3150.52
414,1,760,208,78764,3150.56
415,1,760,208,78765,3150.6
416,1,755,212,78766,3150.64
417,1,742,235,78767,3150.68
418,1,735,252,78768,3150.72
419,1,725,272,78769,3150.76
420,0,0,0,78770,3150.8
421,1,710,305,78771,3150.84
422,1,705,322,78772,3150.88
423,1,700,340,78773,3150.92
424,1,672,298,78774,3150.96
425,1,670,292,78775,3151.0
426,0,0,0,78776,3151.04
427,1,718,278,78777,3151.08
428,0,0,0,78778,3151.12
429,1,712,370,78779,3151.16
430,1,718,375,78780,3151.2
431,1,720,382,78781,3151.24
432,1,722,392,78782,3151.28
433,1,720,405,78783,3151.32
434,1,748,235,78784,3151.36
435,1,750,238,78785,3151.4
436,1,752,238,78786,3151.44
437,1,752,240,78787,3151.48
438,1,755,245,78788,3151.52
439,1,758,250,78789,3151.56
440,1,760,252,78790,3151.6
441,1,760,260,78791,3151.64
442,1,762,265,78792,3151.68
443,1,765,272,78793,3151.72
444,1,752,268,78794,3151.76
445,1,740,228,78795,3151.8
446,1,725,208,78796,3151.84
447,1,715,188,78797,3151.88
448,1,702,170,78798,3151.92
449,1,690,152,78799,3151.96
450,1,682,140,78800,3152.0
451,1,632,472,78801,3152.04
452,1,680,142,78802,3152.08
453,0,0,0,78803,3152.12
454,1,645,105,78804,3152.16
455,1,638,102,78805,3152.2
456,1,678,428,78806,3152.24
457,1,625,98,78807,3152.28
458,1,615,100,78808,3152.32
459,1,668,428,78809,3152.36
460,1,662,428,78810,3152.4
461,1,658,430,78811,3152.44
462,1,650,432,78812,3152.48
463,1,642,435,78813,3152.52
464,1,632,438,78814,3152.56
465,1,635,260,78815,3152.6
466,1,558,152,78816,3152.64
467,1,548,585,78817,3152.68
468,1,530,582,78818,3152.72
469,1,538,198,78819,3152.76
470,1,532,218,78820,3152.8
471,1,525,235,78821,3152.84
472,1,522,255,78822,3152.88
473,1,668,295,78823,3152.92
474,1,510,292,78824,3152.96
475,1,505,312,78825,3153.0
476,0,0,0,78826,3153.04
477,1,528,390,78827,3153.08
478,1,530,590,78828,3153.12
479,0,0,0,78829,3153.16
480,1,662,288,78830,3153.2
481,1,595,270,78831,3153.24
482,1,668,238,78832,3153.28
483,1,682,232,78833,3153.32
484,1,695,228,78834,3153.36
485,1,702,228,78835,3153.4
486,1,712,228,78836,3153.44
487,1,720,228,78837,3153.48
488,1,728,230,78838,3153.52
489,1,732,232,78839,3153.56
490,1,740,235,78840,3153.6
491,1,745,238,78841,3153.64
492,1,750,245,78842,3153.68
493,1,755,250,78843,3153.72
494,1,758,252,78844,3153.76
495,1,765,262,78845,3153.8
496,1,768,270,78846,3153.84
497,0,0,0,78847,3153.88
498,1,780,260,78848,3153.92
499,1,780,252,78849,3153.96
500,1,785,242,78850,3154.0
501,1,785,240,78851,3154.04
502,1,788,238,78852,3154.08
503,1,785,238,78853,3154.12
504,1,788,240,78854,3154.16
505,1,788,240,78855,3154.2
506,1,790,240,78856,3154.24
507,1,792,245,78857,3154.28
508,1,792,250,78858,3154.32
509,1,792,255,78859,3154.36
510,1,795,262,78860,3154.4
511,1,795,270,78861,3154.44
512,1,795,278,78862,3154.48
513,1,795,290,78863,3154.52
514,1,795,300,78864,3154.56
515,1,795,312,78865,3154.6
516,1,795,325,78866,3154.64
517,1,795,338,78867,3154.68
518,1,795,350,78868,3154.72
519,1,795,368,78869,3154.76
520,1,795,380,78870,3154.8
521,1,760,365,78871,3154.84
522,0,0,0,78872,3154.88
523,1,778,225,78873,3154.92
524,1,772,190,78874,3154.96
525,1,770,165,78875,3155.0
526,1,765,135,78876,3155.04
527,1,762,112,78877,3155.08
528,1,760,95,78878,3155.12
529,1,758,80,78879,3155.16
530,1,755,68,78880,3155.2
531,1,755,55,78881,3155.24
532,1,752,45,78882,3155.28
533,1,750,38,78883,3155.32
534,1,748,32,78884,3155.36
535,1,748,28,78885,3155.4
536,1,745,22,78886,3155.44
537,1,745,20,78887,3155.48
538,1,742,448,78888,3155.52
539,1,742,20,78889,3155.56
540,1,740,22,78890,3155.6
541,1,740,22,78891,3155.64
542,1,740,25,78892,3155.68
543,1,738,30,78893,3155.72
544,1,738,35,78894,3155.76
545,1,738,40,78895,3155.8
546,1,738,48,78896,3155.84
547,1,735,58,78897,3155.88
548,1,735,65,78898,3155.92
549,1,735,72,78899,3155.96
550,1,735,82,78900,3156.0
551,1,735,92,78901,3156.04
552,1,735,102,78902,3156.08
553,1,735,125,78903,3156.12
554,1,740,145,78904,3156.16
555,1,742,165,78905,3156.2
556,1,748,185,78906,3156.24
557,1,748,200,78907,3156.28
558,1,750,220,78908,3156.32
559,1,752,235,78909,3156.36
560,1,755,252,78910,3156.4
561,1,755,270,78911,3156.44
562,1,755,288,78912,3156.48
563,1,758,302,78913,3156.52
564,1,758,322,78914,3156.56
565,1,758,340,78915,3156.6
566,1,758,355,78916,3156.64
567,1,722,328,78917,3156.68
568,1,742,332,78918,3156.72
569,1,688,288,78919,3156.76
570,1,675,278,78920,3156.8
571,1,662,270,78921,3156.84
572,1,648,262,78922,3156.88
573,1,740,405,78923,3156.92
574,1,738,418,78924,3156.96
575,1,735,430,78925,3157.0
576,1,725,440,78926,3157.04
577,1,595,248,78927,3157.08
578,1,590,248,78928,3157.12
579,1,582,250,78929,3157.16
580,1,578,252,78930,3157.2
581,1,570,258,78931,3157.24
582,1,562,262,78932,3157.28
583,1,558,268,78933,3157.32
584,1,552,272,78934,3157.36
585,1,548,280,78935,3157.4
586,1,542,290,78936,3157.44
587,1,538,295,78937,3157.48
588,1,535,305,78938,3157.52
589,1,532,310,78939,3157.56
590,1,620,248,78940,3157.6
591,1,565,250,78941,3157.64
592,1,582,228,78942,3157.68
593,1,592,205,78943,3157.72
594,1,602,192,78944,3157.76
595,1,615,175,78945,3157.8
596,1,625,165,78946,3157.84
597,1,635,152,78947,3157.88
598,1,645,145,78948,3157.92
599,1,652,138,78949,3157.96
600,1,562,320,78950,3158.0
601,1,565,318,78951,3158.04
602,1,572,315,78952,3158.08
603,1,585,315,78953,3158.12
604,1,712,475,78954,3158.16
605,1,700,130,78955,3158.2
606,1,735,470,78956,3158.24
607,1,740,458,78957,3158.28
608,1,742,442,78958,3158.32
609,1,730,152,78959,3158.36
610,1,735,162,78960,3158.4
611,1,740,170,78961,3158.44
612,1,690,498,78962,3158.48
613,1,692,508,78963,3158.52
614,1,755,215,78964,3158.56
615,1,760,230,78965,3158.6
616,1,615,298,78966,3158.64
617,1,612,295,78967,3158.68
618,1,775,342,78968,3158.72
619,0,0,0,78969,3158.76
620,1,765,240,78970,3158.8
621,1,780,468,78971,3158.84
622,1,785,478,78972,3158.88
623,1,780,582,78973,3158.92
624,1,765,240,78974,3158.96
625,1,765,242,78975,3159.0
626,1,762,245,78976,3159.04
627,1,765,250,78977,3159.08
628,1,812,628,78978,3159.12
629,1,812,630,78979,3159.16
630,1,818,630,78980,3159.2
631,1,772,238,78981,3159.24
632,1,770,225,78982,3159.28
633,1,772,212,78983,3159.32
634,1,778,205,78984,3159.36
635,1,780,198,78985,3159.4
636,0,0,0,78986,3159.44
637,1,785,185,78987,3159.48
638,1,788,182,78988,3159.52
639,1,790,178,78989,3159.56
640,1,792,178,78990,3159.6
641,1,792,178,78991,3159.64
642,1,795,180,78992,3159.68
643,1,798,180,78993,3159.72
644,1,798,182,78994,3159.76
645,1,798,188,78995,3159.8
646,1,800,195,78996,3159.84
647,1,800,200,78997,3159.88
648,1,802,208,78998,3159.92
649,1,802,218,78999,3159.96
650,1,802,228,79000,3160.0
651,1,802,238,79001,3160.04
652,1,805,250,79002,3160.08
653,1,802,262,79003,3160.12
654,1,692,280,79004,3160.16
655,1,725,235,79005,3160.2
656,0,0,0,79006,3160.24
657,0,0,0,79007,3160.28
658,1,618,252,79008,3160.32
659,1,802,375,79009,3160.36
660,1,575,255,79010,3160.4
661,0,0,0,79011,3160.44
662,1,548,258,79012,3160.48
663,1,538,262,79013,3160.52
664,1,708,268,79014,3160.56
665,1,702,265,79015,3160.6
666,0,0,0,79016,3160.64
667,1,682,260,79017,3160.68
668,1,675,260,79018,3160.72
669,1,665,260,79019,3160.76
670,1,485,265,79020,3160.8
671,1,482,262,79021,3160.84
672,1,470,262,79022,3160.88
673,1,470,260,79023,3160.92
674,1,468,260,79024,3160.96
675,0,0,0,79025,3161.0
676,0,0,0,79026,3161.04
677,0,0,0,79027,3161.08
678,0,0,0,79028,3161.12
679,0,0,0,79029,3161.16
680,0,0,0,79030,3161.2
681,1,582,272,79031,3161.24
682,0,0,0,79032,3161.28
683,1,562,258,79033,3161.32
684,1,550,198,79034,3161.36
685,1,550,198,79035,3161.4
686,0,0,0,79036,3161.44
687,1,440,255,79037,3161.48
688,1,438,255,79038,3161.52
689,1,438,255,79039,3161.56
690,1,435,252,79040,3161.6
691,1,435,252,79041,3161.64
692,1,435,252,79042,3161.68
693,1,435,252,79043,3161.72
694,1,435,252,79044,3161.76
695,1,435,252,79045,3161.8
696,1,435,252,79046,3161.84
697,1,435,252,79047,3161.88
698,1,435,252,79048,3161.92
699,1,438,252,79049,3161.96
700,1,438,250,79050,3162.0
701,1,438,250,79051,3162.04
702,1,438,252,79052,3162.08
703,1,438,250,79053,3162.12
704,1,440,250,79054,3162.16
705,1,440,250,79055,3162.2
706,1,440,250,79056,3162.24
707,1,440,250,79057,3162.28
708,1,440,252,79058,3162.32
709,1,442,250,79059,3162.36
710,1,442,250,79060,3162.4
711,1,442,250,79061,3162.44
712,1,442,250,79062,3162.48
713,1,442,250,79063,3162.52
714,1,470,268,79064,3162.56
715,1,760,388,79065,3162.6
716,1,760,388,79066,3162.64
717,1,735,380,79067,3162.68
718,1,732,382,79068,3162.72
719,1,735,385,79069,3162.76
720,0,0,0,79070,3162.8
721,0,0,0,79071,3162.84
722,0,0,0,79072,3162.88
723,0,0,0,79073,3162.92
724,0,0,0,79074,3162.96
725,0,0,0,79075,3163.0
726,1,285,198,79076,3163.04
727,1,462,35,79077,3163.08
728,1,455,38,79078,3163.12
729,1,450,35,79079,3163.16
730,1,442,35,79080,3163.2
731,1,435,38,79081,3163.24
732,1,568,295,79082,3163.28
733,1,422,35,79083,3163.32
734,1,555,38,79084,3163.36
735,1,15,345,79085,3163.4
736,1,765,140,79086,3163.44
737,1,758,140,79087,3163.48
738,1,380,38,79088,3163.52
739,1,370,38,79089,3163.56
740,1,362,38,79090,3163.6
741,1,355,38,79091,3163.64
742,1,345,38,79092,3163.68
743,1,338,38,79093,3163.72
744,1,468,35,79094,3163.76
745,1,320,38,79095,3163.8
746,1,310,38,79096,3163.84
747,1,445,40,79097,3163.88
748,1,432,40,79098,3163.92
749,1,422,40,79099,3163.96
750,1,408,38,79100,3164.0
751,1,832,575,79101,3164.04
752,1,818,572,79102,3164.08
753,1,600,575,79103,3164.12
754,1,615,588,79104,3164.16
755,0,0,0,79105,3164.2
756,1,685,460,79106,3164.24
757,1,480,388,79107,3164.28
758,1,312,398,79108,3164.32
759,1,510,145,79109,3164.36
760,1,752,210,79110,3164.4
761,1,748,212,79111,3164.44
762,1,5,520,79112,3164.48
763,1,5,528,79113,3164.52
764,1,512,435,79114,3164.56
765,1,452,682,79115,3164.6
766,1,745,105,79116,3164.64
767,1,742,108,79117,3164.68
768,1,578,520,79118,3164.72
769,1,735,118,79119,3164.76
770,1,732,120,79120,3164.8
771,0,0,0,79121,3164.84
772,0,0,0,79122,3164.88
773,0,0,0,79123,3164.92
774,1,620,242,79124,3164.96
775,1,615,245,79125,3165.0
