Frame,Visibility,X,Y,OriginalFrame,TimeSec
271,1,715,420,72996,2919.84
272,1,655,262,72997,2919.88
273,1,710,430,72998,2919.92
274,1,650,268,72999,2919.96
275,1,630,450,73000,2920.0
276,1,642,280,73001,2920.04
277,1,640,285,73002,2920.08
278,1,638,292,73003,2920.12
279,1,638,290,73004,2920.16
280,1,640,282,73005,2920.2
281,1,640,270,73006,2920.24
282,1,645,260,73007,2920.28
283,1,645,252,73008,2920.32
284,1,645,250,73009,2920.36
285,1,648,250,73010,2920.4
286,1,648,248,73011,2920.44
287,1,650,245,73012,2920.48
288,1,650,252,73013,2920.52
289,1,652,252,73014,2920.56
290,1,652,255,73015,2920.6
291,1,655,260,73016,2920.64
292,1,655,265,73017,2920.68
293,1,655,272,73018,2920.72
294,1,655,280,73019,2920.76
295,1,655,288,73020,2920.8
296,1,655,298,73021,2920.84
297,1,655,310,73022,2920.88
298,1,655,322,73023,2920.92
299,1,655,335,73024,2920.96
300,1,672,322,73025,2921.0
301,1,682,310,73026,2921.04
302,1,698,295,73027,2921.08
303,1,702,282,73028,2921.12
304,1,712,275,73029,2921.16
305,0,0,0,73030,2921.2
306,1,730,262,73031,2921.24
307,1,735,258,73032,2921.28
308,1,742,252,73033,2921.32
309,1,748,252,73034,2921.36
310,1,642,315,73035,2921.4
311,1,645,315,73036,2921.44
312,1,758,252,73037,2921.48
313,1,762,258,73038,2921.52
314,1,765,260,73039,2921.56
315,1,770,270,73040,2921.6
316,1,772,272,73041,2921.64
317,1,775,282,73042,2921.68
318,1,780,290,73043,2921.72
319,1,782,298,73044,2921.76
320,1,785,298,73045,2921.8
321,1,792,288,73046,2921.84
322,1,798,312,73047,2921.88
323,1,798,315,73048,2921.92
324,1,795,262,73049,2921.96
325,1,800,258,73050,2922.0
326,1,802,255,73051,2922.04
327,1,805,250,73052,2922.08
328,1,805,250,73053,2922.12
329,1,808,248,73054,2922.16
330,1,808,250,73055,2922.2
331,1,808,252,73056,2922.24
332,1,808,258,73057,2922.28
333,1,808,260,73058,2922.32
334,1,808,265,73059,2922.36
335,1,808,270,73060,2922.4
336,1,808,278,73061,2922.44
337,1,808,288,73062,2922.48
338,1,805,295,73063,2922.52
339,1,780,350,73064,2922.56
340,1,788,360,73065,2922.6
341,1,808,328,73066,2922.64
342,1,808,342,73067,2922.68
343,1,810,355,73068,2922.72
344,1,808,360,73069,2922.76
345,0,0,0,73070,2922.8
346,1,800,200,73071,2922.84
347,1,795,150,73072,2922.88
348,1,790,105,73073,2922.92
349,1,788,70,73074,2922.96
350,1,782,38,73075,2923.0
351,1,780,12,73076,2923.04
352,1,728,312,73077,2923.08
353,1,728,315,73078,2923.12
354,1,725,322,73079,2923.16
355,1,725,328,73080,2923.2
356,1,708,442,73081,2923.24
357,1,762,412,73082,2923.28
358,1,762,410,73083,2923.32
359,1,765,420,73084,2923.36
360,1,760,425,73085,2923.4
361,1,755,430,73086,2923.44
362,0,0,0,73087,2923.48
363,0,0,0,73088,2923.52
364,0,0,0,73089,2923.56
365,0,0,0,73090,2923.6
366,1,668,292,73091,2923.64
367,1,668,290,73092,2923.68
368,1,670,285,73093,2923.72
369,1,670,285,73094,2923.76
370,1,672,280,73095,2923.8
371,1,660,190,73096,2923.84
372,1,670,392,73097,2923.88
373,0,0,0,73098,2923.92
374,0,0,0,73099,2923.96
375,1,672,175,73100,2924.0
376,1,672,172,73101,2924.04
377,1,675,170,73102,2924.08
378,1,698,272,73103,2924.12
379,1,700,272,73104,2924.16
380,0,0,0,73105,2924.2
381,0,0,0,73106,2924.24
382,1,740,5,73107,2924.28
383,1,740,10,73108,2924.32
384,1,740,25,73109,2924.36
385,1,738,38,73110,2924.4
386,1,738,52,73111,2924.44
387,1,738,68,73112,2924.48
388,1,738,80,73113,2924.52
389,1,738,95,73114,2924.56
390,1,738,108,73115,2924.6
391,1,745,110,73116,2924.64
392,1,748,110,73117,2924.68
393,1,752,115,73118,2924.72
394,1,755,120,73119,2924.76
395,1,758,122,73120,2924.8
396,1,760,128,73121,2924.84
397,1,762,135,73122,2924.88
398,1,765,142,73123,2924.92
399,1,768,150,73124,2924.96
400,1,768,160,73125,2925.0
401,1,770,168,73126,2925.04
402,1,770,180,73127,2925.08
403,1,770,192,73128,2925.12
404,1,772,202,73129,2925.16
405,1,772,218,73130,2925.2
406,1,772,230,73131,2925.24
407,1,772,242,73132,2925.28
408,1,772,260,73133,2925.32
409,1,772,275,73134,2925.36
410,1,770,292,73135,2925.4
411,1,770,310,73136,2925.44
412,1,770,328,73137,2925.48
413,1,748,322,73138,2925.52
414,1,725,308,73139,2925.56
415,1,708,288,73140,2925.6
416,1,720,325,73141,2925.64
417,1,742,458,73142,2925.68
418,1,722,335,73143,2925.72
419,1,722,338,73144,2925.76
420,0,0,0,73145,2925.8
421,1,612,240,73146,2925.84
422,1,598,238,73147,2925.88
423,1,588,238,73148,2925.92
424,1,575,235,73149,2925.96
425,1,565,235,73150,2926.0
426,1,555,238,73151,2926.04
427,1,545,242,73152,2926.08
428,1,538,245,73153,2926.12
429,1,530,250,73154,2926.16
430,1,520,260,73155,2926.2
431,1,512,262,73156,2926.24
432,1,505,272,73157,2926.28
433,1,500,280,73158,2926.32
434,1,492,288,73159,2926.36
435,1,490,292,73160,2926.4
436,1,508,260,73161,2926.44
437,1,522,228,73162,2926.48
438,1,538,205,73163,2926.52
439,1,550,182,73164,2926.56
440,1,560,162,73165,2926.6
441,1,570,150,73166,2926.64
442,0,0,0,73167,2926.68
443,1,592,122,73168,2926.72
444,1,600,110,73169,2926.76
445,1,610,102,73170,2926.8
446,1,620,95,73171,2926.84
447,1,645,435,73172,2926.88
448,1,648,432,73173,2926.92
449,1,650,435,73174,2926.96
450,1,652,85,73175,2927.0
451,1,660,85,73176,2927.04
452,1,668,85,73177,2927.08
453,1,660,460,73178,2927.12
454,1,665,468,73179,2927.16
455,1,668,472,73180,2927.2
456,1,705,132,73181,2927.24
457,1,705,135,73182,2927.28
458,1,708,132,73183,2927.32
459,1,712,148,73184,2927.36
460,1,718,160,73185,2927.4
461,1,722,178,73186,2927.44
462,1,728,195,73187,2927.48
463,1,732,215,73188,2927.52
464,1,738,230,73189,2927.56
465,1,605,302,73190,2927.6
466,1,605,300,73191,2927.64
467,1,690,585,73192,2927.68
468,1,725,610,73193,2927.72
469,1,765,382,73194,2927.76
470,1,728,610,73195,2927.8
471,1,740,618,73196,2927.84
472,1,750,462,73197,2927.88
473,1,742,495,73198,2927.92
474,1,765,238,73199,2927.96
475,1,768,232,73200,2928.0
476,1,768,230,73201,2928.04
477,1,770,228,73202,2928.08
478,1,770,228,73203,2928.12
479,1,770,228,73204,2928.16
480,1,770,232,73205,2928.2
481,1,772,232,73206,2928.24
482,1,772,235,73207,2928.28
483,1,772,240,73208,2928.32
484,1,772,245,73209,2928.36
485,1,772,252,73210,2928.4
486,1,772,258,73211,2928.44
487,1,772,265,73212,2928.48
488,1,772,272,73213,2928.52
489,1,775,282,73214,2928.56
490,1,752,288,73215,2928.6
491,1,750,292,73216,2928.64
492,1,710,258,73217,2928.68
493,1,710,260,73218,2928.72
494,0,0,0,73219,2928.76
495,1,690,252,73220,2928.8
496,1,678,250,73221,2928.84
497,1,665,250,73222,2928.88
498,1,652,252,73223,2928.92
499,1,645,252,73224,2928.96
500,0,0,0,73225,2929.0
501,1,622,260,73226,2929.04
502,1,612,265,73227,2929.08
503,1,600,272,73228,2929.12
504,1,590,280,73229,2929.16
505,1,582,288,73230,2929.2
506,1,572,298,73231,2929.24
507,1,562,308,73232,2929.28
508,1,552,318,73233,2929.32
509,1,545,330,73234,2929.36
510,1,695,230,73235,2929.4
511,1,530,355,73236,2929.44
512,1,520,335,73237,2929.48
513,1,520,320,73238,2929.52
514,1,512,302,73239,2929.56
515,1,508,288,73240,2929.6
516,1,510,278,73241,2929.64
517,1,505,270,73242,2929.68
518,1,500,262,73243,2929.72
519,1,498,252,73244,2929.76
520,1,498,248,73245,2929.8
521,1,495,245,73246,2929.84
522,1,495,242,73247,2929.88
523,1,495,242,73248,2929.92
524,1,492,242,73249,2929.96
525,1,490,245,73250,2930.0
526,1,490,245,73251,2930.04
527,1,488,248,73252,2930.08
528,1,488,252,73253,2930.12
529,1,538,435,73254,2930.16
530,1,490,275,73255,2930.2
531,1,492,278,73256,2930.24
532,1,495,282,73257,2930.28
533,1,492,288,73258,2930.32
534,1,498,300,73259,2930.36
535,1,498,308,73260,2930.4
536,1,498,315,73261,2930.44
537,1,525,458,73262,2930.48
538,1,525,455,73263,2930.52
539,1,528,450,73264,2930.56
540,1,502,400,73265,2930.6
541,1,505,408,73266,2930.64
542,1,510,412,73267,2930.68
543,1,520,420,73268,2930.72
544,1,528,422,73269,2930.76
545,1,538,425,73270,2930.8
546,1,495,362,73271,2930.84
547,1,492,365,73272,2930.88
548,1,490,365,73273,2930.92
549,1,488,370,73274,2930.96
550,1,485,370,73275,2931.0
551,1,482,370,73276,2931.04
552,1,482,370,73277,2931.08
553,1,480,370,73278,2931.12
554,1,480,370,73279,2931.16
555,1,478,370,73280,2931.2
556,1,478,370,73281,2931.24
557,1,478,372,73282,2931.28
558,1,478,372,73283,2931.32
559,1,478,372,73284,2931.36
560,1,478,372,73285,2931.4
561,1,478,372,73286,2931.44
562,1,478,372,73287,2931.48
563,1,478,372,73288,2931.52
564,1,480,372,73289,2931.56
565,1,478,372,73290,2931.6
566,1,478,372,73291,2931.64
567,1,480,372,73292,2931.68
568,1,478,372,73293,2931.72
569,1,478,372,73294,2931.76
570,1,478,372,73295,2931.8
571,1,478,372,73296,2931.84
572,1,478,372,73297,2931.88
573,1,478,372,73298,2931.92
574,1,478,372,73299,2931.96
575,1,438,282,73300,2932.0
576,1,478,372,73301,2932.04
577,1,478,372,73302,2932.08
578,1,478,372,73303,2932.12
579,1,478,372,73304,2932.16
580,1,478,372,73305,2932.2
581,1,478,370,73306,2932.24
582,1,478,372,73307,2932.28
583,1,478,370,73308,2932.32
584,1,478,370,73309,2932.36
585,1,478,372,73310,2932.4
586,1,478,370,73311,2932.44
587,1,648,555,73312,2932.48
588,1,430,302,73313,2932.52
589,1,430,300,73314,2932.56
590,0,0,0,73315,2932.6
591,1,312,130,73316,2932.64
592,1,330,120,73317,2932.68
593,1,332,122,73318,2932.72
594,1,332,122,73319,2932.76
595,1,335,122,73320,2932.8
596,1,335,125,73321,2932.84
597,1,338,125,73322,2932.88
598,1,340,125,73323,2932.92
599,1,340,128,73324,2932.96
600,0,0,0,73325,2933.0
