Frame,Visibility,X,Y,OriginalFrame,TimeSec
341,1,742,318,46341,1853.64
342,1,688,252,46342,1853.68
343,1,672,252,46343,1853.72
344,1,652,250,46344,1853.76
345,1,708,252,46345,1853.8
346,1,705,248,46346,1853.84
347,1,702,248,46347,1853.88
348,1,645.0,251.5,46348,1853.92
349,1,588,255,46349,1853.96
350,1,575,258,46350,1854.0
351,1,562,265,46351,1854.04
352,1,550,272,46352,1854.08
353,1,538,278,46353,1854.12
354,1,528,290,46354,1854.16
355,1,515,298,46355,1854.2
356,1,505,308,46356,1854.24
357,1,495,320,46357,1854.28
358,1,485,332,46358,1854.32
359,1,472,348,46359,1854.36
360,1,468,360,46360,1854.4
361,1,460,365,46361,1854.44
362,1,455,340,46362,1854.48
363,1,458,325,46363,1854.52
364,1,452,310,46364,1854.56
365,1,452,295,46365,1854.6
366,1,455,282,46366,1854.64
367,1,455,275,46367,1854.68
368,1,455,268,46368,1854.72
369,1,455,262,46369,1854.76
370,1,455,260,46370,1854.8
371,1,455,258,46371,1854.84
372,1,458,255,46372,1854.88
373,1,458,252,46373,1854.92
374,1,458,252,46374,1854.96
375,1,460,252,46375,1855.0
376,1,460,258,46376,1855.04
377,1,460,260,46377,1855.08
378,1,460,265,46378,1855.12
379,1,462,272,46379,1855.16
380,1,478,370,46380,1855.2
381,1,524.0,399.0,46381,1855.24
382,1,570,428,46382,1855.28
383,1,576.0,343.0,46383,1855.32
384,1,582,258,46384,1855.36
385,1,602.0,258.0,46385,1855.4
386,1,622,258,46386,1855.44
387,1,640,262,46387,1855.48
388,1,658,265,46388,1855.52
389,1,675.0,270.0,46389,1855.56
390,1,692,275,46390,1855.6
391,1,708,282,46391,1855.64
392,1,720,288,46392,1855.68
393,1,735,298,46393,1855.72
394,1,748,308,46394,1855.76
395,1,760,318,46395,1855.8
396,1,770,330,46396,1855.84
397,1,780,340,46397,1855.88
398,1,790,342,46398,1855.92
399,1,792,322,46399,1855.96
400,1,795,312,46400,1856.0
401,1,800,300,46401,1856.04
402,1,800.0,290.0,46402,1856.08
403,1,800,280,46403,1856.12
404,1,800,280,46404,1856.16
405,1,802,275,46405,1856.2
406,1,802,272,46406,1856.24
407,1,802,272,46407,1856.28
408,1,805,268,46408,1856.32
409,1,805,268,46409,1856.36
410,1,802,268,46410,1856.4
411,1,800,272,46411,1856.44
412,1,801.0,276.0,46412,1856.48
413,1,802,280,46413,1856.52
414,1,802,285,46414,1856.56
415,1,802,290,46415,1856.6
416,1,805,295,46416,1856.64
417,1,808,300,46417,1856.68
418,1,808,310,46418,1856.72
419,1,805,322,46419,1856.76
420,1,805,328,46420,1856.8
421,1,778,335,46421,1856.84
422,1,783.0,251.5,46422,1856.88
423,1,788,168,46423,1856.92
424,1,782,130,46424,1856.96
425,1,778,95,46425,1857.0
426,1,772,65,46426,1857.04
427,1,768,38,46427,1857.08
428,1,762,15,46428,1857.12
429,1,764.5,107.5,46429,1857.16
430,1,767.0,200.0,46430,1857.2
431,1,769.5,292.5,46431,1857.24
432,1,772,385,46432,1857.28
433,1,775,385,46433,1857.32
434,1,775,388,46434,1857.36
435,1,731.5,341.5,46435,1857.4
436,1,688,295,46436,1857.44
437,1,688,298,46437,1857.48
438,1,686.0,298.0,46438,1857.52
439,1,684.0,298.0,46439,1857.56
440,1,682,298,46440,1857.6
441,1,680,295,46441,1857.64
442,1,678,290,46442,1857.68
443,1,688,325,46443,1857.72
444,1,670,285,46444,1857.76
445,1,715,330,46445,1857.8
446,1,705,322,46446,1857.84
447,1,692,318,46447,1857.88
448,1,668.5,305.0,46448,1857.92
449,1,645,292,46449,1857.96
450,1,690,328,46450,1858.0
451,1,682.5,319.0,46451,1858.04
452,1,675,310,46452,1858.08
453,1,628,288,46453,1858.12
454,1,628.0,238.667,46454,1858.16
455,1,628.0,189.333,46455,1858.2
456,1,628,140,46456,1858.24
457,1,628,140,46457,1858.28
458,1,626.8,168.0,46458,1858.32
459,1,625.6,196.0,46459,1858.36
460,1,624.4,224.0,46460,1858.4
461,1,623.2,252.0,46461,1858.44
462,1,622,280,46462,1858.48
463,1,622,278,46463,1858.52
464,1,633.667,275.333,46464,1858.56
465,1,645.333,272.667,46465,1858.6
466,1,657.0,270.0,46466,1858.64
467,1,668.667,267.333,46467,1858.68
468,1,680.333,264.667,46468,1858.72
469,1,692,262,46469,1858.76
470,1,701.0,257.0,46470,1858.8
471,1,710,252,46471,1858.84
472,1,715,252,46472,1858.88
473,1,718,255,46473,1858.92
474,1,722,258,46474,1858.96
475,1,725,258,46475,1859.0
476,1,728,260,46476,1859.04
477,1,730,262,46477,1859.08
478,1,732,262,46478,1859.12
479,1,745,250,46479,1859.16
480,1,750,240,46480,1859.2
481,1,755,235,46481,1859.24
482,1,760,232,46482,1859.28
483,1,768,230,46483,1859.32
484,1,772,228,46484,1859.36
485,1,775,228,46485,1859.4
486,1,780,230,46486,1859.44
487,1,785,230,46487,1859.48
488,1,788,235,46488,1859.52
489,1,790,238,46489,1859.56
490,1,795,242,46490,1859.6
491,1,798,250,46491,1859.64
492,1,800,258,46492,1859.68
493,1,802,265,46493,1859.72
494,1,805,275,46494,1859.76
495,1,808,288,46495,1859.8
496,1,808,300,46496,1859.84
497,1,810,310,46497,1859.88
498,1,810,325,46498,1859.92
499,1,810,338,46499,1859.96
500,1,812,355,46500,1860.0
501,1,812,370,46501,1860.04
502,1,812,382,46502,1860.08
503,1,808,360,46503,1860.12
504,1,805,335,46504,1860.16
505,1,800,315,46505,1860.2
506,1,795,298,46506,1860.24
507,1,792,285,46507,1860.28
508,1,795,275,46508,1860.32
509,1,793.5,268.5,46509,1860.36
510,1,792,262,46510,1860.4
511,1,790,262,46511,1860.44
512,1,790,262,46512,1860.48
513,1,782,252,46513,1860.52
514,1,715,270,46514,1860.56
515,1,782,250,46515,1860.6
516,1,747.0,291.0,46516,1860.64
517,1,712,332,46517,1860.68
518,1,740,262,46518,1860.72
519,1,772,260,46519,1860.76
520,1,772,265,46520,1860.8
521,1,770,270,46521,1860.84
522,1,751.0,267.5,46522,1860.88
523,1,732,265,46523,1860.92
524,1,735,262,46524,1860.96
525,1,698,258,46525,1861.0
526,1,685,258,46526,1861.04
527,1,668,260,46527,1861.08
528,1,655,262,46528,1861.12
529,1,640,265,46529,1861.16
530,1,625,270,46530,1861.2
531,1,612,275,46531,1861.24
532,1,600,282,46532,1861.28
533,1,588,290,46533,1861.32
534,1,575,298,46534,1861.36
535,1,562,308,46535,1861.4
536,1,552,318,46536,1861.44
537,1,542,330,46537,1861.48
538,1,532,340,46538,1861.52
539,1,520,355,46539,1861.56
540,1,512,370,46540,1861.6
541,1,515,360,46541,1861.64
542,1,540,362,46542,1861.68
543,1,556.0,280.0,46543,1861.72
544,1,572,198,46544,1861.76
545,1,585,162,46545,1861.8
546,1,595,140,46546,1861.84
547,1,605,115,46547,1861.88
548,1,612,95,46548,1861.92
549,1,622,80,46549,1861.96
550,1,628,65,46550,1862.0
551,1,635,55,46551,1862.04
552,1,640,45,46552,1862.08
553,1,645,38,46553,1862.12
554,1,650,30,46554,1862.16
555,1,655,25,46555,1862.2
556,1,662,22,46556,1862.24
557,1,665,20,46557,1862.28
558,1,670,20,46558,1862.32
559,1,675,20,46559,1862.36
560,1,678,20,46560,1862.4
561,1,682,22,46561,1862.44
562,1,685,28,46562,1862.48
563,1,688,30,46563,1862.52
564,1,692,35,46564,1862.56
565,1,695,42,46565,1862.6
566,1,698,48,46566,1862.64
567,1,702,55,46567,1862.68
568,1,705,65,46568,1862.72
569,1,708,72,46569,1862.76
570,1,708,82,46570,1862.8
571,1,710,90,46571,1862.84
572,1,670.0,132.5,46572,1862.88
573,1,630,175,46573,1862.92
574,1,605,200,46574,1862.96
575,1,580,228,46575,1863.0
576,1,562,252,46576,1863.04
577,1,542,272,46577,1863.08
578,1,522,295,46578,1863.12
579,1,508,318,46579,1863.16
580,1,492,338,46580,1863.2
581,1,475,360,46581,1863.24
582,1,462,382,46582,1863.28
583,1,448,402,46583,1863.32
584,1,435,425,46584,1863.36
585,1,425,445,46585,1863.4
586,1,410,468,46586,1863.44
587,1,412.5,436.5,46587,1863.48
588,1,415,405,46588,1863.52
589,1,428,378,46589,1863.56
590,1,432,350,46590,1863.6
591,1,432,328,46591,1863.64
592,1,438,308,46592,1863.68
593,1,440,292,46593,1863.72
594,1,442,278,46594,1863.76
595,1,446.0,269.0,46595,1863.8
596,1,450,260,46596,1863.84
597,1,452,252,46597,1863.88
598,1,455,245,46598,1863.92
599,1,455,242,46599,1863.96
600,1,460,240,46600,1864.0
601,1,460,238,46601,1864.04
602,1,462,235,46602,1864.08
603,1,465,238,46603,1864.12
604,1,468,240,46604,1864.16
605,1,470,242,46605,1864.2
606,1,472,248,46606,1864.24
607,1,472,252,46607,1864.28
608,1,475,258,46608,1864.32
609,1,478,265,46609,1864.36
610,1,480,272,46610,1864.4
611,1,480,280,46611,1864.44
612,1,482,290,46612,1864.48
613,1,485,300,46613,1864.52
614,1,485,310,46614,1864.56
615,1,488,315,46615,1864.6
616,1,488,302,46616,1864.64
617,1,485,290,46617,1864.68
618,1,488,282,46618,1864.72
619,1,485,275,46619,1864.76
620,1,482,270,46620,1864.8
621,1,480,262,46621,1864.84
622,1,478,258,46622,1864.88
623,1,478,252,46623,1864.92
624,1,475,252,46624,1864.96
625,1,472,252,46625,1865.0
626,1,470,252,46626,1865.04
627,1,470,258,46627,1865.08
628,1,468,262,46628,1865.12
629,1,465,268,46629,1865.16
630,1,465,275,46630,1865.2
631,1,462,282,46631,1865.24
632,1,462,290,46632,1865.28
633,1,460,300,46633,1865.32
634,1,460,310,46634,1865.36
635,1,458,322,46635,1865.4
636,1,458,332,46636,1865.44
637,1,550,330,46637,1865.48
638,1,550,330,46638,1865.52
639,1,485,282,46639,1865.56
640,1,508,228,46640,1865.6
641,1,520,198,46641,1865.64
642,1,535,170,46642,1865.68
643,1,545,150,46643,1865.72
644,1,555,128,46644,1865.76
645,1,568,110,46645,1865.8
646,1,575,95,46646,1865.84
647,1,585,82,46647,1865.88
648,1,590,72,46648,1865.92
649,1,596.667,65.333,46649,1865.96
650,1,603.333,58.667,46650,1866.0
651,1,610,52,46651,1866.04
652,1,615,48,46652,1866.08
653,1,620,45,46653,1866.12
654,1,628,42,46654,1866.16
655,1,632,42,46655,1866.2
656,1,635,42,46656,1866.24
657,1,640,45,46657,1866.28
658,1,645,48,46658,1866.32
659,1,648,52,46659,1866.36
660,1,652,58,46660,1866.4
661,1,658,62,46661,1866.44
662,1,660,68,46662,1866.48
663,1,665,75,46663,1866.52
664,1,668,85,46664,1866.56
665,1,670,92,46665,1866.6
666,1,672,102,46666,1866.64
667,1,675,112,46667,1866.68
668,1,678,120,46668,1866.72
669,1,680,132,46669,1866.76
670,1,685,140,46670,1866.8
671,1,680,122,46671,1866.84
672,1,688,108,46672,1866.88
673,1,690,98,46673,1866.92
674,1,690,88,46674,1866.96
675,1,690,82,46675,1867.0
676,1,690,78,46676,1867.04
677,1,690,72,46677,1867.08
678,1,692,70,46678,1867.12
679,1,690,70,46679,1867.16
680,1,690,68,46680,1867.2
681,1,690,70,46681,1867.24
682,1,690,72,46682,1867.28
683,1,688,78,46683,1867.32
684,1,688,82,46684,1867.36
685,1,688,90,46685,1867.4
686,1,688,98,46686,1867.44
687,1,685,108,46687,1867.48
688,1,685,120,46688,1867.52
689,1,660.0,201.0,46689,1867.56
690,1,635,282,46690,1867.6
691,1,657.5,212.0,46691,1867.64
692,1,680,142,46692,1867.68
693,1,678,190,46693,1867.72
694,1,675,210,46694,1867.76
695,1,672,228,46695,1867.8
696,1,658,288,46696,1867.84
697,1,660,288,46697,1867.88
698,1,660,288,46698,1867.92
699,1,668,290,46699,1867.96
700,1,670,292,46700,1868.0
701,1,672,295,46701,1868.04
702,1,652.0,372.5,46702,1868.08
703,1,632,450,46703,1868.12
704,1,667.333,379.333,46704,1868.16
705,1,702.667,308.667,46705,1868.2
706,1,738,238,46706,1868.24
707,1,740,238,46707,1868.28
708,1,745,240,46708,1868.32
709,1,748,240,46709,1868.36
710,1,750,242,46710,1868.4
711,1,752,250,46711,1868.44
712,1,758,252,46712,1868.48
713,1,758,258,46713,1868.52
714,1,762,265,46714,1868.56
715,1,765,272,46715,1868.6
716,1,765,280,46716,1868.64
717,1,768,288,46717,1868.68
718,1,770,295,46718,1868.72
719,1,770,305,46719,1868.76
720,1,772,315,46720,1868.8
721,1,772,318,46721,1868.84
722,1,780,300,46722,1868.88
723,1,778,285,46723,1868.92
724,1,780,270,46724,1868.96
725,1,780,260,46725,1869.0
726,1,778,252,46726,1869.04
727,1,778,245,46727,1869.08
728,1,772,240,46728,1869.12
729,1,772,235,46729,1869.16
730,1,772,232,46730,1869.2
731,1,772,232,46731,1869.24
732,1,770,232,46732,1869.28
733,1,770,232,46733,1869.32
734,1,768,235,46734,1869.36
735,1,768,240,46735,1869.4
736,1,765,242,46736,1869.44
737,1,765,248,46737,1869.48
738,1,765,255,46738,1869.52
739,1,762,262,46739,1869.56
740,1,760,270,46740,1869.6
741,1,758,280,46741,1869.64
742,1,755,290,46742,1869.68
743,1,755,302,46743,1869.72
744,1,752,315,46744,1869.76
745,1,750,328,46745,1869.8
746,1,750,340,46746,1869.84
747,1,698,322,46747,1869.88
748,1,693.0,301.0,46748,1869.92
749,1,688,280,46749,1869.96
750,1,686.5,221.0,46750,1870.0
751,1,685,162,46751,1870.04
752,1,682,158,46752,1870.08
753,1,665,108,46753,1870.12
754,1,658,88,46754,1870.16
755,1,648,70,46755,1870.2
756,1,642,55,46756,1870.24
757,1,635,40,46757,1870.28
758,1,630,30,46758,1870.32
759,1,625,20,46759,1870.36
760,1,618,12,46760,1870.4
761,1,615,8,46761,1870.44
762,1,610,5,46762,1870.48
763,1,630.0,101.667,46763,1870.52
764,1,650.0,198.333,46764,1870.56
765,1,670,295,46765,1870.6
766,1,648.0,222.5,46766,1870.64
767,1,626.0,150.0,46767,1870.68
768,1,604.0,77.5,46768,1870.72
769,1,582,5,46769,1870.76
770,1,580,5,46770,1870.8
771,1,578,10,46771,1870.84
772,1,575,15,46772,1870.88
773,1,572,22,46773,1870.92
774,1,572,30,46774,1870.96
775,1,568,40,46775,1871.0
776,1,568,48,46776,1871.04
777,1,565,58,46777,1871.08
778,1,565,68,46778,1871.12
779,1,565,78,46779,1871.16
780,1,562,90,46780,1871.2
781,1,560,100,46781,1871.24
782,1,560,112,46782,1871.28
783,1,560,122,46783,1871.32
784,1,557.5,135.0,46784,1871.36
785,1,555,148,46785,1871.4
786,1,558,160,46786,1871.44
787,1,555,172,46787,1871.48
788,1,555,188,46788,1871.52
789,1,553.5,200.0,46789,1871.56
790,1,552,212,46790,1871.6
791,1,552,225,46791,1871.64
792,1,552,238,46792,1871.68
793,1,552,250,46793,1871.72
794,1,550,248,46794,1871.76
795,1,550,242,46795,1871.8
796,1,570,250,46796,1871.84
797,1,570,252,46797,1871.88
798,1,550,240,46798,1871.92
799,1,550,240,46799,1871.96
800,1,552,240,46800,1872.0
801,1,550,240,46801,1872.04
802,1,550,242,46802,1872.08
803,1,550,245,46803,1872.12
804,1,548,248,46804,1872.16
805,1,548,248,46805,1872.2
806,1,548,248,46806,1872.24
807,1,555,242,46807,1872.28
808,1,552,240,46808,1872.32
809,1,550,242,46809,1872.36
810,1,548,248,46810,1872.4
811,1,545,245,46811,1872.44
812,1,548,248,46812,1872.48
813,1,545,248,46813,1872.52
814,1,545,248,46814,1872.56
815,1,545,248,46815,1872.6
816,1,549.333,245.333,46816,1872.64
817,1,553.667,242.667,46817,1872.68
818,1,558,240,46818,1872.72
819,1,530,240,46819,1872.76
820,1,525,238,46820,1872.8
821,1,525,238,46821,1872.84
822,1,528,238,46822,1872.88
823,1,528,238,46823,1872.92
824,1,528,240,46824,1872.96
825,1,522.0,303.333,46825,1873.0
826,1,516.0,366.667,46826,1873.04
827,1,510,430,46827,1873.08
828,1,526.0,339.0,46828,1873.12
829,1,542,248,46829,1873.16
830,1,542,248,46830,1873.2
831,1,542,248,46831,1873.24
832,1,542,248,46832,1873.28
833,1,542,248,46833,1873.32
834,1,542,250,46834,1873.36
835,1,512,228,46835,1873.4
836,1,542,248,46836,1873.44
837,1,542,248,46837,1873.48
838,1,542,248,46838,1873.52
839,1,542,248,46839,1873.56
840,1,542,248,46840,1873.6
841,1,542,248,46841,1873.64
842,1,542,248,46842,1873.68
