Frame,Visibility,X,Y,OriginalFrame,TimeSec
276,1,502,250,17751,710.04
277,1,505,250,17752,710.08
278,1,502,250,17753,710.12
279,1,502,250,17754,710.16
280,1,502,250,17755,710.2
281,1,500,250,17756,710.24
282,1,500,255,17757,710.28
283,1,500,252,17758,710.32
284,1,500,252,17759,710.36
285,1,522,245,17760,710.4
286,1,522,245,17761,710.44
287,1,520,245,17762,710.48
288,1,500,255,17763,710.52
289,1,500,255,17764,710.56
290,1,498,252,17765,710.6
291,0,0,0,17766,710.64
292,0,0,0,17767,710.68
293,0,0,0,17768,710.72
294,0,0,0,17769,710.76
295,0,0,0,17770,710.8
296,1,495,252,17771,710.84
297,0,0,0,17772,710.88
298,1,518,240,17773,710.92
299,1,512,240,17774,710.96
300,1,535,452,17775,711.0
301,0,0,0,17776,711.04
302,1,515,458,17777,711.08
303,1,508,170,17778,711.12
304,0,0,0,17779,711.16
305,0,0,0,17780,711.2
306,1,508,215,17781,711.24
307,1,502,215,17782,711.28
308,1,502,218,17783,711.32
309,1,532,242,17784,711.36
310,0,0,0,17785,711.4
311,1,535,238,17786,711.44
312,0,0,0,17787,711.48
313,1,475,428,17788,711.52
314,1,470,428,17789,711.56
315,1,482,8,17790,711.6
316,0,0,0,17791,711.64
317,0,0,0,17792,711.68
318,1,1145,545,17793,711.72
319,0,0,0,17794,711.76
320,1,1122,540,17795,711.8
321,1,1132,542,17796,711.84
322,1,1122,540,17797,711.88
323,1,1270,518,17798,711.92
324,1,1110,542,17799,711.96
325,1,1098,540,17800,712.0
326,1,1085,538,17801,712.04
327,1,800,492,17802,712.08
328,1,810,468,17803,712.12
329,1,1202,515,17804,712.16
330,1,1038,538,17805,712.2
331,0,0,0,17806,712.24
332,1,1158,512,17807,712.28
333,1,995,538,17808,712.32
334,1,980,535,17809,712.36
335,1,1265,170,17810,712.4
336,1,958,538,17811,712.44
337,1,945,535,17812,712.48
338,1,1080,510,17813,712.52
339,1,922,538,17814,712.56
340,1,910,535,17815,712.6
341,1,1045,510,17816,712.64
342,1,528,522,17817,712.68
343,1,528,518,17818,712.72
344,1,1008,510,17819,712.76
345,1,542,525,17820,712.8
346,1,840,532,17821,712.84
347,1,600,438,17822,712.88
348,1,818,535,17823,712.92
349,1,648,355,17824,712.96
350,1,938,508,17825,713.0
351,1,785,535,17826,713.04
352,1,770,535,17827,713.08
353,1,902,508,17828,713.12
354,1,750,535,17829,713.16
355,1,468,568,17830,713.2
356,1,865,508,17831,713.24
357,1,482,542,17832,713.28
358,1,492,540,17833,713.32
359,1,828,505,17834,713.36
360,1,955,492,17835,713.4
361,0,0,0,17836,713.44
362,0,0,0,17837,713.48
363,1,880,152,17838,713.52
364,1,340,348,17839,713.56
365,1,330,358,17840,713.6
366,1,1108,715,17841,713.64
367,0,0,0,17842,713.68
368,0,0,0,17843,713.72
369,1,838,292,17844,713.76
370,1,828,290,17845,713.8
371,1,818,290,17846,713.84
372,1,810,398,17847,713.88
373,0,0,0,17848,713.92
374,1,752,452,17849,713.96
375,0,0,0,17850,714.0
