Frame,Visibility,X,Y,OriginalFrame,TimeSec
354,1,652,250,51954,2078.16
355,1,652,255,51955,2078.2
356,1,655,250,51956,2078.24
357,1,658,245,51957,2078.28
358,1,662,242,51958,2078.32
359,1,662,245,51959,2078.36
360,1,665,245,51960,2078.4
361,1,665,250,51961,2078.44
362,1,668,255,51962,2078.48
363,1,670,258,51963,2078.52
364,1,670,265,51964,2078.56
365,1,672,272,51965,2078.6
366,1,675,280,51966,2078.64
367,1,675,290,51967,2078.68
368,1,675,300,51968,2078.72
369,1,678,312,51969,2078.76
370,1,678,322,51970,2078.8
371,1,655,310,51971,2078.84
372,1,645,292,51972,2078.88
373,1,635,282,51973,2078.92
374,1,632,258,51974,2078.96
375,1,605,260,51975,2079.0
376,1,598,252,51976,2079.04
377,1,588,250,51977,2079.08
378,1,582,245,51978,2079.12
379,1,578,242,51979,2079.16
380,1,568,240,51980,2079.2
381,1,560,240,51981,2079.24
382,1,555,242,51982,2079.28
383,1,548,245,51983,2079.32
384,1,540,250,51984,2079.36
385,1,535,255,51985,2079.4
386,1,528,260,51986,2079.44
387,1,522,268,51987,2079.48
388,1,518,275,51988,2079.52
389,1,515,280,51989,2079.56
390,1,538,250,51990,2079.6
391,1,555,215,51991,2079.64
392,1,572,192,51992,2079.68
393,1,588,168,51993,2079.72
394,1,602,150,51994,2079.76
395,1,615,132,51995,2079.8
396,1,562,335,51996,2079.84
397,1,565,332,51997,2079.88
398,1,565,330,51998,2079.92
399,1,660,88,51999,2079.96
400,1,672,80,52000,2080.0
401,1,680,72,52001,2080.04
402,1,690,70,52002,2080.08
403,1,700,68,52003,2080.12
404,1,708,65,52004,2080.16
405,1,665,405,52005,2080.2
406,1,725,68,52006,2080.24
407,1,668,418,52007,2080.28
408,1,670,425,52008,2080.32
409,1,672,430,52009,2080.36
410,1,675,435,52010,2080.4
411,1,762,100,52011,2080.44
412,1,768,110,52012,2080.48
413,1,775,122,52013,2080.52
414,1,780,135,52014,2080.56
415,1,785,150,52015,2080.6
416,1,790,168,52016,2080.64
417,1,795,185,52017,2080.68
418,1,798,200,52018,2080.72
419,1,802,220,52019,2080.76
420,1,805,240,52020,2080.8
421,1,810,262,52021,2080.84
422,1,812,282,52022,2080.88
423,1,815,302,52023,2080.92
424,1,818,325,52024,2080.96
425,1,812,390,52025,2081.0
426,1,788,588,52026,2081.04
427,1,792,590,52027,2081.08
428,1,795,590,52028,2081.12
429,1,810,515,52029,2081.16
430,1,805,532,52030,2081.2
431,1,660,220,52031,2081.24
432,1,650,215,52032,2081.28
433,1,645,212,52033,2081.32
434,1,638,212,52034,2081.36
435,1,630,212,52035,2081.4
436,1,622,218,52036,2081.44
437,1,622,220,52037,2081.48
438,1,618,225,52038,2081.52
439,1,612,232,52039,2081.56
440,1,610,238,52040,2081.6
441,1,605,245,52041,2081.64
442,1,602,255,52042,2081.68
443,1,598,262,52043,2081.72
444,1,595,272,52044,2081.76
445,1,590,282,52045,2081.8
446,1,588,295,52046,2081.84
447,1,582,310,52047,2081.88
448,1,580,320,52048,2081.92
449,1,575,335,52049,2081.96
450,1,572,350,52050,2082.0
451,1,570,368,52051,2082.04
452,1,568,378,52052,2082.08
453,1,590,340,52053,2082.12
454,1,612,312,52054,2082.16
455,1,620,290,52055,2082.2
456,1,632,268,52056,2082.24
457,1,635,260,52057,2082.28
458,0,0,0,52058,2082.32
459,1,652,240,52059,2082.36
460,1,658,232,52060,2082.4
461,1,662,225,52061,2082.44
462,1,668,222,52062,2082.48
463,1,675,220,52063,2082.52
464,1,678,218,52064,2082.56
465,1,682,220,52065,2082.6
466,1,685,220,52066,2082.64
467,1,688,220,52067,2082.68
468,1,692,225,52068,2082.72
469,1,695,228,52069,2082.76
470,1,698,232,52070,2082.8
471,1,695,238,52071,2082.84
472,1,688,238,52072,2082.88
473,1,680,240,52073,2082.92
474,1,675,238,52074,2082.96
475,1,668,242,52075,2083.0
476,1,662,250,52076,2083.04
477,1,658,258,52077,2083.08
478,1,652,265,52078,2083.12
479,1,648,272,52079,2083.16
480,1,655,312,52080,2083.2
481,1,652,312,52081,2083.24
482,1,698,242,52082,2083.28
483,1,698,242,52083,2083.32
484,1,698,242,52084,2083.36
485,1,695,240,52085,2083.4
486,1,698,240,52086,2083.44
487,1,635,435,52087,2083.48
488,1,695,238,52088,2083.52
489,0,0,0,52089,2083.56
490,1,630,440,52090,2083.6
491,0,0,0,52091,2083.64
492,1,605,298,52092,2083.68
493,1,602,295,52093,2083.72
494,0,0,0,52094,2083.76
495,0,0,0,52095,2083.8
496,1,668,245,52096,2083.84
497,1,670,248,52097,2083.88
498,1,675,240,52098,2083.92
499,1,668,232,52099,2083.96
500,1,658,228,52100,2084.0
501,1,612,308,52101,2084.04
502,1,630,458,52102,2084.08
503,1,630,458,52103,2084.12
504,1,608,285,52104,2084.16
505,1,605,285,52105,2084.2
506,1,605,285,52106,2084.24
507,1,605,288,52107,2084.28
508,1,602,290,52108,2084.32
509,1,632,280,52109,2084.36
510,1,602,302,52110,2084.4
511,1,602,305,52111,2084.44
512,1,600,310,52112,2084.48
513,1,600,318,52113,2084.52
514,1,600,330,52114,2084.56
515,0,0,0,52115,2084.6
516,1,598,350,52116,2084.64
517,1,598,358,52117,2084.68
518,1,595,368,52118,2084.72
519,1,592,360,52119,2084.76
520,1,592,348,52120,2084.8
521,1,598,332,52121,2084.84
522,1,592,315,52122,2084.88
523,1,590,302,52123,2084.92
524,1,588,295,52124,2084.96
525,1,585,288,52125,2085.0
526,1,585,282,52126,2085.04
527,0,0,0,52127,2085.08
528,1,580,270,52128,2085.12
529,1,578,268,52129,2085.16
530,1,578,268,52130,2085.2
531,1,575,268,52131,2085.24
532,1,575,268,52132,2085.28
533,1,572,268,52133,2085.32
534,1,572,270,52134,2085.36
535,1,572,272,52135,2085.4
536,0,0,0,52136,2085.44
537,1,572,282,52137,2085.48
538,1,572,290,52138,2085.52
539,1,572,298,52139,2085.56
540,1,572,305,52140,2085.6
541,1,570,315,52141,2085.64
542,1,568,322,52142,2085.68
543,1,568,335,52143,2085.72
544,1,565,348,52144,2085.76
545,1,562,350,52145,2085.8
546,1,562,348,52146,2085.84
547,1,562,348,52147,2085.88
548,1,562,348,52148,2085.92
549,1,560,345,52149,2085.96
550,1,558,345,52150,2086.0
551,1,555,348,52151,2086.04
552,1,550,355,52152,2086.08
553,1,550,355,52153,2086.12
554,1,548,355,52154,2086.16
555,1,545,355,52155,2086.2
556,1,545,355,52156,2086.24
557,1,542,355,52157,2086.28
558,1,542,358,52158,2086.32
559,1,540,358,52159,2086.36
560,1,540,358,52160,2086.4
561,1,540,358,52161,2086.44
562,1,540,358,52162,2086.48
563,1,540,358,52163,2086.52
564,1,1015,112,52164,2086.56
565,1,1012,112,52165,2086.6
566,1,155,62,52166,2086.64
567,0,0,0,52167,2086.68
568,0,0,0,52168,2086.72
569,0,0,0,52169,2086.76
570,1,338,645,52170,2086.8
571,1,335,645,52171,2086.84
572,1,335,645,52172,2086.88
573,0,0,0,52173,2086.92
574,0,0,0,52174,2086.96
575,1,1272,358,52175,2087.0
