Frame,Visibility,X,Y,OriginalFrame,TimeSec
185,1,495,428,71485,2859.4
186,1,492,428,71486,2859.44
187,1,492,430,71487,2859.48
188,1,492,430,71488,2859.52
189,1,494.667,426.0,71489,2859.56
190,1,497.333,422.0,71490,2859.6
191,1,500,418,71491,2859.64
192,1,487.5,363.0,71492,2859.68
193,1,475,308,71493,2859.72
194,1,470,308,71494,2859.76
195,1,465,310,71495,2859.8
196,1,453.5,367.5,71496,2859.84
197,1,442,425,71497,2859.88
198,1,441.0,372.5,71498,2859.92
199,1,440,320,71499,2859.96
200,1,435,320,71500,2860.0
201,1,430.0,321.0,71501,2860.04
202,1,425,322,71502,2860.08
203,1,451.5,363.5,71503,2860.12
204,1,478,405,71504,2860.16
205,1,475,402,71505,2860.2
206,1,470,402,71506,2860.24
207,1,402,342,71507,2860.28
208,1,400,342,71508,2860.32
209,1,395,345,71509,2860.36
210,1,390,342,71510,2860.4
211,1,388,342,71511,2860.44
212,1,382,342,71512,2860.48
213,1,378,340,71513,2860.52
214,1,372,340,71514,2860.56
215,1,370,340,71515,2860.6
216,1,365,340,71516,2860.64
217,1,362,338,71517,2860.68
218,1,358,340,71518,2860.72
219,1,355.333,339.333,71519,2860.76
220,1,352.667,338.667,71520,2860.8
221,1,350,338,71521,2860.84
222,1,440.0,325.5,71522,2860.88
223,1,530.0,313.0,71523,2860.92
224,1,620.0,300.5,71524,2860.96
225,1,710,288,71525,2861.0
226,1,710,285,71526,2861.04
227,1,712,288,71527,2861.08
228,1,710,290,71528,2861.12
229,1,710,288,71529,2861.16
230,1,710,285,71530,2861.2
231,1,712,290,71531,2861.24
232,1,712,288,71532,2861.28
233,1,715,285,71533,2861.32
234,1,715,288,71534,2861.36
235,1,715,285,71535,2861.4
236,1,629.25,301.25,71536,2861.44
237,1,543.5,317.5,71537,2861.48
238,1,457.75,333.75,71538,2861.52
239,1,372,350,71539,2861.56
240,1,330,335,71540,2861.6
241,1,330,332,71541,2861.64
242,1,330,332,71542,2861.68
243,1,328,332,71543,2861.72
244,1,328,330,71544,2861.76
245,1,328,330,71545,2861.8
246,1,328,328,71546,2861.84
247,1,330,328,71547,2861.88
248,1,330,328,71548,2861.92
249,1,338,325,71549,2861.96
250,1,345,320,71550,2862.0
251,1,352,312,71551,2862.04
252,1,360,312,71552,2862.08
253,1,368,310,71553,2862.12
254,1,375,308,71554,2862.16
255,1,385,308,71555,2862.2
256,1,392.5,370.0,71556,2862.24
257,1,400,432,71557,2862.28
258,1,405,438,71558,2862.32
259,1,390,360,71559,2862.36
260,1,425,325,71560,2862.4
261,1,435,332,71561,2862.44
262,1,388,365,71562,2862.48
263,1,448,350,71563,2862.52
264,1,455,352,71564,2862.56
265,1,458,358,71565,2862.6
266,1,460,360,71566,2862.64
267,1,415,380,71567,2862.68
268,1,415,378,71568,2862.72
269,1,440,440,71569,2862.76
270,1,442,428,71570,2862.8
271,1,455,450,71571,2862.84
272,1,462,455,71572,2862.88
273,1,470.0,408.5,71573,2862.92
274,1,478,362,71574,2862.96
275,1,549.333,318.667,71575,2863.0
276,1,620.667,275.333,71576,2863.04
277,1,692,232,71577,2863.08
278,1,690,232,71578,2863.12
279,1,692,230,71579,2863.16
280,1,690,230,71580,2863.2
281,1,690,232,71581,2863.24
282,1,690,232,71582,2863.28
283,1,638.333,274.667,71583,2863.32
284,1,586.667,317.333,71584,2863.36
285,1,535,360,71585,2863.4
286,1,506.5,407.5,71586,2863.44
287,1,478,455,71587,2863.48
288,1,493.0,408.5,71588,2863.52
289,1,508,362,71589,2863.56
290,1,510,362,71590,2863.6
291,1,595.0,311.0,71591,2863.64
292,1,680,260,71592,2863.68
293,1,682,258,71593,2863.72
294,1,627.333,327.0,71594,2863.76
295,1,572.667,396.0,71595,2863.8
296,1,518,465,71596,2863.84
297,1,515,450,71597,2863.88
298,1,540,472,71598,2863.92
299,1,548,472,71599,2863.96
300,1,560.8,450.0,71600,2864.0
301,1,573.6,428.0,71601,2864.04
302,1,586.4,406.0,71602,2864.08
303,1,599.2,384.0,71603,2864.12
304,1,612,362,71604,2864.16
305,1,612,362,71605,2864.2
306,1,657.0,325.0,71606,2864.24
307,1,702,288,71607,2864.28
308,1,702,288,71608,2864.32
309,1,702,288,71609,2864.36
310,1,702.0,289.0,71610,2864.4
311,1,702,290,71611,2864.44
312,1,672,265,71612,2864.48
313,1,698,282,71613,2864.52
314,1,792.667,262.0,71614,2864.56
315,1,887.333,242.0,71615,2864.6
316,1,982,222,71616,2864.64
317,1,980,225,71617,2864.68
318,1,980,228,71618,2864.72
319,1,979.0,229.0,71619,2864.76
320,1,978,230,71620,2864.8
321,1,891.5,267.0,71621,2864.84
322,1,805.0,304.0,71622,2864.88
323,1,718.5,341.0,71623,2864.92
324,1,632,378,71624,2864.96
325,1,632,378,71625,2865.0
326,1,637.0,370.0,71626,2865.04
327,1,642,362,71627,2865.08
328,1,642,362,71628,2865.12
329,1,642,358,71629,2865.16
330,1,666.0,313.0,71630,2865.2
331,1,690,268,71631,2865.24
332,1,688,268,71632,2865.28
333,1,671.5,293.0,71633,2865.32
334,1,655.0,318.0,71634,2865.36
335,1,638.5,343.0,71635,2865.4
336,1,622,368,71636,2865.44
337,1,622,365,71637,2865.48
338,1,623.5,432.5,71638,2865.52
339,1,625,500,71639,2865.56
340,1,625,502,71640,2865.6
341,1,625,502,71641,2865.64
342,1,615.75,472.75,71642,2865.68
343,1,606.5,443.5,71643,2865.72
344,1,597.25,414.25,71644,2865.76
345,1,588,385,71645,2865.8
346,1,590,382,71646,2865.84
347,1,590,382,71647,2865.88
348,1,630,360,71648,2865.92
349,1,632,360,71649,2865.96
350,1,632,362,71650,2866.0
351,1,635,362,71651,2866.04
352,1,635,365,71652,2866.08
353,0,0,0,71653,2866.12
354,0,0,0,71654,2866.16
355,0,0,0,71655,2866.2
356,0,0,0,71656,2866.24
357,0,0,0,71657,2866.28
358,0,0,0,71658,2866.32
359,0,0,0,71659,2866.36
360,1,632,480,71660,2866.4
361,0,0,0,71661,2866.44
362,0,0,0,71662,2866.48
363,0,0,0,71663,2866.52
364,0,0,0,71664,2866.56
365,0,0,0,71665,2866.6
366,0,0,0,71666,2866.64
367,0,0,0,71667,2866.68
368,0,0,0,71668,2866.72
369,1,655,365,71669,2866.76
370,1,665.0,315.0,71670,2866.8
371,1,675,265,71671,2866.84
372,1,675.0,263.75,71672,2866.88
373,1,675.0,262.5,71673,2866.92
374,1,675.0,261.25,71674,2866.96
375,1,675,260,71675,2867.0
376,1,675,258,71676,2867.04
377,1,675,258,71677,2867.08
378,1,666.25,295.5,71678,2867.12
379,1,657.5,333.0,71679,2867.16
380,1,648.75,370.5,71680,2867.2
381,1,640,408,71681,2867.24
382,1,638,405,71682,2867.28
383,1,640,412,71683,2867.32
384,0,0,0,71684,2867.36
385,0,0,0,71685,2867.4
386,0,0,0,71686,2867.44
387,0,0,0,71687,2867.48
388,0,0,0,71688,2867.52
389,0,0,0,71689,2867.56
390,1,700,245,71690,2867.6
391,1,698,242,71691,2867.64
392,1,678.0,308.0,71692,2867.68
393,1,658.0,374.0,71693,2867.72
394,1,638,440,71694,2867.76
395,1,635,440,71695,2867.8
396,1,635,440,71696,2867.84
397,1,635,440,71697,2867.88
398,1,635,440,71698,2867.92
399,1,642,468,71699,2867.96
400,1,642,468,71700,2868.0
401,1,628,390,71701,2868.04
402,1,631.333,394.167,71702,2868.08
403,1,634.667,398.333,71703,2868.12
404,1,638.0,402.5,71704,2868.16
405,1,641.333,406.667,71705,2868.2
406,1,644.667,410.833,71706,2868.24
407,1,648,415,71707,2868.28
408,0,0,0,71708,2868.32
409,0,0,0,71709,2868.36
410,0,0,0,71710,2868.4
411,0,0,0,71711,2868.44
412,0,0,0,71712,2868.48
413,0,0,0,71713,2868.52
414,0,0,0,71714,2868.56
415,0,0,0,71715,2868.6
416,0,0,0,71716,2868.64
417,0,0,0,71717,2868.68
418,0,0,0,71718,2868.72
419,0,0,0,71719,2868.76
420,0,0,0,71720,2868.8
421,0,0,0,71721,2868.84
422,0,0,0,71722,2868.88
423,0,0,0,71723,2868.92
424,0,0,0,71724,2868.96
425,0,0,0,71725,2869.0
426,1,630,408,71726,2869.04
427,1,630,408,71727,2869.08
428,1,630,408,71728,2869.12
429,0,0,0,71729,2869.16
430,0,0,0,71730,2869.2
431,0,0,0,71731,2869.24
432,0,0,0,71732,2869.28
433,0,0,0,71733,2869.32
434,0,0,0,71734,2869.36
435,0,0,0,71735,2869.4
436,1,698,248,71736,2869.44
437,1,700,248,71737,2869.48
438,1,665.0,331.5,71738,2869.52
439,1,630,415,71739,2869.56
440,1,630,415,71740,2869.6
441,1,628,415,71741,2869.64
442,0,0,0,71742,2869.68
443,0,0,0,71743,2869.72
444,0,0,0,71744,2869.76
445,0,0,0,71745,2869.8
446,0,0,0,71746,2869.84
447,0,0,0,71747,2869.88
448,0,0,0,71748,2869.92
449,0,0,0,71749,2869.96
450,0,0,0,71750,2870.0
451,0,0,0,71751,2870.04
452,0,0,0,71752,2870.08
453,0,0,0,71753,2870.12
454,0,0,0,71754,2870.16
455,0,0,0,71755,2870.2
456,1,672,258,71756,2870.24
457,1,670,255,71757,2870.28
458,0,0,0,71758,2870.32
459,0,0,0,71759,2870.36
460,0,0,0,71760,2870.4
461,0,0,0,71761,2870.44
462,0,0,0,71762,2870.48
463,0,0,0,71763,2870.52
464,0,0,0,71764,2870.56
465,1,662,285,71765,2870.6
466,1,662,282,71766,2870.64
467,1,660,280,71767,2870.68
468,1,625.0,332.5,71768,2870.72
469,1,590,385,71769,2870.76
470,1,592,385,71770,2870.8
471,1,635,420,71771,2870.84
472,1,638,418,71772,2870.88
473,1,635,418,71773,2870.92
474,1,632,415,71774,2870.96
475,1,641.333,372.667,71775,2871.0
476,1,650.667,330.333,71776,2871.04
477,1,660,288,71777,2871.08
478,1,658,288,71778,2871.12
479,1,658.0,288.0,71779,2871.16
480,1,658,288,71780,2871.2
481,1,657.0,288.0,71781,2871.24
482,1,656.0,288.0,71782,2871.28
483,1,655,288,71783,2871.32
484,1,655,285,71784,2871.36
485,1,641.0,308.0,71785,2871.4
486,1,627.0,331.0,71786,2871.44
487,1,613.0,354.0,71787,2871.48
488,1,599.0,377.0,71788,2871.52
489,1,585,400,71789,2871.56
490,1,620.0,342.5,71790,2871.6
491,1,655,285,71791,2871.64
492,1,655,285,71792,2871.68
493,1,655,285,71793,2871.72
494,0,0,0,71794,2871.76
495,0,0,0,71795,2871.8
496,0,0,0,71796,2871.84
497,0,0,0,71797,2871.88
498,0,0,0,71798,2871.92
499,0,0,0,71799,2871.96
500,0,0,0,71800,2872.0
501,0,0,0,71801,2872.04
502,0,0,0,71802,2872.08
503,0,0,0,71803,2872.12
504,0,0,0,71804,2872.16
505,0,0,0,71805,2872.2
506,0,0,0,71806,2872.24
507,0,0,0,71807,2872.28
508,0,0,0,71808,2872.32
509,0,0,0,71809,2872.36
510,1,652,285,71810,2872.4
511,1,654.0,277.333,71811,2872.44
512,1,656.0,269.667,71812,2872.48
513,1,658,262,71813,2872.52
514,1,658,262,71814,2872.56
515,1,655,262,71815,2872.6
516,1,658,262,71816,2872.64
517,1,658,262,71817,2872.68
518,1,658,268,71818,2872.72
519,1,678,268,71819,2872.76
520,1,678.0,268.0,71820,2872.8
521,1,678,268,71821,2872.84
522,1,654.0,340.0,71822,2872.88
523,1,630,412,71823,2872.92
524,1,630,412,71824,2872.96
525,1,578,400,71825,2873.0
526,1,578,400,71826,2873.04
527,1,580,400,71827,2873.08
528,1,580.0,401.0,71828,2873.12
529,1,580,402,71829,2873.16
530,1,582,400,71830,2873.2
531,0,0,0,71831,2873.24
532,0,0,0,71832,2873.28
533,0,0,0,71833,2873.32
534,0,0,0,71834,2873.36
535,0,0,0,71835,2873.4
536,0,0,0,71836,2873.44
537,0,0,0,71837,2873.48
538,0,0,0,71838,2873.52
539,0,0,0,71839,2873.56
540,0,0,0,71840,2873.6
541,0,0,0,71841,2873.64
542,0,0,0,71842,2873.68
543,0,0,0,71843,2873.72
544,0,0,0,71844,2873.76
545,0,0,0,71845,2873.8
546,0,0,0,71846,2873.84
547,0,0,0,71847,2873.88
548,0,0,0,71848,2873.92
549,0,0,0,71849,2873.96
550,0,0,0,71850,2874.0
551,0,0,0,71851,2874.04
552,0,0,0,71852,2874.08
553,0,0,0,71853,2874.12
554,0,0,0,71854,2874.16
555,0,0,0,71855,2874.2
556,0,0,0,71856,2874.24
557,0,0,0,71857,2874.28
558,0,0,0,71858,2874.32
559,0,0,0,71859,2874.36
560,0,0,0,71860,2874.4
561,0,0,0,71861,2874.44
562,0,0,0,71862,2874.48
563,0,0,0,71863,2874.52
564,1,590,385,71864,2874.56
565,1,588,385,71865,2874.6
566,1,590,382,71866,2874.64
567,1,615,328,71867,2874.68
568,1,612,328,71868,2874.72
569,1,615,325,71869,2874.76
570,1,615,302,71870,2874.8
571,1,622,285,71871,2874.84
572,1,590,350,71872,2874.88
573,1,614.0,301.0,71873,2874.92
574,1,638,252,71874,2874.96
575,1,640,242,71875,2875.0
576,1,645,235,71876,2875.04
577,1,648,232,71877,2875.08
578,1,650,228,71878,2875.12
579,1,652,228,71879,2875.16
580,1,655,225,71880,2875.2
581,1,658,225,71881,2875.24
582,1,660,228,71882,2875.28
583,1,662,230,71883,2875.32
584,1,665,232,71884,2875.36
585,1,670,235,71885,2875.4
586,1,678,232,71886,2875.44
587,1,688,232,71887,2875.48
588,1,692,232,71888,2875.52
589,1,698,230,71889,2875.56
590,1,700,230,71890,2875.6
591,1,705,235,71891,2875.64
592,1,708,238,71892,2875.68
593,1,710,242,71893,2875.72
594,1,712,250,71894,2875.76
595,1,712,258,71895,2875.8
596,1,715,265,71896,2875.84
597,1,718,278,71897,2875.88
598,1,718,288,71898,2875.92
599,1,720,300,71899,2875.96
600,1,722,312,71900,2876.0
601,1,722,325,71901,2876.04
602,1,725,338,71902,2876.08
603,1,748,432,71903,2876.12
604,1,750,438,71904,2876.16
605,1,750,438,71905,2876.2
606,1,730.0,375.0,71906,2876.24
607,1,710,312,71907,2876.28
608,1,705,300,71908,2876.32
609,1,698,288,71909,2876.36
610,1,692,278,71910,2876.4
611,1,685,268,71911,2876.44
612,1,685,260,71912,2876.48
613,1,680,255,71913,2876.52
614,1,678,250,71914,2876.56
615,1,676.0,249.333,71915,2876.6
616,1,674.0,248.667,71916,2876.64
617,1,672,248,71917,2876.68
618,1,668,242,71918,2876.72
619,1,665,245,71919,2876.76
620,1,662,248,71920,2876.8
621,1,660,252,71921,2876.84
622,1,658,258,71922,2876.88
623,1,655,262,71923,2876.92
624,1,652,270,71924,2876.96
625,1,650,280,71925,2877.0
626,1,650,285,71926,2877.04
627,1,641.0,272.5,71927,2877.08
628,1,632,260,71928,2877.12
629,1,632,260,71929,2877.16
630,1,638.5,256.0,71930,2877.2
631,1,645,252,71931,2877.24
632,1,658.5,347.0,71932,2877.28
633,1,672,442,71933,2877.32
634,1,675,440,71934,2877.36
635,1,692.5,361.25,71935,2877.4
636,1,710.0,282.5,71936,2877.44
637,1,727.5,203.75,71937,2877.48
638,1,745,125,71938,2877.52
639,1,752,120,71939,2877.56
640,1,758,118,71940,2877.6
641,1,765,118,71941,2877.64
642,1,770,120,71942,2877.68
643,1,778,122,71943,2877.72
644,1,780,125,71944,2877.76
645,1,788,130,71945,2877.8
646,1,790,138,71946,2877.84
647,1,795,148,71947,2877.88
648,1,800,158,71948,2877.92
649,1,802,170,71949,2877.96
650,1,808,182,71950,2878.0
651,1,810,200,71951,2878.04
652,1,812,215,71952,2878.08
653,1,815,230,71953,2878.12
654,1,820,248,71954,2878.16
655,1,820,265,71955,2878.2
656,1,825,288,71956,2878.24
657,1,828,310,71957,2878.28
658,1,828,332,71958,2878.32
659,1,830,352,71959,2878.36
660,1,832,375,71960,2878.4
661,1,832,398,71961,2878.44
662,1,830,378,71962,2878.48
663,1,818.667,354.667,71963,2878.52
664,1,807.333,331.333,71964,2878.56
665,1,796.0,308.0,71965,2878.6
666,1,784.667,284.667,71966,2878.64
667,1,773.333,261.333,71967,2878.68
668,1,762,238,71968,2878.72
669,1,760,230,71969,2878.76
670,1,755,225,71970,2878.8
671,1,752,222,71971,2878.84
672,1,752,222,71972,2878.88
673,1,750,220,71973,2878.92
674,1,748,220,71974,2878.96
675,1,755,220,71975,2879.0
676,1,758,218,71976,2879.04
677,1,758,215,71977,2879.08
678,1,760,220,71978,2879.12
679,1,765,225,71979,2879.16
680,1,770,230,71980,2879.2
681,1,772,235,71981,2879.24
682,1,775,242,71982,2879.28
683,1,778,250,71983,2879.32
684,1,780,258,71984,2879.36
685,1,780,268,71985,2879.4
686,1,782,278,71986,2879.44
687,1,785,290,71987,2879.48
688,1,788,302,71988,2879.52
689,1,788,315,71989,2879.56
690,1,790,330,71990,2879.6
691,1,790,345,71991,2879.64
692,1,790,360,71992,2879.68
693,1,792,378,71993,2879.72
694,1,792,375,71994,2879.76
695,1,792,380,71995,2879.8
696,1,792,325,71996,2879.84
697,1,795,308,71997,2879.88
698,1,795,295,71998,2879.92
699,1,795.0,282.5,71999,2879.96
700,1,795,270,72000,2880.0
701,1,795,268,72001,2880.04
702,1,792,260,72002,2880.08
703,1,742.0,272.667,72003,2880.12
704,1,692.0,285.333,72004,2880.16
705,1,642,298,72005,2880.2
706,1,648,298,72006,2880.24
707,1,650,295,72007,2880.28
708,1,662,298,72008,2880.32
709,1,670,302,72009,2880.36
710,1,730.0,282.0,72010,2880.4
711,1,790,262,72011,2880.44
712,1,788,265,72012,2880.48
713,1,788,272,72013,2880.52
714,1,788,280,72014,2880.56
715,1,788,288,72015,2880.6
716,1,785,295,72016,2880.64
717,1,795,270,72017,2880.68
718,1,798,240,72018,2880.72
719,1,805,222,72019,2880.76
720,1,812,205,72020,2880.8
721,1,818,190,72021,2880.84
722,1,822,175,72022,2880.88
723,1,828,162,72023,2880.92
724,1,830,155,72024,2880.96
725,1,835,145,72025,2881.0
726,1,838,138,72026,2881.04
727,1,842,132,72027,2881.08
728,1,845,130,72028,2881.12
729,1,850,128,72029,2881.16
730,1,852,128,72030,2881.2
731,1,855,128,72031,2881.24
732,1,858,128,72032,2881.28
733,1,860,132,72033,2881.32
734,1,862,140,72034,2881.36
735,1,862,145,72035,2881.4
736,1,865,155,72036,2881.44
737,1,868,165,72037,2881.48
738,1,868,178,72038,2881.52
739,1,868,190,72039,2881.56
740,1,870,202,72040,2881.6
741,1,870,220,72041,2881.64
742,1,870,235,72042,2881.68
743,1,870,252,72043,2881.72
744,1,872,270,72044,2881.76
745,1,870,292,72045,2881.8
746,1,870,312,72046,2881.84
747,1,870,335,72047,2881.88
748,1,870,358,72048,2881.92
749,1,870,378,72049,2881.96
750,1,870,402,72050,2882.0
751,1,858,462,72051,2882.04
752,1,858,455,72052,2882.08
753,1,800,498,72053,2882.12
754,1,812.5,559.0,72054,2882.16
755,1,825,620,72055,2882.2
756,1,776.4,541.0,72056,2882.24
757,1,727.8,462.0,72057,2882.28
758,1,679.2,383.0,72058,2882.32
759,1,630.6,304.0,72059,2882.36
760,1,582,225,72060,2882.4
761,1,570,222,72061,2882.44
762,1,562,222,72062,2882.48
763,1,552,222,72063,2882.52
764,1,542,225,72064,2882.56
765,1,538,228,72065,2882.6
766,1,530,230,72066,2882.64
767,1,522,235,72067,2882.68
768,1,518,240,72068,2882.72
769,1,512,245,72069,2882.76
770,1,508,250,72070,2882.8
771,1,502,252,72071,2882.84
772,1,498,248,72072,2882.88
773,1,495,245,72073,2882.92
774,1,495,240,72074,2882.96
775,1,495,238,72075,2883.0
776,1,492,235,72076,2883.04
777,1,492,238,72077,2883.08
778,1,490,238,72078,2883.12
779,1,488,238,72079,2883.16
780,1,485,240,72080,2883.2
781,1,482,245,72081,2883.24
782,1,480,248,72082,2883.28
783,1,478,255,72083,2883.32
784,1,478,265,72084,2883.36
785,1,475,272,72085,2883.4
786,1,472,282,72086,2883.44
787,1,470,292,72087,2883.48
788,1,470,302,72088,2883.52
789,1,468,315,72089,2883.56
790,1,465,328,72090,2883.6
791,1,465,340,72091,2883.64
792,1,462,358,72092,2883.68
793,1,460,370,72093,2883.72
794,1,460,375,72094,2883.76
795,1,460.0,312.5,72095,2883.8
796,1,460,250,72096,2883.84
797,1,458,208,72097,2883.88
798,1,458,172,72098,2883.92
799,1,458,142,72099,2883.96
800,1,458,118,72100,2884.0
801,1,492.667,180.333,72101,2884.04
802,1,527.333,242.667,72102,2884.08
803,1,562,305,72103,2884.12
804,1,536.0,232.5,72104,2884.16
805,1,510.0,160.0,72105,2884.2
806,1,484.0,87.5,72106,2884.24
807,1,458,15,72107,2884.28
808,1,458,10,72108,2884.32
809,1,458,5,72109,2884.36
810,1,458,2,72110,2884.4
811,1,502.667,82.0,72111,2884.44
812,1,547.333,162.0,72112,2884.48
813,1,592,242,72113,2884.52
814,1,588,240,72114,2884.56
815,1,580,238,72115,2884.6
816,1,540.667,161.333,72116,2884.64
817,1,501.333,84.667,72117,2884.68
818,1,462,8,72118,2884.72
819,1,465,12,72119,2884.76
820,1,465,20,72120,2884.8
821,1,468,28,72121,2884.84
822,1,468,35,72122,2884.88
823,1,470,45,72123,2884.92
824,1,470,52,72124,2884.96
825,1,472,68,72125,2885.0
826,1,472,75,72126,2885.04
827,1,475,85,72127,2885.08
828,1,475,98,72128,2885.12
829,1,475,108,72129,2885.16
830,1,478,120,72130,2885.2
831,1,478,132,72131,2885.24
832,1,478,150,72132,2885.28
833,1,475,162,72133,2885.32
