Frame,Visibility,X,Y,OriginalFrame,TimeSec
136,1,610,498,83761,3350.44
137,1,612,492,83762,3350.48
138,0,0,0,83763,3350.52
139,1,675,5,83764,3350.56
140,1,678,8,83765,3350.6
141,1,682,12,83766,3350.64
142,1,685,20,83767,3350.68
143,1,688,28,83768,3350.72
144,1,690,35,83769,3350.76
145,1,692,45,83770,3350.8
146,1,695,52,83771,3350.84
147,1,700,62,83772,3350.88
148,1,700,72,83773,3350.92
149,1,702,82,83774,3350.96
150,1,728,235,83775,3351.0
151,1,732,230,83776,3351.04
152,1,678,240,83777,3351.08
153,1,745,230,83778,3351.12
154,1,670,238,83779,3351.16
155,1,588,268,83780,3351.2
156,1,672,235,83781,3351.24
157,1,575,265,83782,3351.28
158,1,568,265,83783,3351.32
159,1,565,268,83784,3351.36
160,1,562,272,83785,3351.4
161,1,555,275,83786,3351.44
162,1,550,280,83787,3351.48
163,1,548,288,83788,3351.52
164,1,545,295,83789,3351.56
165,1,540,305,83790,3351.6
166,1,538,318,83791,3351.64
167,1,532,325,83792,3351.68
168,1,530,338,83793,3351.72
169,1,528,350,83794,3351.76
170,1,525,362,83795,3351.8
171,1,522,378,83796,3351.84
172,1,520,392,83797,3351.88
173,1,515,408,83798,3351.92
174,1,648,262,83799,3351.96
175,1,670,280,83800,3352.0
176,1,662,282,83801,3352.04
177,1,675,252,83802,3352.08
178,1,672,255,83803,3352.12
179,1,672,258,83804,3352.16
180,1,508,438,83805,3352.2
181,0,0,0,83806,3352.24
182,0,0,0,83807,3352.28
183,1,650,255,83808,3352.32
184,1,650,255,83809,3352.36
185,0,0,0,83810,3352.4
186,1,625,298,83811,3352.44
187,1,625,305,83812,3352.48
188,1,625,308,83813,3352.52
189,1,520,438,83814,3352.56
190,1,520,438,83815,3352.6
191,1,520,438,83816,3352.64
192,1,520,438,83817,3352.68
193,1,522,438,83818,3352.72
194,1,520,440,83819,3352.76
195,1,520,440,83820,3352.8
196,1,520,438,83821,3352.84
197,1,520,438,83822,3352.88
198,1,520,440,83823,3352.92
199,1,520,438,83824,3352.96
200,1,520,440,83825,3353.0
201,1,520,440,83826,3353.04
202,1,520,440,83827,3353.08
203,1,520,440,83828,3353.12
204,1,520,440,83829,3353.16
205,1,520,440,83830,3353.2
206,1,582,325,83831,3353.24
207,1,520,440,83832,3353.28
208,1,520,440,83833,3353.32
209,1,518,440,83834,3353.36
210,1,520,440,83835,3353.4
211,1,518,440,83836,3353.44
212,1,518,440,83837,3353.48
213,1,558,282,83838,3353.52
214,1,555,280,83839,3353.56
215,1,552,280,83840,3353.6
216,1,1242,38,83841,3353.64
217,1,1232,40,83842,3353.68
218,1,495,58,83843,3353.72
219,1,495,60,83844,3353.76
220,1,490,62,83845,3353.8
221,1,488,65,83846,3353.84
222,1,1185,52,83847,3353.88
223,1,1175,55,83848,3353.92
224,1,480,70,83849,3353.96
225,0,0,0,83850,3354.0
