Frame,Visibility,X,Y,OriginalFrame,TimeSec
906,1,758,295,14831,593.24
907,1,762,302,14832,593.28
908,1,770,312,14833,593.32
909,1,775,322,14834,593.36
910,1,782,330,14835,593.4
911,1,790,325,14836,593.44
912,1,790,315,14837,593.48
913,1,790,310,14838,593.52
914,1,795,300,14839,593.56
915,1,795,295,14840,593.6
916,1,795,290,14841,593.64
917,1,795,288,14842,593.68
918,1,798,288,14843,593.72
919,1,800,290,14844,593.76
920,1,802,292,14845,593.8
921,1,802.0,292.0,14846,593.84
922,1,802.0,292.0,14847,593.88
923,1,802.0,292.0,14848,593.92
924,1,802,292,14849,593.96
925,1,800,292,14850,594.0
926,1,800,292,14851,594.04
927,1,798,295,14852,594.08
928,1,798,295,14853,594.12
929,1,795,298,14854,594.16
930,1,792,302,14855,594.2
931,1,792,310,14856,594.24
932,1,792,318,14857,594.28
933,1,790,325,14858,594.32
934,1,790,335,14859,594.36
935,1,790,345,14860,594.4
936,1,790,355,14861,594.44
937,1,788,365,14862,594.48
938,1,790,368,14863,594.52
939,0,0,0,14864,594.56
940,0,0,0,14865,594.6
941,0,0,0,14866,594.64
942,0,0,0,14867,594.68
943,0,0,0,14868,594.72
944,0,0,0,14869,594.76
945,1,788,372,14870,594.8
946,1,788.667,378.667,14871,594.84
947,1,789.333,385.333,14872,594.88
948,1,790,392,14873,594.92
949,1,788,390,14874,594.96
950,1,788,390,14875,595.0
951,1,708.5,403.75,14876,595.04
952,1,629.0,417.5,14877,595.08
953,1,549.5,431.25,14878,595.12
954,1,470,445,14879,595.16
955,1,470,448,14880,595.2
956,1,470,450,14881,595.24
957,1,471.25,425.5,14882,595.28
958,1,472.5,401.0,14883,595.32
959,1,473.75,376.5,14884,595.36
960,1,475,352,14885,595.4
961,1,472,352,14886,595.44
962,1,470,352,14887,595.48
963,1,468,358,14888,595.52
964,1,468,358,14889,595.56
965,1,465,358,14890,595.6
966,1,465,360,14891,595.64
967,1,462,360,14892,595.68
968,1,462,360,14893,595.72
969,1,492.0,389.0,14894,595.76
970,1,522,418,14895,595.8
971,1,522,418,14896,595.84
972,1,516.0,420.5,14897,595.88
973,1,510.0,423.0,14898,595.92
974,1,504.0,425.5,14899,595.96
975,1,498,428,14900,596.0
976,1,498,425,14901,596.04
977,1,498,428,14902,596.08
978,1,525,422,14903,596.12
979,1,528,425,14904,596.16
980,1,615.333,416.0,14905,596.2
981,1,702.667,407.0,14906,596.24
982,1,790,398,14907,596.28
983,1,790,398,14908,596.32
984,1,790.0,398.0,14909,596.36
985,1,790.0,398.0,14910,596.4
986,1,790.0,398.0,14911,596.44
987,1,790,398,14912,596.48
988,1,789.6,398.0,14913,596.52
989,1,789.2,398.0,14914,596.56
990,1,788.8,398.0,14915,596.6
991,1,788.4,398.0,14916,596.64
992,1,788,398,14917,596.68
993,1,745.333,418.667,14918,596.72
994,1,702.667,439.333,14919,596.76
995,1,660,460,14920,596.8
996,1,564.167,486.667,14921,596.84
997,1,468.333,513.333,14922,596.88
998,1,372.5,540.0,14923,596.92
999,1,276.667,566.667,14924,596.96
1000,1,180.833,593.333,14925,597.0
1001,1,85,620,14926,597.04
1002,1,85.0,619.0,14927,597.08
1003,1,85,618,14928,597.12
1004,1,85,618,14929,597.16
1005,1,86.5,619.0,14930,597.2
1006,1,88,620,14931,597.24
1007,1,88,618,14932,597.28
1008,1,86.5,619.0,14933,597.32
1009,1,85,620,14934,597.36
1010,1,85,618,14935,597.4
1011,1,88,622,14936,597.44
1012,1,88,620,14937,597.48
1013,1,85,622,14938,597.52
1014,1,85,625,14939,597.56
1015,1,82,625,14940,597.6
1016,1,80,628,14941,597.64
1017,1,75,632,14942,597.68
1018,1,72,635,14943,597.72
1019,1,68,640,14944,597.76
1020,1,65,645,14945,597.8
1021,1,60,648,14946,597.84
1022,1,55,648,14947,597.88
1023,1,52,652,14948,597.92
1024,1,48,655,14949,597.96
1025,1,42,658,14950,598.0
