Frame,Visibility,X,Y,OriginalFrame,TimeSec
147,0,0,0,38897,1555.88
148,0,0,0,38898,1555.92
149,0,0,0,38899,1555.96
150,0,0,0,38900,1556.0
151,0,0,0,38901,1556.04
152,0,0,0,38902,1556.08
153,0,0,0,38903,1556.12
154,0,0,0,38904,1556.16
155,0,0,0,38905,1556.2
156,0,0,0,38906,1556.24
157,0,0,0,38907,1556.28
158,0,0,0,38908,1556.32
159,1,678,258,38909,1556.36
160,1,678,260,38910,1556.4
161,1,678,260,38911,1556.44
162,1,648.0,289.0,38912,1556.48
163,1,618,318,38913,1556.52
164,1,618,300,38914,1556.56
165,1,622,288,38915,1556.6
166,1,628,278,38916,1556.64
167,1,630,272,38917,1556.68
168,1,630,262,38918,1556.72
169,1,670,265,38919,1556.76
170,1,668,262,38920,1556.8
171,1,685,320,38921,1556.84
172,1,680,325,38922,1556.88
173,1,675,330,38923,1556.92
174,1,665,260,38924,1556.96
175,1,675,262,38925,1557.0
176,1,678,262,38926,1557.04
177,1,660,232,38927,1557.08
178,1,668,222,38928,1557.12
179,1,668,215,38929,1557.16
180,1,672,208,38930,1557.2
181,1,680,205,38931,1557.24
182,1,685,200,38932,1557.28
183,1,688,198,38933,1557.32
184,1,690,198,38934,1557.36
185,1,695,198,38935,1557.4
186,1,702,285,38936,1557.44
187,1,683.5,288.5,38937,1557.48
188,1,665,292,38938,1557.52
189,1,708,212,38939,1557.56
190,1,710,220,38940,1557.6
191,1,712,228,38941,1557.64
192,1,715,238,38942,1557.68
193,1,715,248,38943,1557.72
194,1,718,260,38944,1557.76
195,1,718,275,38945,1557.8
196,1,720,288,38946,1557.84
197,1,720,302,38947,1557.88
198,1,720,320,38948,1557.92
199,1,735,388,38949,1557.96
200,1,703.5,325.0,38950,1558.0
201,1,672,262,38951,1558.04
202,1,652,295,38952,1558.08
203,1,655,245,38953,1558.12
204,1,615,302,38954,1558.16
205,1,648,232,38955,1558.2
206,1,642,232,38956,1558.24
207,1,700,298,38957,1558.28
208,1,698,295,38958,1558.32
209,1,692,295,38959,1558.36
210,1,682,295,38960,1558.4
211,1,672,295,38961,1558.44
212,1,600,262,38962,1558.48
213,1,590.0,272.0,38963,1558.52
214,1,580,282,38964,1558.56
215,1,570,295,38965,1558.6
216,1,560,308,38966,1558.64
217,1,552,320,38967,1558.68
218,1,542,332,38968,1558.72
219,1,535,348,38969,1558.76
220,1,528,362,38970,1558.8
221,1,520,378,38971,1558.84
222,1,520,360,38972,1558.88
223,1,522,330,38973,1558.92
224,1,530,308,38974,1558.96
225,1,535,290,38975,1559.0
226,1,535,280,38976,1559.04
227,1,535,270,38977,1559.08
228,1,535,262,38978,1559.12
229,1,538,258,38979,1559.16
230,1,538,252,38980,1559.2
231,1,540,248,38981,1559.24
232,1,540,248,38982,1559.28
233,1,540,245,38983,1559.32
234,1,542,248,38984,1559.36
235,1,542,248,38985,1559.4
236,1,545,250,38986,1559.44
237,1,545,258,38987,1559.48
238,1,618,245,38988,1559.52
239,1,618,248,38989,1559.56
240,1,622,275,38990,1559.6
241,1,650,282,38991,1559.64
242,1,675,288,38992,1559.68
243,1,695,298,38993,1559.72
244,1,715,305,38994,1559.76
245,1,735,315,38995,1559.8
246,1,755,328,38996,1559.84
247,1,770,338,38997,1559.88
248,1,788,350,38998,1559.92
249,1,802,365,38999,1559.96
250,1,815,378,39000,1560.0
251,1,828,395,39001,1560.04
252,1,841.5,411.5,39002,1560.08
253,1,855,428,39003,1560.12
254,1,865,445,39004,1560.16
255,1,878,465,39005,1560.2
256,1,888,482,39006,1560.24
257,1,898,502,39007,1560.28
258,1,908,525,39008,1560.32
259,1,915,545,39009,1560.36
260,1,925,568,39010,1560.4
261,1,932,592,39011,1560.44
262,1,940,615,39012,1560.48
263,1,942,615,39013,1560.52
264,1,945,615,39014,1560.56
265,1,952,618,39015,1560.6
266,1,955,618,39016,1560.64
267,1,958,618,39017,1560.68
268,1,962,622,39018,1560.72
269,1,965,628,39019,1560.76
270,1,970,632,39020,1560.8
271,1,974.0,631.0,39021,1560.84
272,1,978,630,39022,1560.88
273,1,978,635,39023,1560.92
274,1,978,635,39024,1560.96
275,1,978,635,39025,1561.0
276,1,982,635,39026,1561.04
277,1,985,638,39027,1561.08
278,1,988,638,39028,1561.12
279,1,985,638,39029,1561.16
280,1,988,640,39030,1561.2
281,1,988,640,39031,1561.24
282,1,988,640,39032,1561.28
283,1,988,642,39033,1561.32
284,1,988,642,39034,1561.36
285,1,988,642,39035,1561.4
286,1,988,645,39036,1561.44
287,1,988,645,39037,1561.48
288,1,988,645,39038,1561.52
289,1,985,645,39039,1561.56
290,1,985,645,39040,1561.6
291,1,985,645,39041,1561.64
292,1,985,645,39042,1561.68
293,1,982,645,39043,1561.72
294,1,985,645,39044,1561.76
295,1,982,645,39045,1561.8
296,1,982,645,39046,1561.84
297,1,982,645,39047,1561.88
298,1,980,645,39048,1561.92
299,1,980,645,39049,1561.96
300,1,919.667,580.5,39050,1562.0
301,1,859.333,516.0,39051,1562.04
302,1,799.0,451.5,39052,1562.08
303,1,738.667,387.0,39053,1562.12
304,1,678.333,322.5,39054,1562.16
305,1,618,258,39055,1562.2
306,1,620,258,39056,1562.24
307,1,620,258,39057,1562.28
308,1,620,255,39058,1562.32
309,1,643.333,328.333,39059,1562.36
310,1,666.667,401.667,39060,1562.4
311,1,690,475,39061,1562.44
312,1,597.5,488.25,39062,1562.48
313,1,505.0,501.5,39063,1562.52
314,1,412.5,514.75,39064,1562.56
315,1,320,528,39065,1562.6
316,1,322,538,39066,1562.64
317,1,406.0,545.0,39067,1562.68
318,1,490,552,39068,1562.72
319,1,409.0,511.6,39069,1562.76
320,1,328.0,471.2,39070,1562.8
321,1,247.0,430.8,39071,1562.84
322,1,166.0,390.4,39072,1562.88
323,1,85,350,39073,1562.92
324,1,46.5,424.0,39074,1562.96
325,1,8,498,39075,1563.0
