Frame,Visibility,X,Y,OriginalFrame,TimeSec
102,1,745,42,36952,1478.08
103,1,745,42,36953,1478.12
104,1,745,45,36954,1478.16
105,1,748,48,36955,1478.2
106,1,748,52,36956,1478.24
107,1,750,58,36957,1478.28
108,1,750,62,36958,1478.32
109,1,750,70,36959,1478.36
110,1,752,78,36960,1478.4
111,1,752,88,36961,1478.44
112,1,752,95,36962,1478.48
113,1,752,105,36963,1478.52
114,1,752,115,36964,1478.56
115,1,755,125,36965,1478.6
116,1,755,135,36966,1478.64
117,1,685,260,36967,1478.68
118,1,685,258,36968,1478.72
119,1,765,168,36969,1478.76
120,1,768,170,36970,1478.8
121,1,772,175,36971,1478.84
122,1,778,180,36972,1478.88
123,1,782,188,36973,1478.92
124,0,0,0,36974,1478.96
125,1,790,200,36975,1479.0
126,1,792,208,36976,1479.04
127,1,795,218,36977,1479.08
128,1,798,228,36978,1479.12
129,1,800,238,36979,1479.16
130,1,802,250,36980,1479.2
131,1,802,260,36981,1479.24
132,1,805,275,36982,1479.28
133,1,808,288,36983,1479.32
134,1,808,302,36984,1479.36
135,1,808,318,36985,1479.4
136,1,808,335,36986,1479.44
137,1,808,350,36987,1479.48
138,1,808,358,36988,1479.52
139,1,808,342,36989,1479.56
140,1,802,320,36990,1479.6
141,1,800,305,36991,1479.64
142,1,795,292,36992,1479.68
143,1,790,285,36993,1479.72
144,1,790,275,36994,1479.76
145,1,790,270,36995,1479.8
146,1,788,270,36996,1479.84
147,1,788,262,36997,1479.88
148,1,660,282,36998,1479.92
149,1,785,260,36999,1479.96
150,1,785,260,37000,1480.0
151,1,785,262,37001,1480.04
152,1,782,265,37002,1480.08
153,0,0,0,37003,1480.12
154,1,780,272,37004,1480.16
155,1,780,280,37005,1480.2
156,1,778,288,37006,1480.24
157,1,778,295,37007,1480.28
158,1,775,302,37008,1480.32
159,1,742,282,37009,1480.36
160,1,762,310,37010,1480.4
161,1,782,292,37011,1480.44
162,1,785,285,37012,1480.48
163,1,792,278,37013,1480.52
164,1,722,322,37014,1480.56
165,1,795,262,37015,1480.6
166,1,795,258,37016,1480.64
167,1,798,252,37017,1480.68
168,1,755,285,37018,1480.72
169,1,752,278,37019,1480.76
170,1,805,248,37020,1480.8
171,1,808,250,37021,1480.84
172,1,810,250,37022,1480.88
173,1,808,252,37023,1480.92
174,1,810,260,37024,1480.96
175,1,812,265,37025,1481.0
176,1,812,270,37026,1481.04
177,1,812,278,37027,1481.08
178,1,810,285,37028,1481.12
179,1,810,295,37029,1481.16
180,1,810,308,37030,1481.2
181,1,730,452,37031,1481.24
182,1,730,448,37032,1481.28
183,0,0,0,37033,1481.32
184,1,780,325,37034,1481.36
185,1,782,290,37035,1481.4
186,1,725,178,37036,1481.44
187,1,710,150,37037,1481.48
188,1,690,122,37038,1481.52
189,1,678,98,37039,1481.56
190,1,662,78,37040,1481.6
191,1,650,60,37041,1481.64
192,1,640,45,37042,1481.68
193,1,630,32,37043,1481.72
194,1,618,22,37044,1481.76
195,1,678,310,37045,1481.8
196,1,678,308,37046,1481.84
197,1,760,432,37047,1481.88
198,1,668,300,37048,1481.92
199,1,665,298,37049,1481.96
200,1,660,295,37050,1482.0
201,1,650,290,37051,1482.04
202,1,642,285,37052,1482.08
203,1,638,282,37053,1482.12
204,0,0,0,37054,1482.16
205,1,650,210,37055,1482.2
206,1,618,272,37056,1482.24
207,1,530,8,37057,1482.28
208,1,528,12,37058,1482.32
209,1,522,20,37059,1482.36
210,1,520,28,37060,1482.4
211,1,515,38,37061,1482.44
212,1,512,45,37062,1482.48
213,1,510,55,37063,1482.52
214,1,505,68,37064,1482.56
215,1,505,75,37065,1482.6
216,1,502,88,37066,1482.64
217,1,500,100,37067,1482.68
218,1,498,112,37068,1482.72
219,1,495,125,37069,1482.76
220,1,492,135,37070,1482.8
221,1,525,265,37071,1482.84
222,1,488,165,37072,1482.88
223,1,485,178,37073,1482.92
224,1,478,188,37074,1482.96
225,1,475,195,37075,1483.0
226,1,470,205,37076,1483.04
227,1,468,215,37077,1483.08
228,1,462,225,37078,1483.12
229,1,460,235,37079,1483.16
230,1,455,245,37080,1483.2
231,1,452,258,37081,1483.24
232,1,450,268,37082,1483.28
233,1,445,280,37083,1483.32
234,1,442,295,37084,1483.36
235,1,440,310,37085,1483.4
236,1,438,320,37086,1483.44
237,1,440,298,37087,1483.48
238,1,448,282,37088,1483.52
239,1,455,272,37089,1483.56
240,1,455,262,37090,1483.6
241,1,455,255,37091,1483.64
242,1,455,250,37092,1483.68
243,1,458,245,37093,1483.72
244,1,460,245,37094,1483.76
245,1,460,242,37095,1483.8
246,1,462,245,37096,1483.84
247,1,462,248,37097,1483.88
248,1,462,248,37098,1483.92
249,1,462,252,37099,1483.96
250,1,465,258,37100,1484.0
251,1,465,262,37101,1484.04
252,1,465,268,37102,1484.08
253,1,515,338,37103,1484.12
254,1,512,338,37104,1484.16
255,1,470,285,37105,1484.2
256,1,470,270,37106,1484.24
257,1,465,248,37107,1484.28
258,1,465,235,37108,1484.32
259,1,462,225,37109,1484.36
260,1,462,215,37110,1484.4
261,1,460,208,37111,1484.44
262,1,460,202,37112,1484.48
263,1,458,200,37113,1484.52
264,1,455,195,37114,1484.56
265,1,455,192,37115,1484.6
266,1,455,192,37116,1484.64
267,1,452,192,37117,1484.68
268,1,478,398,37118,1484.72
269,1,450,200,37119,1484.76
270,1,450,208,37120,1484.8
271,1,450,215,37121,1484.84
272,1,448,222,37122,1484.88
273,1,448,232,37123,1484.92
274,1,445,245,37124,1484.96
275,1,445,255,37125,1485.0
276,0,0,0,37126,1485.04
277,1,442,285,37127,1485.08
278,1,442,300,37128,1485.12
279,1,440,318,37129,1485.16
280,1,442,370,37130,1485.2
281,1,438,375,37131,1485.24
282,1,565,262,37132,1485.28
283,1,568,265,37133,1485.32
284,1,570,270,37134,1485.36
285,0,0,0,37135,1485.4
286,0,0,0,37136,1485.44
287,0,0,0,37137,1485.48
288,1,528,545,37138,1485.52
289,1,525,555,37139,1485.56
290,1,528,565,37140,1485.6
291,1,655,210,37141,1485.64
292,1,660,215,37142,1485.68
293,1,668,218,37143,1485.72
294,1,672,222,37144,1485.76
295,1,678,228,37145,1485.8
296,1,680,235,37146,1485.84
297,1,688,240,37147,1485.88
298,1,690,248,37148,1485.92
299,1,695,255,37149,1485.96
300,1,668,272,37150,1486.0
301,0,0,0,37151,1486.04
302,0,0,0,37152,1486.08
303,1,672,325,37153,1486.12
304,1,620,242,37154,1486.16
305,1,610,240,37155,1486.2
306,1,600,242,37156,1486.24
307,1,590,242,37157,1486.28
308,1,580,248,37158,1486.32
309,1,570,252,37159,1486.36
310,1,560,260,37160,1486.4
311,1,552,265,37161,1486.44
312,1,542,272,37162,1486.48
313,1,532,282,37163,1486.52
314,1,522,290,37164,1486.56
315,1,515,302,37165,1486.6
316,1,508,312,37166,1486.64
317,1,498,325,37167,1486.68
318,1,490,340,37168,1486.72
319,1,482,352,37169,1486.76
320,1,475,368,37170,1486.8
321,1,470,380,37171,1486.84
322,1,618,268,37172,1486.88
323,1,492,362,37173,1486.92
324,1,522,248,37174,1486.96
325,1,462,365,37175,1487.0
326,1,558,170,37176,1487.04
327,1,570,140,37177,1487.08
328,1,580,120,37178,1487.12
329,1,592,95,37179,1487.16
330,1,602,78,37180,1487.2
331,1,610,62,37181,1487.24
332,1,618,50,37182,1487.28
333,1,625,40,37183,1487.32
334,1,632,30,37184,1487.36
335,1,638,25,37185,1487.4
336,1,645,18,37186,1487.44
337,1,650,12,37187,1487.48
338,1,655,10,37188,1487.52
339,1,662,8,37189,1487.56
340,1,668,8,37190,1487.6
341,1,670,8,37191,1487.64
342,1,678,10,37192,1487.68
343,1,680,12,37193,1487.72
344,1,685,15,37194,1487.76
345,1,690,20,37195,1487.8
346,1,692,25,37196,1487.84
347,1,698,30,37197,1487.88
348,1,700,38,37198,1487.92
349,1,705,45,37199,1487.96
350,1,708,55,37200,1488.0
351,1,710,62,37201,1488.04
352,1,712,72,37202,1488.08
353,1,715,82,37203,1488.12
354,0,0,0,37204,1488.16
355,1,660,158,37205,1488.2
356,1,628,198,37206,1488.24
357,1,605,225,37207,1488.28
358,1,585,252,37208,1488.32
359,1,568,275,37209,1488.36
360,1,550,300,37210,1488.4
361,1,535,320,37211,1488.44
362,1,520,345,37212,1488.48
363,1,508,368,37213,1488.52
364,1,492,392,37214,1488.56
365,1,478,412,37215,1488.6
366,0,0,0,37216,1488.64
367,1,462,375,37217,1488.68
368,0,0,0,37218,1488.72
369,1,462,322,37219,1488.76
370,1,468,305,37220,1488.8
371,1,468,292,37221,1488.84
372,1,465,280,37222,1488.88
373,1,715,218,37223,1488.92
374,1,462,262,37224,1488.96
375,1,462,250,37225,1489.0
376,1,462,250,37226,1489.04
377,1,462,248,37227,1489.08
378,1,462,248,37228,1489.12
379,1,462,248,37229,1489.16
380,1,462,245,37230,1489.2
381,1,462,250,37231,1489.24
382,1,462,250,37232,1489.28
383,1,462,252,37233,1489.32
384,1,462,260,37234,1489.36
385,1,462,265,37235,1489.4
386,1,462,270,37236,1489.44
387,1,465,280,37237,1489.48
388,1,465,285,37238,1489.52
389,1,465,295,37239,1489.56
390,1,465,305,37240,1489.6
391,1,465,315,37241,1489.64
392,1,465,322,37242,1489.68
393,1,465,328,37243,1489.72
394,1,468,305,37244,1489.76
395,1,468,295,37245,1489.8
396,1,470,282,37246,1489.84
397,1,465,270,37247,1489.88
398,1,462,260,37248,1489.92
399,1,462,250,37249,1489.96
400,1,460,242,37250,1490.0
401,1,460,238,37251,1490.04
402,1,460,235,37252,1490.08
403,1,460,235,37253,1490.12
404,1,458,232,37254,1490.16
405,1,458,235,37255,1490.2
406,1,458,235,37256,1490.24
407,1,455,235,37257,1490.28
408,1,455,240,37258,1490.32
409,1,455,245,37259,1490.36
410,1,455,250,37260,1490.4
411,1,452,258,37261,1490.44
412,1,452,268,37262,1490.48
413,1,452,278,37263,1490.52
414,1,468,325,37264,1490.56
415,1,472,328,37265,1490.6
416,0,0,0,37266,1490.64
417,1,598,295,37267,1490.68
418,1,605,290,37268,1490.72
419,1,610,288,37269,1490.76
420,1,480,442,37270,1490.8
421,1,500,420,37271,1490.84
422,1,615,245,37272,1490.88
423,1,632,265,37273,1490.92
424,1,535,440,37274,1490.96
425,1,515,448,37275,1491.0
426,1,670,252,37276,1491.04
427,1,680,258,37277,1491.08
428,1,690,260,37278,1491.12
429,1,698,265,37279,1491.16
430,1,708,272,37280,1491.2
431,1,715,280,37281,1491.24
432,1,722,288,37282,1491.28
433,1,730,295,37283,1491.32
434,1,735,305,37284,1491.36
435,1,742,315,37285,1491.4
436,1,748,325,37286,1491.44
437,1,755,330,37287,1491.48
438,1,758,318,37288,1491.52
439,1,760,302,37289,1491.56
440,1,762,292,37290,1491.6
441,1,762,285,37291,1491.64
442,1,762,280,37292,1491.68
443,1,762,278,37293,1491.72
444,0,0,0,37294,1491.76
445,1,775,332,37295,1491.8
446,1,780,335,37296,1491.84
447,1,762,262,37297,1491.88
448,1,760,265,37298,1491.92
449,1,760,268,37299,1491.96
450,1,758,272,37300,1492.0
451,1,758,278,37301,1492.04
452,1,758,285,37302,1492.08
453,1,758,292,37303,1492.12
454,1,755,302,37304,1492.16
455,1,758,310,37305,1492.2
456,1,755,320,37306,1492.24
457,1,755,312,37307,1492.28
458,1,750,300,37308,1492.32
459,1,752,290,37309,1492.36
460,1,752,285,37310,1492.4
461,1,748,280,37311,1492.44
462,1,745,270,37312,1492.48
463,1,745,265,37313,1492.52
464,1,745,265,37314,1492.56
465,1,632,338,37315,1492.6
466,1,632,335,37316,1492.64
467,1,745,270,37317,1492.68
468,1,740,275,37318,1492.72
469,1,632,322,37319,1492.76
470,1,738,278,37320,1492.8
471,1,740,282,37321,1492.84
472,1,740,290,37322,1492.88
473,1,740,298,37323,1492.92
474,1,738,308,37324,1492.96
475,1,738,318,37325,1493.0
476,1,735,325,37326,1493.04
477,1,735,335,37327,1493.08
478,1,738,322,37328,1493.12
479,1,738,308,37329,1493.16
480,1,742,295,37330,1493.2
481,1,745,285,37331,1493.24
482,1,748,275,37332,1493.28
483,1,750,270,37333,1493.32
484,1,750,262,37334,1493.36
485,0,0,0,37335,1493.4
486,1,755,250,37336,1493.44
487,1,685,270,37337,1493.48
488,1,688,268,37338,1493.52
489,1,762,245,37339,1493.56
490,1,762,245,37340,1493.6
491,1,765,248,37341,1493.64
492,1,768,252,37342,1493.68
493,1,770,258,37343,1493.72
494,1,770,260,37344,1493.76
495,1,772,265,37345,1493.8
496,1,772,272,37346,1493.84
497,1,775,280,37347,1493.88
498,1,778,288,37348,1493.92
499,1,778,298,37349,1493.96
500,1,778,308,37350,1494.0
501,1,778,318,37351,1494.04
502,1,778,330,37352,1494.08
503,1,778,340,37353,1494.12
504,1,778,355,37354,1494.16
505,1,778,365,37355,1494.2
506,1,775,365,37356,1494.24
507,1,775,360,37357,1494.28
508,1,775,360,37358,1494.32
509,1,775,360,37359,1494.36
510,1,740,402,37360,1494.4
511,1,728,335,37361,1494.44
512,1,728,332,37362,1494.48
513,1,728,332,37363,1494.52
514,1,728,332,37364,1494.56
515,1,728,332,37365,1494.6
516,1,728,332,37366,1494.64
517,1,728,332,37367,1494.68
518,1,728,332,37368,1494.72
519,1,728,332,37369,1494.76
520,1,728,330,37370,1494.8
521,1,728,330,37371,1494.84
522,1,705,330,37372,1494.88
523,1,708,330,37373,1494.92
524,1,710,330,37374,1494.96
525,1,692,260,37375,1495.0
526,1,770,368,37376,1495.04
527,1,770,368,37377,1495.08
528,1,770,370,37378,1495.12
529,1,770,368,37379,1495.16
530,1,770,368,37380,1495.2
531,1,770,370,37381,1495.24
532,1,770,368,37382,1495.28
533,1,770,368,37383,1495.32
534,1,770,370,37384,1495.36
535,1,770,368,37385,1495.4
536,1,770,368,37386,1495.44
537,1,770,370,37387,1495.48
538,1,770,368,37388,1495.52
539,1,770,368,37389,1495.56
540,1,770,370,37390,1495.6
541,1,770,368,37391,1495.64
542,1,770,368,37392,1495.68
543,1,770,368,37393,1495.72
544,1,770,368,37394,1495.76
545,1,770,368,37395,1495.8
546,1,770,370,37396,1495.84
547,1,770,368,37397,1495.88
548,1,770,368,37398,1495.92
549,1,770,368,37399,1495.96
550,1,770,368,37400,1496.0
551,1,770,368,37401,1496.04
552,1,770,368,37402,1496.08
553,1,770,368,37403,1496.12
554,1,770,368,37404,1496.16
555,1,770,368,37405,1496.2
556,1,770,368,37406,1496.24
557,1,770,368,37407,1496.28
558,1,770,370,37408,1496.32
559,1,770,370,37409,1496.36
560,1,770,368,37410,1496.4
561,1,770,370,37411,1496.44
562,1,770,368,37412,1496.48
563,1,770,368,37413,1496.52
564,1,770,370,37414,1496.56
565,1,770,368,37415,1496.6
566,1,770,368,37416,1496.64
567,1,770,370,37417,1496.68
568,1,770,370,37418,1496.72
569,1,770,368,37419,1496.76
570,1,760,15,37420,1496.8
571,1,712,460,37421,1496.84
572,1,492,362,37422,1496.88
573,1,688,310,37423,1496.92
574,1,692,310,37424,1496.96
575,0,0,0,37425,1497.0
