Frame,Visibility,X,Y,OriginalFrame,TimeSec
64,1,688,185,16964,678.56
65,1,695,175,16965,678.6
66,1,702,165,16966,678.64
67,1,708,158,16967,678.68
68,1,712,152,16968,678.72
69,1,718,148,16969,678.76
70,1,722,142,16970,678.8
71,1,728,142,16971,678.84
72,1,732,140,16972,678.88
73,1,738,142,16973,678.92
74,1,740,142,16974,678.96
75,1,742,148,16975,679.0
76,1,745,152,16976,679.04
77,1,750,160,16977,679.08
78,1,752,168,16978,679.12
79,1,752,178,16979,679.16
80,1,755,188,16980,679.2
81,1,758,202,16981,679.24
82,1,758,215,16982,679.28
83,1,760,228,16983,679.32
84,1,760,242,16984,679.36
85,1,762,262,16985,679.4
86,1,762,278,16986,679.44
87,1,762,295,16987,679.48
88,1,748,578,16988,679.52
89,1,748,578,16989,679.56
90,1,770,250,16990,679.6
91,1,772,242,16991,679.64
92,1,772,240,16992,679.68
93,1,775,238,16993,679.72
94,1,775,238,16994,679.76
95,1,775,235,16995,679.8
96,1,778,238,16996,679.84
97,1,778,240,16997,679.88
98,1,775,242,16998,679.92
99,1,778,248,16999,679.96
100,1,748,430,17000,680.0
101,1,748,425,17001,680.04
102,1,782,238,17002,680.08
103,1,788,228,17003,680.12
104,1,788,222,17004,680.16
105,1,788,220,17005,680.2
106,1,788,218,17006,680.24
107,1,790,218,17007,680.28
108,1,792,218,17008,680.32
109,1,792,218,17009,680.36
110,1,792,220,17010,680.4
111,1,795,222,17011,680.44
112,1,795,228,17012,680.48
113,1,795,230,17013,680.52
114,1,795,238,17014,680.56
115,1,795,245,17015,680.6
116,1,795,252,17016,680.64
117,1,795,265,17017,680.68
118,1,792,275,17018,680.72
119,1,792,285,17019,680.76
120,1,792,300,17020,680.8
121,1,790,312,17021,680.84
122,1,790,328,17022,680.88
123,1,790,330,17023,680.92
124,1,785,315,17024,680.96
125,1,782,295,17025,681.0
126,1,782,285,17026,681.04
127,1,778,272,17027,681.08
128,1,772,262,17028,681.12
129,1,648,282,17029,681.16
130,1,650,282,17030,681.2
131,1,652,285,17031,681.24
132,1,770,242,17032,681.28
133,1,770,240,17033,681.32
134,1,768,238,17034,681.36
135,1,768,238,17035,681.4
136,1,768,240,17036,681.44
137,1,765,242,17037,681.48
138,1,765,250,17038,681.52
139,1,685,322,17039,681.56
140,1,762,262,17040,681.6
141,1,762,272,17041,681.64
142,1,762,280,17042,681.68
143,1,760,288,17043,681.72
144,1,760,298,17044,681.76
145,1,688,315,17045,681.8
146,1,692,320,17046,681.84
147,1,765,280,17047,681.88
148,1,760,320,17048,681.92
149,1,760,330,17049,681.96
150,1,775,262,17050,682.0
151,1,778,260,17051,682.04
152,1,775,258,17052,682.08
153,1,780,258,17053,682.12
154,1,782,255,17054,682.16
155,1,782,255,17055,682.2
156,1,785,260,17056,682.24
157,1,785,262,17057,682.28
158,1,785,265,17058,682.32
159,1,785,272,17059,682.36
160,1,788,278,17060,682.4
161,1,788,285,17061,682.44
162,1,788,292,17062,682.48
163,1,788,300,17063,682.52
164,1,790,308,17064,682.56
165,1,790,318,17065,682.6
166,1,795,275,17066,682.64
167,1,792,230,17067,682.68
168,1,790,198,17068,682.72
169,1,792,170,17069,682.76
170,1,792,148,17070,682.8
171,1,792,125,17071,682.84
172,1,792,108,17072,682.88
173,1,790,90,17073,682.92
174,1,788,78,17074,682.96
175,1,785,65,17075,683.0
176,1,785,55,17076,683.04
177,1,782,48,17077,683.08
178,1,780,40,17078,683.12
179,1,778,32,17079,683.16
180,1,775,28,17080,683.2
181,1,772,25,17081,683.24
182,1,770,22,17082,683.28
183,1,770,22,17083,683.32
184,1,768,22,17084,683.36
185,1,765,22,17085,683.4
186,1,762,28,17086,683.44
187,1,762,30,17087,683.48
188,1,760,32,17088,683.52
189,1,760,40,17089,683.56
190,1,758,45,17090,683.6
191,1,758,52,17091,683.64
192,1,758,62,17092,683.68
193,1,755,70,17093,683.72
194,1,755,80,17094,683.76
195,1,755,92,17095,683.8
196,1,752,102,17096,683.84
197,1,752,115,17097,683.88
198,1,742,152,17098,683.92
199,1,738,185,17099,683.96
200,1,675,288,17100,684.0
201,1,732,280,17101,684.04
202,1,775,195,17102,684.08
203,1,605,430,17103,684.12
204,1,582,485,17104,684.16
205,1,568,518,17105,684.2
206,1,550,548,17106,684.24
207,1,538,558,17107,684.28
208,1,528,568,17108,684.32
209,1,520,578,17109,684.36
210,1,510,592,17110,684.4
211,1,500,608,17111,684.44
212,1,492,620,17112,684.48
213,1,485,630,17113,684.52
214,1,478,640,17114,684.56
215,1,470,648,17115,684.6
216,1,462,658,17116,684.64
217,1,458,665,17117,684.68
218,1,452,672,17118,684.72
219,1,448,678,17119,684.76
220,1,442,685,17120,684.8
221,1,438,692,17121,684.84
222,1,435,695,17122,684.88
223,1,432,700,17123,684.92
224,1,430,708,17124,684.96
225,1,428,710,17125,685.0
226,1,425,712,17126,685.04
227,1,422,715,17127,685.08
228,1,425,715,17128,685.12
229,1,422,715,17129,685.16
230,0,0,0,17130,685.2
231,0,0,0,17131,685.24
232,1,698,582,17132,685.28
233,0,0,0,17133,685.32
234,1,732,195,17134,685.36
235,0,0,0,17135,685.4
236,1,695,622,17136,685.44
237,1,760,288,17137,685.48
238,1,758,288,17138,685.52
239,1,755,285,17139,685.56
240,0,0,0,17140,685.6
241,0,0,0,17141,685.64
242,0,0,0,17142,685.68
243,0,0,0,17143,685.72
244,0,0,0,17144,685.76
245,0,0,0,17145,685.8
246,0,0,0,17146,685.84
247,1,632,448,17147,685.88
248,1,630,450,17148,685.92
249,1,310,150,17149,685.96
250,1,8,690,17150,686.0
