Frame,Visibility,X,Y,OriginalFrame,TimeSec
110,0,0,0,11735,469.4
111,1,645,385,11736,469.44
112,0,0,0,11737,469.48
113,1,642,392,11738,469.52
114,0,0,0,11739,469.56
115,0,0,0,11740,469.6
116,0,0,0,11741,469.64
117,1,632,320,11742,469.68
118,1,678,260,11743,469.72
119,1,630,320,11744,469.76
120,1,638,302,11745,469.8
121,1,678,272,11746,469.84
122,1,672,282,11747,469.88
123,1,672,282,11748,469.92
124,0,0,0,11749,469.96
125,0,0,0,11750,470.0
126,1,660,260,11751,470.04
127,1,662,258,11752,470.08
128,1,680,325,11753,470.12
129,1,668,258,11754,470.16
130,1,670,258,11755,470.2
131,1,672,260,11756,470.24
132,1,675,265,11757,470.28
133,1,678,268,11758,470.32
134,0,0,0,11759,470.36
135,1,705,322,11760,470.4
136,1,705,290,11761,470.44
137,1,702,290,11762,470.48
138,1,732,242,11763,470.52
139,1,742,242,11764,470.56
140,1,750,245,11765,470.6
141,1,695,422,11766,470.64
142,1,692,288,11767,470.68
143,1,775,252,11768,470.72
144,1,782,260,11769,470.76
145,1,788,262,11770,470.8
146,1,798,272,11771,470.84
147,1,805,280,11772,470.88
148,1,810,290,11773,470.92
149,1,815,300,11774,470.96
150,1,822,312,11775,471.0
151,1,828,325,11776,471.04
152,1,832,338,11777,471.08
153,1,838,352,11778,471.12
154,1,842,365,11779,471.16
155,1,845,380,11780,471.2
156,1,850,398,11781,471.24
157,1,852,412,11782,471.28
158,1,858,422,11783,471.32
159,1,858,418,11784,471.36
160,1,860,415,11785,471.4
161,1,860,415,11786,471.44
162,1,860,415,11787,471.48
163,1,860,415,11788,471.52
164,1,862,418,11789,471.56
165,1,862,420,11790,471.6
166,1,862,422,11791,471.64
167,1,862,425,11792,471.68
168,1,865,425,11793,471.72
169,1,865,425,11794,471.76
170,1,865,425,11795,471.8
171,1,868,425,11796,471.84
172,1,868,428,11797,471.88
173,1,868,425,11798,471.92
174,1,850,430,11799,471.96
175,0,0,0,11800,472.0
176,0,0,0,11801,472.04
177,0,0,0,11802,472.08
178,0,0,0,11803,472.12
179,0,0,0,11804,472.16
180,0,0,0,11805,472.2
181,0,0,0,11806,472.24
182,0,0,0,11807,472.28
183,1,845,420,11808,472.32
184,1,848,420,11809,472.36
185,0,0,0,11810,472.4
186,1,882,418,11811,472.44
187,1,882,418,11812,472.48
188,1,838,312,11813,472.52
189,0,0,0,11814,472.56
190,1,842,322,11815,472.6
191,1,842,322,11816,472.64
192,1,692,298,11817,472.68
193,1,878,408,11818,472.72
194,1,878,408,11819,472.76
195,1,670,255,11820,472.8
196,1,670,255,11821,472.84
197,1,668,255,11822,472.88
198,1,870,430,11823,472.92
199,1,882,420,11824,472.96
200,1,882,418,11825,473.0
201,1,868,430,11826,473.04
202,1,868,430,11827,473.08
203,1,868,430,11828,473.12
204,1,890,442,11829,473.16
205,1,890,442,11830,473.2
206,1,890,442,11831,473.24
207,1,658,248,11832,473.28
208,1,655,248,11833,473.32
209,1,655,245,11834,473.36
210,1,650,260,11835,473.4
211,1,650,260,11836,473.44
212,1,648,258,11837,473.48
213,1,658,288,11838,473.52
214,1,658,285,11839,473.56
215,1,655,288,11840,473.6
216,1,655,288,11841,473.64
217,0,0,0,11842,473.68
218,0,0,0,11843,473.72
219,0,0,0,11844,473.76
220,0,0,0,11845,473.8
221,0,0,0,11846,473.84
222,1,678,295,11847,473.88
223,1,678,295,11848,473.92
224,1,675,292,11849,473.96
225,1,310,152,11850,474.0
226,1,310,150,11851,474.04
227,1,768,8,11852,474.08
228,1,532,475,11853,474.12
229,1,538,472,11854,474.16
230,1,1270,525,11855,474.2
231,1,580,528,11856,474.24
232,1,8,362,11857,474.28
233,0,0,0,11858,474.32
234,0,0,0,11859,474.36
235,0,0,0,11860,474.4
236,0,0,0,11861,474.44
237,1,410,480,11862,474.48
238,0,0,0,11863,474.52
239,0,0,0,11864,474.56
240,1,358,498,11865,474.6
241,0,0,0,11866,474.64
242,1,492,460,11867,474.68
243,1,565,532,11868,474.72
244,1,85,520,11869,474.76
245,1,95,520,11870,474.8
246,0,0,0,11871,474.84
247,0,0,0,11872,474.88
248,0,0,0,11873,474.92
249,1,160,515,11874,474.96
250,1,172,512,11875,475.0
