Frame,Visibility,X,Y,OriginalFrame,TimeSec
431,1,665,235,16531,661.24
432,1,732,450,16532,661.28
433,1,735,445,16533,661.32
434,1,732,445,16534,661.36
435,1,670,215,16535,661.4
436,1,670,212,16536,661.44
437,1,670,210,16537,661.48
438,1,675,208,16538,661.52
439,1,675,202,16539,661.56
440,1,678,200,16540,661.6
441,0,0,0,16541,661.64
442,0,0,0,16542,661.68
443,0,0,0,16543,661.72
444,1,718,5,16544,661.76
445,1,715,10,16545,661.8
446,1,715,22,16546,661.84
447,1,715,32,16547,661.88
448,1,712,45,16548,661.92
449,1,712,55,16549,661.96
450,1,712,70,16550,662.0
451,1,712,80,16551,662.04
452,1,710,92,16552,662.08
453,1,708,102,16553,662.12
454,1,695,90,16554,662.16
455,1,688,82,16555,662.2
456,1,680,75,16556,662.24
457,1,672,72,16557,662.28
458,1,665,70,16558,662.32
459,1,660,68,16559,662.36
460,1,655,68,16560,662.4
461,1,648,70,16561,662.44
462,1,642,75,16562,662.48
463,1,638,78,16563,662.52
464,1,630,82,16564,662.56
465,1,690,418,16565,662.6
466,1,685,408,16566,662.64
467,1,680,400,16567,662.68
468,1,678,265,16568,662.72
469,1,665,270,16569,662.76
470,1,658,272,16570,662.8
471,0,0,0,16571,662.84
472,1,592,165,16572,662.88
473,1,642,275,16573,662.92
474,0,0,0,16574,662.96
475,1,578,215,16575,663.0
476,1,570,232,16576,663.04
477,1,668,272,16577,663.08
478,1,670,278,16578,663.12
479,1,672,280,16579,663.16
480,1,675,282,16580,663.2
481,1,678,288,16581,663.24
482,1,678,290,16582,663.28
483,1,725,238,16583,663.32
484,1,742,235,16584,663.36
485,1,755,232,16585,663.4
486,1,765,235,16586,663.44
487,1,775,235,16587,663.48
488,1,780,238,16588,663.52
489,1,788,240,16589,663.56
490,1,792,242,16590,663.6
491,1,800,245,16591,663.64
492,1,802,250,16592,663.68
493,0,0,0,16593,663.72
494,1,812,262,16594,663.76
495,0,0,0,16595,663.8
496,1,820,272,16596,663.84
497,1,822,280,16597,663.88
498,1,655,285,16598,663.92
499,1,828,280,16599,663.96
500,1,825,280,16600,664.0
501,0,0,0,16601,664.04
502,0,0,0,16602,664.08
503,0,0,0,16603,664.12
504,1,830,272,16604,664.16
505,1,830,272,16605,664.2
506,1,830,272,16606,664.24
507,1,830,272,16607,664.28
508,1,830,272,16608,664.32
509,1,830,272,16609,664.36
510,1,830,268,16610,664.4
511,1,830,270,16611,664.44
512,1,832,270,16612,664.48
513,1,835,268,16613,664.52
514,1,835,268,16614,664.56
515,1,838,268,16615,664.6
516,1,838,268,16616,664.64
517,1,838,268,16617,664.68
518,1,838,268,16618,664.72
519,1,840,268,16619,664.76
520,1,840,268,16620,664.8
521,1,840,268,16621,664.84
522,1,752,272,16622,664.88
523,1,758,270,16623,664.92
524,1,758,270,16624,664.96
525,1,840,270,16625,665.0
526,1,840,268,16626,665.04
527,1,840,268,16627,665.08
528,0,0,0,16628,665.12
529,0,0,0,16629,665.16
530,1,758,270,16630,665.2
531,1,762,272,16631,665.24
532,1,762,270,16632,665.28
533,1,762,268,16633,665.32
534,1,310,150,16634,665.36
535,1,698,10,16635,665.4
536,1,702,8,16636,665.44
537,1,1068,622,16637,665.48
538,1,1075,625,16638,665.52
539,1,1085,628,16639,665.56
540,1,1092,628,16640,665.6
541,1,1098,630,16641,665.64
542,1,1105,630,16642,665.68
543,1,1112,632,16643,665.72
544,1,1118,632,16644,665.76
545,1,1122,635,16645,665.8
546,1,1180,642,16646,665.84
547,1,1272,632,16647,665.88
548,1,1272,632,16648,665.92
549,1,1190,642,16649,665.96
550,1,1192,642,16650,666.0
