Frame,Visibility,X,Y,OriginalFrame,TimeSec
185,1,515,235,53760,2150.4
186,1,515,238,53761,2150.44
187,1,515,245,53762,2150.48
188,1,515,250,53763,2150.52
189,1,520,258,53764,2150.56
190,1,520,258,53765,2150.6
191,1,515,220,53766,2150.64
192,1,515,205,53767,2150.68
193,1,512,182,53768,2150.72
194,1,510,168,53769,2150.76
195,1,508,155,53770,2150.8
196,1,505,142,53771,2150.84
197,1,502,132,53772,2150.88
198,1,500,125,53773,2150.92
199,1,498,120,53774,2150.96
200,1,495,115,53775,2151.0
201,1,495,110,53776,2151.04
202,1,492,110,53777,2151.08
203,1,492,110,53778,2151.12
204,1,488,110,53779,2151.16
205,1,488,112,53780,2151.2
206,1,485,115,53781,2151.24
207,1,485,122,53782,2151.28
208,1,482.667,130.667,53783,2151.32
209,1,480.333,139.333,53784,2151.36
210,1,478,148,53785,2151.4
211,1,475,158,53786,2151.44
212,1,472,170,53787,2151.48
213,1,470,185,53788,2151.52
214,1,468,202,53789,2151.56
215,1,468,218,53790,2151.6
216,1,465,235,53791,2151.64
217,1,462,252,53792,2151.68
218,1,462,272,53793,2151.72
219,1,460,290,53794,2151.76
220,1,490,378,53795,2151.8
221,1,492,360,53796,2151.84
222,1,486.0,262.5,53797,2151.88
223,1,480,165,53798,2151.92
224,1,485,128,53799,2151.96
225,1,488,102,53800,2152.0
226,1,492,78,53801,2152.04
227,1,495.0,63.0,53802,2152.08
228,1,498,48,53803,2152.12
229,1,500,35,53804,2152.16
230,1,500,28,53805,2152.2
231,1,502,20,53806,2152.24
232,1,505,18,53807,2152.28
233,1,508,12,53808,2152.32
234,1,508,12,53809,2152.36
235,1,510,10,53810,2152.4
236,1,512,10,53811,2152.44
237,1,512,12,53812,2152.48
238,1,515,15,53813,2152.52
239,1,515,18,53814,2152.56
240,1,518,22,53815,2152.6
241,1,518,28,53816,2152.64
242,1,520,35,53817,2152.68
243,1,522,40,53818,2152.72
244,1,522,48,53819,2152.76
245,1,525,55,53820,2152.8
246,1,525,65,53821,2152.84
247,1,528,75,53822,2152.88
248,1,528,82,53823,2152.92
249,1,530,95,53824,2152.96
250,1,521.0,140.0,53825,2153.0
251,1,512,185,53826,2153.04
252,1,502,232,53827,2153.08
253,1,495,262,53828,2153.12
254,1,490,290,53829,2153.16
255,1,482,320,53830,2153.2
256,1,478,345,53831,2153.24
257,1,472,370,53832,2153.28
258,1,468,398,53833,2153.32
259,1,462,422,53834,2153.36
260,1,458,445,53835,2153.4
261,1,459.0,422.5,53836,2153.44
262,1,460,400,53837,2153.48
263,1,462,365,53838,2153.52
264,1,468,338,53839,2153.56
265,1,470,315,53840,2153.6
266,1,472,295,53841,2153.64
267,1,475,278,53842,2153.68
268,1,478,265,53843,2153.72
269,1,542,265,53844,2153.76
270,1,482,245,53845,2153.8
271,1,485,240,53846,2153.84
272,1,485,232,53847,2153.88
273,1,488,230,53848,2153.92
274,1,488,228,53849,2153.96
275,1,488,225,53850,2154.0
276,1,492,225,53851,2154.04
277,1,492,225,53852,2154.08
278,1,492,228,53853,2154.12
279,1,495,230,53854,2154.16
280,1,498,232,53855,2154.2
281,1,498,238,53856,2154.24
282,1,500,242,53857,2154.28
283,1,500,250,53858,2154.32
284,1,502,258,53859,2154.36
285,1,505,265,53860,2154.4
286,1,522,250,53861,2154.44
287,1,535,225,53862,2154.48
288,1,555,208,53863,2154.52
289,1,572,195,53864,2154.56
290,1,585,182,53865,2154.6
291,1,598,172,53866,2154.64
292,1,612,162,53867,2154.68
293,1,620,158,53868,2154.72
294,1,632,152,53869,2154.76
295,1,645,150,53870,2154.8
296,1,652,148,53871,2154.84
297,1,662.0,149.0,53872,2154.88
298,1,672.0,150.0,53873,2154.92
299,1,682.0,151.0,53874,2154.96
300,1,692,152,53875,2155.0
301,1,700,158,53876,2155.04
302,1,708,162,53877,2155.08
303,1,718,172,53878,2155.12
304,1,722,182,53879,2155.16
305,1,730,192,53880,2155.2
306,1,738,205,53881,2155.24
307,1,745,218,53882,2155.28
308,1,750,232,53883,2155.32
309,1,756.0,247.0,53884,2155.36
310,1,762,262,53885,2155.4
311,1,762,268,53886,2155.44
312,1,665,290,53887,2155.48
313,1,592,280,53888,2155.52
314,1,585,280,53889,2155.56
315,1,582,288,53890,2155.6
316,1,580,295,53891,2155.64
317,1,578,302,53892,2155.68
318,1,575,310,53893,2155.72
319,1,572,315,53894,2155.76
320,1,570,318,53895,2155.8
321,1,567.0,325.5,53896,2155.84
322,1,564.0,333.0,53897,2155.88
323,1,561.0,340.5,53898,2155.92
324,1,558,348,53899,2155.96
325,1,555,358,53900,2156.0
326,1,555,365,53901,2156.04
327,1,552,375,53902,2156.08
328,1,550,385,53903,2156.12
329,1,548,385,53904,2156.16
330,1,548,385,53905,2156.2
331,1,548,382,53906,2156.24
332,1,545,382,53907,2156.28
333,1,545,382,53908,2156.32
334,1,542,382,53909,2156.36
335,1,538,385,53910,2156.4
336,1,535,385,53911,2156.44
337,1,535,382,53912,2156.48
338,1,532,382,53913,2156.52
339,1,532,382,53914,2156.56
340,1,532,382,53915,2156.6
341,1,532,382,53916,2156.64
342,1,532,382,53917,2156.68
343,1,532,382,53918,2156.72
344,1,530,382,53919,2156.76
345,1,532,385,53920,2156.8
346,1,532,382,53921,2156.84
347,1,530,382,53922,2156.88
348,1,531.0,382.0,53923,2156.92
349,1,532,382,53924,2156.96
350,1,530,382,53925,2157.0
351,1,532,382,53926,2157.04
352,1,532,382,53927,2157.08
353,1,530,382,53928,2157.12
354,1,532,382,53929,2157.16
355,1,532,382,53930,2157.2
356,1,530,382,53931,2157.24
357,1,532,385,53932,2157.28
358,1,530,382,53933,2157.32
359,1,530,382,53934,2157.36
360,1,530.5,382.75,53935,2157.4
361,1,531.0,383.5,53936,2157.44
362,1,531.5,384.25,53937,2157.48
363,1,532,385,53938,2157.52
364,1,530,382,53939,2157.56
365,1,530,382,53940,2157.6
366,1,508.75,290.25,53941,2157.64
367,1,487.5,198.5,53942,2157.68
368,1,466.25,106.75,53943,2157.72
369,1,445,15,53944,2157.76
370,1,450,12,53945,2157.8
371,1,458,12,53946,2157.84
372,1,460,10,53947,2157.88
373,1,468,10,53948,2157.92
374,1,475,8,53949,2157.96
375,0,0,0,53950,2158.0
