Frame,Visibility,X,Y,OriginalFrame,TimeSec
136,1,555,50,77161,3086.44
137,1,550,55,77162,3086.48
138,1,548,60,77163,3086.52
139,1,545,65,77164,3086.56
140,1,542,72,77165,3086.6
141,1,538,80,77166,3086.64
142,1,535,88,77167,3086.68
143,1,535,95,77168,3086.72
144,1,532,105,77169,3086.76
145,1,530,115,77170,3086.8
146,1,530,125,77171,3086.84
147,1,527.5,135.0,77172,3086.88
148,1,525,145,77173,3086.92
149,1,520,168,77174,3086.96
150,1,515,190,77175,3087.0
151,1,510,205,77176,3087.04
152,1,508,222,77177,3087.08
153,1,502,240,77178,3087.12
154,1,500,252,77179,3087.16
155,1,498,268,77180,3087.2
156,1,495,285,77181,3087.24
157,1,490,298,77182,3087.28
158,1,488,315,77183,3087.32
159,1,485,332,77184,3087.36
160,1,482,348,77185,3087.4
161,1,478,328,77186,3087.44
162,1,512,378,77187,3087.48
163,1,515,388,77188,3087.52
164,1,497.5,318.0,77189,3087.56
165,1,480,248,77190,3087.6
166,1,480,235,77191,3087.64
167,1,478,228,77192,3087.68
168,1,478,222,77193,3087.72
169,1,478,218,77194,3087.76
170,1,478,215,77195,3087.8
171,1,478.667,216.667,77196,3087.84
172,1,479.333,218.333,77197,3087.88
173,1,480,220,77198,3087.92
174,1,478,218,77199,3087.96
175,1,478,220,77200,3088.0
176,1,478,222,77201,3088.04
177,1,475,228,77202,3088.08
178,1,472,238,77203,3088.12
179,1,472,245,77204,3088.16
180,1,470,255,77205,3088.2
181,1,468,265,77206,3088.24
182,1,468,275,77207,3088.28
183,1,465,282,77208,3088.32
184,1,465,295,77209,3088.36
185,1,462,308,77210,3088.4
186,1,460,320,77211,3088.44
187,1,460,332,77212,3088.48
188,1,477.5,355.0,77213,3088.52
189,1,495,378,77214,3088.56
190,1,508,382,77215,3088.6
191,1,538.5,346.5,77216,3088.64
192,1,569.0,311.0,77217,3088.68
193,1,599.5,275.5,77218,3088.72
194,1,630,240,77219,3088.76
195,1,642,238,77220,3088.8
196,1,655,232,77221,3088.84
197,1,665,232,77222,3088.88
198,1,675,235,77223,3088.92
199,1,685,235,77224,3088.96
200,1,692,238,77225,3089.0
201,1,700,242,77226,3089.04
202,1,708,245,77227,3089.08
203,1,712,250,77228,3089.12
204,1,720,258,77229,3089.16
205,1,725,262,77230,3089.2
206,1,728,270,77231,3089.24
207,1,690,230,77232,3089.28
208,1,745,260,77233,3089.32
209,1,685,228,77234,3089.36
210,1,762,242,77235,3089.4
211,1,770,238,77236,3089.44
212,1,775,232,77237,3089.48
213,1,782,232,77238,3089.52
214,1,788,230,77239,3089.56
215,1,792,230,77240,3089.6
216,1,798,232,77241,3089.64
217,1,802,232,77242,3089.68
218,1,808,238,77243,3089.72
219,1,812,242,77244,3089.76
220,1,815,250,77245,3089.8
221,1,820,258,77246,3089.84
222,1,822,265,77247,3089.88
223,1,825,275,77248,3089.92
224,1,828,288,77249,3089.96
225,1,830,300,77250,3090.0
226,1,832,312,77251,3090.04
227,1,832,328,77252,3090.08
228,1,835,345,77253,3090.12
229,1,835,362,77254,3090.16
230,1,838,378,77255,3090.2
231,1,840,395,77256,3090.24
232,1,840,418,77257,3090.28
233,1,840,438,77258,3090.32
234,1,840,458,77259,3090.36
235,1,840,462,77260,3090.4
236,1,825,398,77261,3090.44
237,1,820,365,77262,3090.48
238,1,820,328,77263,3090.52
239,1,815,302,77264,3090.56
240,1,815,282,77265,3090.6
241,1,810,262,77266,3090.64
242,1,808,250,77267,3090.68
243,1,805,238,77268,3090.72
244,1,805,230,77269,3090.76
245,1,802,222,77270,3090.8
246,1,802,218,77271,3090.84
247,1,800,212,77272,3090.88
248,1,798,210,77273,3090.92
249,1,800,210,77274,3090.96
250,1,798,210,77275,3091.0
251,1,795,212,77276,3091.04
252,1,795,215,77277,3091.08
253,1,795,218,77278,3091.12
254,1,792,222,77279,3091.16
255,1,792,228,77280,3091.2
256,1,792,232,77281,3091.24
257,1,792,240,77282,3091.28
258,1,792.0,246.0,77283,3091.32
259,1,792,252,77284,3091.36
260,1,795,250,77285,3091.4
261,1,795,242,77286,3091.44
262,1,795,238,77287,3091.48
263,1,798,235,77288,3091.52
264,1,802,235,77289,3091.56
265,1,802,232,77290,3091.6
266,1,802,232,77291,3091.64
267,1,802,235,77292,3091.68
268,1,802,235,77293,3091.72
269,1,802,238,77294,3091.76
270,1,802,242,77295,3091.8
271,1,802,248,77296,3091.84
272,1,800,252,77297,3091.88
273,1,802,262,77298,3091.92
274,1,802,272,77299,3091.96
275,1,802,280,77300,3092.0
276,1,802,292,77301,3092.04
277,1,802,305,77302,3092.08
278,1,802,315,77303,3092.12
279,1,802,328,77304,3092.16
280,1,775,340,77305,3092.2
281,1,770,330,77306,3092.24
282,1,780.0,242.5,77307,3092.28
283,1,790,155,77308,3092.32
284,1,788,118,77309,3092.36
285,1,785,82,77310,3092.4
286,1,782,58,77311,3092.44
287,1,782,32,77312,3092.48
288,1,780,15,77313,3092.52
289,1,763.0,73.0,77314,3092.56
290,1,746.0,131.0,77315,3092.6
291,1,729.0,189.0,77316,3092.64
292,1,712.0,247.0,77317,3092.68
293,1,695,305,77318,3092.72
294,1,700,302,77319,3092.76
295,1,700,298,77320,3092.8
296,1,700,292,77321,3092.84
297,1,697.5,370.0,77322,3092.88
298,1,695,448,77323,3092.92
299,1,695,448,77324,3092.96
300,1,742,422,77325,3093.0
301,1,742,428,77326,3093.04
302,1,740,438,77327,3093.08
303,1,732,445,77328,3093.12
304,1,725,452,77329,3093.16
305,1,720,455,77330,3093.2
306,1,714.0,420.667,77331,3093.24
307,1,708.0,386.333,77332,3093.28
308,1,702,352,77333,3093.32
309,1,697.0,353.5,77334,3093.36
310,1,692,355,77335,3093.4
311,1,709.0,270.0,77336,3093.44
312,1,726.0,185.0,77337,3093.48
313,1,743.0,100.0,77338,3093.52
314,1,760,15,77339,3093.56
315,1,760,28,77340,3093.6
316,1,760,38,77341,3093.64
317,1,760,52,77342,3093.68
318,1,760,65,77343,3093.72
319,1,758,78,77344,3093.76
320,1,758,92,77345,3093.8
321,1,755,110,77346,3093.84
322,1,730,125,77347,3093.88
323,1,710,142,77348,3093.92
324,1,690,158,77349,3093.96
325,1,675,175,77350,3094.0
326,1,660,188,77351,3094.04
327,1,645,205,77352,3094.08
328,1,632,218,77353,3094.12
329,1,620,230,77354,3094.16
330,1,610,245,77355,3094.2
331,1,598,260,77356,3094.24
332,1,588,275,77357,3094.28
333,1,578,292,77358,3094.32
334,1,568,308,77359,3094.36
335,1,558,322,77360,3094.4
336,1,550,340,77361,3094.44
337,1,542,358,77362,3094.48
338,1,532,375,77363,3094.52
339,1,526.0,362.5,77364,3094.56
340,1,520,350,77365,3094.6
341,1,512,328,77366,3094.64
342,1,510,308,77367,3094.68
343,1,508,292,77368,3094.72
344,1,508,278,77369,3094.76
345,1,506.5,265.0,77370,3094.8
346,1,505,252,77371,3094.84
347,1,502,245,77372,3094.88
348,1,505,240,77373,3094.92
349,1,505,235,77374,3094.96
350,1,502,230,77375,3095.0
351,1,505,228,77376,3095.04
352,1,502,225,77377,3095.08
353,1,500,225,77378,3095.12
354,1,502,228,77379,3095.16
355,1,500,230,77380,3095.2
356,1,500,230,77381,3095.24
357,1,500,235,77382,3095.28
358,1,500,242,77383,3095.32
359,1,500,248,77384,3095.36
360,1,502,255,77385,3095.4
361,1,502,262,77386,3095.44
362,1,502,270,77387,3095.48
363,1,502,280,77388,3095.52
364,1,505,290,77389,3095.56
365,1,505,302,77390,3095.6
366,1,520,288,77391,3095.64
367,1,610,262,77392,3095.68
368,1,552,225,77393,3095.72
369,1,568,202,77394,3095.76
370,1,582,182,77395,3095.8
371,1,598,162,77396,3095.84
372,1,610,148,77397,3095.88
373,1,616.0,245.333,77398,3095.92
374,1,622.0,342.667,77399,3095.96
375,1,628,440,77400,3096.0
376,1,642.25,350.5,77401,3096.04
377,1,656.5,261.0,77402,3096.08
378,1,670.75,171.5,77403,3096.12
379,1,685,82,77404,3096.16
380,1,695,80,77405,3096.2
381,1,705,80,77406,3096.24
382,1,712,80,77407,3096.28
383,1,722,82,77408,3096.32
384,1,730.0,86.0,77409,3096.36
385,1,738,90,77410,3096.4
386,1,748,98,77411,3096.44
387,1,755,105,77412,3096.48
388,1,762,118,77413,3096.52
389,1,768,128,77414,3096.56
390,1,774.0,143.0,77415,3096.6
391,1,780,158,77416,3096.64
392,1,788,170,77417,3096.68
393,1,792,188,77418,3096.72
394,1,798,208,77419,3096.76
395,1,802,228,77420,3096.8
396,1,806.0,245.0,77421,3096.84
397,1,810,262,77422,3096.88
398,1,815,290,77423,3096.92
399,1,820,312,77424,3096.96
400,1,822,335,77425,3097.0
401,1,825,358,77426,3097.04
402,1,820,422,77427,3097.08
403,1,810.0,516.0,77428,3097.12
404,1,800,610,77429,3097.16
405,0,0,0,77430,3097.2
406,0,0,0,77431,3097.24
407,0,0,0,77432,3097.28
408,0,0,0,77433,3097.32
409,0,0,0,77434,3097.36
410,0,0,0,77435,3097.4
411,1,638,230,77436,3097.44
412,1,672,255,77437,3097.48
413,1,672,255,77438,3097.52
414,1,662,290,77439,3097.56
415,1,691.333,363.333,77440,3097.6
416,1,720.667,436.667,77441,3097.64
417,1,750,510,77442,3097.68
418,1,738.75,453.75,77443,3097.72
419,1,727.5,397.5,77444,3097.76
420,1,716.25,341.25,77445,3097.8
421,1,705,285,77446,3097.84
422,1,705,282,77447,3097.88
423,1,700,282,77448,3097.92
424,1,716.0,192.0,77449,3097.96
425,1,732.0,102.0,77450,3098.0
426,1,748,12,77451,3098.04
427,1,748,22,77452,3098.08
428,1,748,30,77453,3098.12
429,1,748,40,77454,3098.16
430,1,748,52,77455,3098.2
431,1,748,62,77456,3098.24
432,1,748,75,77457,3098.28
433,1,748,85,77458,3098.32
434,1,748,95,77459,3098.36
435,1,704.0,142.5,77460,3098.4
436,1,660,190,77461,3098.44
437,1,625,222,77462,3098.48
438,1,702,238,77463,3098.52
439,1,703.5,240.0,77464,3098.56
440,1,705,242,77465,3098.6
441,1,630.0,291.333,77466,3098.64
442,1,555.0,340.667,77467,3098.68
443,1,480,390,77468,3098.72
444,1,462,415,77469,3098.76
445,1,448,438,77470,3098.8
446,1,430,462,77471,3098.84
447,1,418,482,77472,3098.88
448,1,448,490,77473,3098.92
449,1,442,498,77474,3098.96
450,1,351.0,470.0,77475,3099.0
451,1,260,442,77476,3099.04
452,1,298.333,458.0,77477,3099.08
453,1,336.667,474.0,77478,3099.12
454,1,375,490,77479,3099.16
455,1,372,492,77480,3099.2
456,1,438.0,444.6,77481,3099.24
457,1,504.0,397.2,77482,3099.28
458,1,570.0,349.8,77483,3099.32
459,1,636.0,302.4,77484,3099.36
460,1,702,255,77485,3099.4
461,1,695,258,77486,3099.44
462,1,687.5,261.5,77487,3099.48
463,1,680,265,77488,3099.52
464,1,682,265,77489,3099.56
465,1,632.0,326.25,77490,3099.6
466,1,582.0,387.5,77491,3099.64
467,1,532.0,448.75,77492,3099.68
468,1,482,510,77493,3099.72
469,1,482,510,77494,3099.76
470,1,482,510,77495,3099.8
471,1,423.5,511.0,77496,3099.84
472,1,365,512,77497,3099.88
473,1,431.75,449.5,77498,3099.92
474,1,498.5,387.0,77499,3099.96
475,1,565.25,324.5,77500,3100.0
476,1,632,262,77501,3100.04
477,1,611.333,262.0,77502,3100.08
478,1,590.667,262.0,77503,3100.12
479,1,570,262,77504,3100.16
480,1,565.0,262.0,77505,3100.2
481,1,560,262,77506,3100.24
482,1,571.0,285.0,77507,3100.28
483,1,582,308,77508,3100.32
484,1,580,310,77509,3100.36
485,1,565,262,77510,3100.4
486,1,575,328,77511,3100.44
487,1,575,325,77512,3100.48
488,1,575,325,77513,3100.52
489,1,571.5,323.5,77514,3100.56
490,1,568,322,77515,3100.6
491,1,568,322,77516,3100.64
492,1,560,322,77517,3100.68
493,1,555,322,77518,3100.72
494,1,555,322,77519,3100.76
495,1,491.667,386.333,77520,3100.8
496,1,428.333,450.667,77521,3100.84
497,1,365,515,77522,3100.88
498,0,0,0,77523,3100.92
499,0,0,0,77524,3100.96
500,0,0,0,77525,3101.0
