Frame,Visibility,X,Y,OriginalFrame,TimeSec
190,1,628,282,52940,2117.6
191,1,602.0,344.0,52941,2117.64
192,1,576.0,406.0,52942,2117.68
193,1,550,468,52943,2117.72
194,1,550,468,52944,2117.76
195,1,550,468,52945,2117.8
196,1,550,468,52946,2117.84
197,1,550,468,52947,2117.88
198,1,551.25,461.5,52948,2117.92
199,1,552.5,455.0,52949,2117.96
200,1,553.75,448.5,52950,2118.0
201,1,555,442,52951,2118.04
202,1,555,442,52952,2118.08
203,1,555,445,52953,2118.12
204,1,555,445,52954,2118.16
205,1,555,445,52955,2118.2
206,1,558,442,52956,2118.24
207,1,558.0,432.0,52957,2118.28
208,1,558,422,52958,2118.32
209,1,555,425,52959,2118.36
210,1,555,425,52960,2118.4
211,1,555,425,52961,2118.44
212,1,555,425,52962,2118.48
213,1,593.333,370.0,52963,2118.52
214,1,631.667,315.0,52964,2118.56
215,1,670,260,52965,2118.6
216,1,670,260,52966,2118.64
217,1,670,260,52967,2118.68
218,1,670,258,52968,2118.72
219,1,670,260,52969,2118.76
220,1,670,258,52970,2118.8
221,1,625,282,52971,2118.84
222,1,582.5,355.0,52972,2118.88
223,1,540,428,52973,2118.92
224,1,556.4,399.4,52974,2118.96
225,1,572.8,370.8,52975,2119.0
226,1,589.2,342.2,52976,2119.04
227,1,605.6,313.6,52977,2119.08
228,1,622,285,52978,2119.12
229,1,622,285,52979,2119.16
230,1,622.0,283.5,52980,2119.2
231,1,622,282,52981,2119.24
232,1,625,282,52982,2119.28
233,1,625,258,52983,2119.32
234,1,622,282,52984,2119.36
235,1,622,282,52985,2119.4
236,1,620,282,52986,2119.44
237,1,620.5,282.75,52987,2119.48
238,1,621.0,283.5,52988,2119.52
239,1,621.5,284.25,52989,2119.56
240,1,622,285,52990,2119.6
241,1,622,262,52991,2119.64
242,1,623.2,266.6,52992,2119.68
243,1,624.4,271.2,52993,2119.72
244,1,625.6,275.8,52994,2119.76
245,1,626.8,280.4,52995,2119.8
246,1,628,285,52996,2119.84
247,1,625,282,52997,2119.88
248,1,622,282,52998,2119.92
249,1,588.5,322.0,52999,2119.96
250,1,555,362,53000,2120.0
251,1,555,362,53001,2120.04
252,1,561.5,368.5,53002,2120.08
253,1,568,375,53003,2120.12
254,1,568,375,53004,2120.16
255,1,568.0,372.5,53005,2120.2
256,1,568,370,53006,2120.24
257,1,568.0,370.0,53007,2120.28
258,1,568,370,53008,2120.32
259,1,568,368,53009,2120.36
260,1,568,365,53010,2120.4
261,1,568.0,364.25,53011,2120.44
262,1,568.0,363.5,53012,2120.48
263,1,568.0,362.75,53013,2120.52
264,1,568,362,53014,2120.56
265,1,565,362,53015,2120.6
266,1,584.0,340.6,53016,2120.64
267,1,603.0,319.2,53017,2120.68
268,1,622.0,297.8,53018,2120.72
269,1,641.0,276.4,53019,2120.76
270,1,660,255,53020,2120.8
271,1,660,252,53021,2120.84
272,1,660,252,53022,2120.88
273,1,659.5,253.5,53023,2120.92
274,1,659.0,255.0,53024,2120.96
275,1,658.5,256.5,53025,2121.0
276,1,658,258,53026,2121.04
277,1,650,252,53027,2121.08
278,1,655,258,53028,2121.12
279,1,655,258,53029,2121.16
280,1,655,255,53030,2121.2
281,1,655,255,53031,2121.24
282,1,652,262,53032,2121.28
283,1,650,255,53033,2121.32
284,1,658,260,53034,2121.36
285,1,652,262,53035,2121.4
286,1,652,262,53036,2121.44
287,1,650,262,53037,2121.48
288,0,0,0,53038,2121.52
289,0,0,0,53039,2121.56
290,0,0,0,53040,2121.6
291,0,0,0,53041,2121.64
292,0,0,0,53042,2121.68
293,0,0,0,53043,2121.72
294,0,0,0,53044,2121.76
295,0,0,0,53045,2121.8
296,0,0,0,53046,2121.84
297,0,0,0,53047,2121.88
298,0,0,0,53048,2121.92
299,0,0,0,53049,2121.96
300,1,562,362,53050,2122.0
301,1,562,360,53051,2122.04
302,1,560,362,53052,2122.08
303,1,562,362,53053,2122.12
304,1,562,360,53054,2122.16
305,1,560,362,53055,2122.2
306,1,560,362,53056,2122.24
307,1,562,360,53057,2122.28
308,1,561.0,361.0,53058,2122.32
309,1,560,362,53059,2122.36
310,1,562,360,53060,2122.4
311,1,562,360,53061,2122.44
312,1,560.0,359.0,53062,2122.48
313,1,558,358,53063,2122.52
314,1,562,358,53064,2122.56
315,1,558,358,53065,2122.6
316,1,560,362,53066,2122.64
317,1,601.0,303.5,53067,2122.68
318,1,642,245,53068,2122.72
319,1,640,245,53069,2122.76
320,1,635,248,53070,2122.8
321,1,632,252,53071,2122.84
322,1,630,255,53072,2122.88
323,1,628,260,53073,2122.92
324,1,628,265,53074,2122.96
325,1,622,272,53075,2123.0
326,1,622,280,53076,2123.04
327,1,618,290,53077,2123.08
328,1,615,300,53078,2123.12
329,1,612,310,53079,2123.16
330,1,610,318,53080,2123.2
331,1,590,285,53081,2123.24
332,1,578,260,53082,2123.28
333,1,560,240,53083,2123.32
334,1,550,228,53084,2123.36
335,1,540,215,53085,2123.4
336,1,532,208,53086,2123.44
337,1,522,200,53087,2123.48
338,1,515,195,53088,2123.52
339,1,510.0,192.5,53089,2123.56
340,1,505,190,53090,2123.6
341,1,498,188,53091,2123.64
342,1,495,190,53092,2123.68
343,1,491.5,190.0,53093,2123.72
344,1,488,190,53094,2123.76
345,1,483.0,194.0,53095,2123.8
346,1,478,198,53096,2123.84
347,1,475,202,53097,2123.88
348,1,472,208,53098,2123.92
349,1,470,212,53099,2123.96
350,1,468,220,53100,2124.0
351,1,468,228,53101,2124.04
352,1,465,235,53102,2124.08
353,1,462,240,53103,2124.12
354,1,462,250,53104,2124.16
355,1,461.333,250.667,53105,2124.2
356,1,460.667,251.333,53106,2124.24
357,1,460,252,53107,2124.28
358,1,458,252,53108,2124.32
359,1,458,250,53109,2124.36
360,1,455,248,53110,2124.4
361,1,455,248,53111,2124.44
362,1,455,250,53112,2124.48
363,1,452,255,53113,2124.52
364,1,497.333,236.0,53114,2124.56
365,1,542.667,217.0,53115,2124.6
366,1,588,198,53116,2124.64
367,1,576.0,233.5,53117,2124.68
368,1,564.0,269.0,53118,2124.72
369,1,552.0,304.5,53119,2124.76
370,1,540,340,53120,2124.8
371,1,540,342,53121,2124.84
372,1,490.0,298.5,53122,2124.88
373,1,440,255,53123,2124.92
374,1,440,255,53124,2124.96
375,1,440.0,254.25,53125,2125.0
376,1,440.0,253.5,53126,2125.04
377,1,440.0,252.75,53127,2125.08
378,1,440,252,53128,2125.12
379,1,440,252,53129,2125.16
380,1,440,252,53130,2125.2
381,1,440,252,53131,2125.24
382,1,440,252,53132,2125.28
383,1,440,252,53133,2125.32
384,1,442,255,53134,2125.36
385,1,440,252,53135,2125.4
386,1,442,252,53136,2125.44
387,1,479.5,260.25,53137,2125.48
388,1,517.0,268.5,53138,2125.52
389,1,554.5,276.75,53139,2125.56
390,1,592,285,53140,2125.6
391,1,590,282,53141,2125.64
392,1,587.5,278.5,53142,2125.68
393,1,585,275,53143,2125.72
394,1,582,272,53144,2125.76
395,1,580,270,53145,2125.8
396,1,667.0,238.4,53146,2125.84
397,1,754.0,206.8,53147,2125.88
398,1,841.0,175.2,53148,2125.92
399,1,928.0,143.6,53149,2125.96
400,1,1015,112,53150,2126.0
401,1,972.4,176.6,53151,2126.04
402,1,929.8,241.2,53152,2126.08
403,1,887.2,305.8,53153,2126.12
404,1,844.6,370.4,53154,2126.16
405,1,802,435,53155,2126.2
406,1,782.0,377.333,53156,2126.24
407,1,762.0,319.667,53157,2126.28
408,1,742,262,53158,2126.32
409,1,750.6,328.0,53159,2126.36
410,1,759.2,394.0,53160,2126.4
411,1,767.8,460.0,53161,2126.44
412,1,776.4,526.0,53162,2126.48
413,1,785,592,53163,2126.52
414,1,802.4,575.2,53164,2126.56
415,1,819.8,558.4,53165,2126.6
416,1,837.2,541.6,53166,2126.64
417,1,854.6,524.8,53167,2126.68
418,1,872,508,53168,2126.72
419,1,882,508,53169,2126.76
420,1,895.0,508.0,53170,2126.8
421,1,908,508,53171,2126.84
422,1,915,510,53172,2126.88
423,1,928,510,53173,2126.92
424,1,938,508,53174,2126.96
425,1,948,510,53175,2127.0
