Frame,Visibility,X,Y,OriginalFrame,TimeSec
63,0,0,0,66038,2641.52
64,0,0,0,66039,2641.56
65,0,0,0,66040,2641.6
66,1,645,455,66041,2641.64
67,1,642,455,66042,2641.68
68,1,640,452,66043,2641.72
69,0,0,0,66044,2641.76
70,0,0,0,66045,2641.8
71,0,0,0,66046,2641.84
72,0,0,0,66047,2641.88
73,0,0,0,66048,2641.92
74,0,0,0,66049,2641.96
75,0,0,0,66050,2642.0
76,0,0,0,66051,2642.04
77,0,0,0,66052,2642.08
78,0,0,0,66053,2642.12
79,0,0,0,66054,2642.16
80,0,0,0,66055,2642.2
81,0,0,0,66056,2642.24
82,0,0,0,66057,2642.28
83,0,0,0,66058,2642.32
84,1,705,312,66059,2642.36
85,1,708,312,66060,2642.4
86,0,0,0,66061,2642.44
87,1,645,360,66062,2642.48
88,1,635,380,66063,2642.52
89,1,645,355,66064,2642.56
90,1,655,340,66065,2642.6
91,1,668,330,66066,2642.64
92,1,678,320,66067,2642.68
93,1,785,278,66068,2642.72
94,1,785,270,66069,2642.76
95,1,780,260,66070,2642.8
96,0,0,0,66071,2642.84
97,1,700,292,66072,2642.88
98,1,700,292,66073,2642.92
99,1,678,435,66074,2642.96
100,1,700,298,66075,2643.0
101,1,700,302,66076,2643.04
102,1,702,308,66077,2643.08
103,1,700,315,66078,2643.12
104,1,700,322,66079,2643.16
105,1,702,330,66080,2643.2
106,1,702,342,66081,2643.24
107,1,705,352,66082,2643.28
108,1,705,368,66083,2643.32
109,1,708,380,66084,2643.36
110,1,708,395,66085,2643.4
111,1,710,410,66086,2643.44
112,1,710,428,66087,2643.48
113,1,712,430,66088,2643.52
114,1,712,425,66089,2643.56
115,1,712,420,66090,2643.6
116,1,712,418,66091,2643.64
117,1,715,420,66092,2643.68
118,1,715,420,66093,2643.72
119,1,715,422,66094,2643.76
120,1,718,428,66095,2643.8
121,1,718,428,66096,2643.84
122,1,720,430,66097,2643.88
123,1,720,428,66098,2643.92
124,1,720,428,66099,2643.96
125,1,720,428,66100,2644.0
126,1,722,430,66101,2644.04
127,1,722,432,66102,2644.08
128,1,725,432,66103,2644.12
129,1,725,435,66104,2644.16
130,1,725,435,66105,2644.2
131,1,725,435,66106,2644.24
132,1,725,435,66107,2644.28
133,1,725,435,66108,2644.32
134,1,725,435,66109,2644.36
135,0,0,0,66110,2644.4
136,0,0,0,66111,2644.44
137,0,0,0,66112,2644.48
138,0,0,0,66113,2644.52
139,0,0,0,66114,2644.56
140,0,0,0,66115,2644.6
141,1,602,565,66116,2644.64
142,1,605,568,66117,2644.68
143,0,0,0,66118,2644.72
144,0,0,0,66119,2644.76
145,0,0,0,66120,2644.8
146,0,0,0,66121,2644.84
147,0,0,0,66122,2644.88
148,1,775,368,66123,2644.92
149,1,775,350,66124,2644.96
150,1,775,335,66125,2645.0
151,1,770,318,66126,2645.04
152,1,762,302,66127,2645.08
153,1,752,290,66128,2645.12
154,1,745,280,66129,2645.16
155,1,735,270,66130,2645.2
156,1,728,265,66131,2645.24
157,1,718,260,66132,2645.28
158,1,710,255,66133,2645.32
159,1,702,255,66134,2645.36
160,1,698,252,66135,2645.4
161,0,0,0,66136,2645.44
162,0,0,0,66137,2645.48
163,0,0,0,66138,2645.52
164,0,0,0,66139,2645.56
165,0,0,0,66140,2645.6
166,0,0,0,66141,2645.64
167,0,0,0,66142,2645.68
168,0,0,0,66143,2645.72
169,0,0,0,66144,2645.76
170,0,0,0,66145,2645.8
171,0,0,0,66146,2645.84
172,0,0,0,66147,2645.88
173,0,0,0,66148,2645.92
174,0,0,0,66149,2645.96
175,0,0,0,66150,2646.0
176,0,0,0,66151,2646.04
177,0,0,0,66152,2646.08
178,0,0,0,66153,2646.12
179,0,0,0,66154,2646.16
180,0,0,0,66155,2646.2
181,0,0,0,66156,2646.24
182,0,0,0,66157,2646.28
183,0,0,0,66158,2646.32
184,0,0,0,66159,2646.36
185,0,0,0,66160,2646.4
186,0,0,0,66161,2646.44
187,0,0,0,66162,2646.48
188,0,0,0,66163,2646.52
189,0,0,0,66164,2646.56
190,0,0,0,66165,2646.6
191,0,0,0,66166,2646.64
192,0,0,0,66167,2646.68
193,0,0,0,66168,2646.72
194,0,0,0,66169,2646.76
195,0,0,0,66170,2646.8
196,0,0,0,66171,2646.84
197,0,0,0,66172,2646.88
198,0,0,0,66173,2646.92
199,0,0,0,66174,2646.96
200,0,0,0,66175,2647.0
