Frame,Visibility,X,Y,OriginalFrame,TimeSec
97,1,818,265,40447,1617.88
98,1,812,270,40448,1617.92
99,1,810,280,40449,1617.96
100,1,808,288,40450,1618.0
101,1,805,295,40451,1618.04
102,1,802,310,40452,1618.08
103,1,800,320,40453,1618.12
104,1,782.5,370.0,40454,1618.16
105,1,765,420,40455,1618.2
106,1,758,440,40456,1618.24
107,1,694.667,376.0,40457,1618.28
108,1,631.333,312.0,40458,1618.32
109,1,568,248,40459,1618.36
110,1,552,248,40460,1618.4
111,1,538,250,40461,1618.44
112,1,528,250,40462,1618.48
113,1,518,252,40463,1618.52
114,1,508,258,40464,1618.56
115,1,500,262,40465,1618.6
116,1,490,268,40466,1618.64
117,1,485,260,40467,1618.68
118,1,482,245,40468,1618.72
119,1,482,228,40469,1618.76
120,1,480,222,40470,1618.8
121,1,478,218,40471,1618.84
122,1,475,215,40472,1618.88
123,1,475,210,40473,1618.92
124,1,472,208,40474,1618.96
125,1,470,208,40475,1619.0
126,1,470,210,40476,1619.04
127,1,470,212,40477,1619.08
128,1,468,218,40478,1619.12
129,1,468,222,40479,1619.16
130,1,468,232,40480,1619.2
131,1,465,240,40481,1619.24
132,1,465,250,40482,1619.28
133,1,465,260,40483,1619.32
134,1,462,272,40484,1619.36
135,1,462,288,40485,1619.4
136,1,465,298,40486,1619.44
137,1,509.333,279.333,40487,1619.48
138,1,553.667,260.667,40488,1619.52
139,1,598,242,40489,1619.56
140,1,622,235,40490,1619.6
141,1,645,230,40491,1619.64
142,1,665,228,40492,1619.68
143,1,682,225,40493,1619.72
144,1,698,225,40494,1619.76
145,1,710,228,40495,1619.8
146,1,722,230,40496,1619.84
147,1,738,232,40497,1619.88
148,1,748,238,40498,1619.92
149,1,758,242,40499,1619.96
150,1,768,250,40500,1620.0
151,1,775,255,40501,1620.04
152,1,785,252,40502,1620.08
153,1,782,245,40503,1620.12
154,1,788,240,40504,1620.16
155,1,785,240,40505,1620.2
156,1,788,242,40506,1620.24
157,1,788,242,40507,1620.28
158,1,790,245,40508,1620.32
159,1,790,250,40509,1620.36
160,1,790,258,40510,1620.4
161,1,790,265,40511,1620.44
162,1,792,272,40512,1620.48
163,1,790,282,40513,1620.52
164,1,790,292,40514,1620.56
165,1,792,305,40515,1620.6
166,1,790,320,40516,1620.64
167,1,790,332,40517,1620.68
168,1,790,345,40518,1620.72
169,1,788,352,40519,1620.76
170,1,788,352,40520,1620.8
171,1,790,352,40521,1620.84
172,1,788,355,40522,1620.88
173,1,788,358,40523,1620.92
174,1,790,362,40524,1620.96
175,1,790,370,40525,1621.0
176,1,792,378,40526,1621.04
177,1,792,390,40527,1621.08
178,1,792,400,40528,1621.12
179,1,792,412,40529,1621.16
180,1,792,425,40530,1621.2
181,1,795,438,40531,1621.24
182,1,795,440,40532,1621.28
183,1,798,435,40533,1621.32
184,1,798,432,40534,1621.36
185,1,798,435,40535,1621.4
186,1,800,435,40536,1621.44
187,1,800,435,40537,1621.48
188,1,800,435,40538,1621.52
189,1,805,440,40539,1621.56
190,1,808,438,40540,1621.6
191,1,808,438,40541,1621.64
192,1,810,440,40542,1621.68
193,1,812,440,40543,1621.72
194,1,812,440,40544,1621.76
195,1,815,440,40545,1621.8
196,1,815,440,40546,1621.84
197,1,812,440,40547,1621.88
198,1,815,440,40548,1621.92
199,1,815,440,40549,1621.96
200,1,815,440,40550,1622.0
201,1,758.5,471.0,40551,1622.04
202,1,702,502,40552,1622.08
203,1,726.0,406.0,40553,1622.12
204,1,750,310,40554,1622.16
205,1,752,310,40555,1622.2
206,1,755,312,40556,1622.24
207,1,752.167,349.667,40557,1622.28
208,1,749.333,387.333,40558,1622.32
209,1,746.5,425.0,40559,1622.36
210,1,743.667,462.667,40560,1622.4
211,1,740.833,500.333,40561,1622.44
212,1,738,538,40562,1622.48
213,0,0,0,40563,1622.52
214,0,0,0,40564,1622.56
215,0,0,0,40565,1622.6
216,0,0,0,40566,1622.64
217,0,0,0,40567,1622.68
218,0,0,0,40568,1622.72
219,1,795,382,40569,1622.76
220,1,767.333,434.667,40570,1622.8
221,1,739.667,487.333,40571,1622.84
222,1,712,540,40572,1622.88
223,1,708.5,540.0,40573,1622.92
224,1,705,540,40574,1622.96
225,0,0,0,40575,1623.0
