Frame,Visibility,X,Y,OriginalFrame,TimeSec
84,1,658,278,69159,2766.36
85,1,665,272,69160,2766.4
86,1,665,262,69161,2766.44
87,1,668,258,69162,2766.48
88,1,675,252,69163,2766.52
89,1,675,250,69164,2766.56
90,1,678,250,69165,2766.6
91,1,675,248,69166,2766.64
92,1,672,248,69167,2766.68
93,1,672,252,69168,2766.72
94,1,672,258,69169,2766.76
95,1,670,265,69170,2766.8
96,1,670,272,69171,2766.84
97,1,670,282,69172,2766.88
98,1,670,292,69173,2766.92
99,1,670,305,69174,2766.96
100,1,670,320,69175,2767.0
101,1,668,335,69176,2767.04
102,1,681.5,327.5,69177,2767.08
103,1,695,320,69178,2767.12
104,1,700,312,69179,2767.16
105,1,718,302,69180,2767.2
106,1,728,295,69181,2767.24
107,1,738,290,69182,2767.28
108,1,750,285,69183,2767.32
109,1,758,282,69184,2767.36
110,1,762,280,69185,2767.4
111,1,770,282,69186,2767.44
112,1,775,282,69187,2767.48
113,1,782,285,69188,2767.52
114,1,790,290,69189,2767.56
115,1,798,298,69190,2767.6
116,1,802,308,69191,2767.64
117,1,808,318,69192,2767.68
118,1,812,328,69193,2767.72
119,1,818,340,69194,2767.76
120,1,825,352,69195,2767.8
121,1,828,365,69196,2767.84
122,1,832,370,69197,2767.88
123,1,840,348,69198,2767.92
124,1,835,328,69199,2767.96
125,1,835,315,69200,2768.0
126,1,842,305,69201,2768.04
127,1,842,292,69202,2768.08
128,1,840,285,69203,2768.12
129,1,840,278,69204,2768.16
130,1,840,272,69205,2768.2
131,1,840,270,69206,2768.24
132,1,838,270,69207,2768.28
133,1,838,268,69208,2768.32
134,1,835,270,69209,2768.36
135,1,832,272,69210,2768.4
136,1,832,278,69211,2768.44
137,1,832,282,69212,2768.48
138,1,832,290,69213,2768.52
139,1,832,300,69214,2768.56
140,1,832,310,69215,2768.6
141,1,832,322,69216,2768.64
142,1,832,335,69217,2768.68
143,1,832,348,69218,2768.72
144,1,830,365,69219,2768.76
145,1,830,382,69220,2768.8
146,1,830,398,69221,2768.84
147,1,828,415,69222,2768.88
148,1,828,420,69223,2768.92
149,1,830.0,391.0,69224,2768.96
150,1,832,362,69225,2769.0
151,1,835,345,69226,2769.04
152,1,832,332,69227,2769.08
153,1,830,318,69228,2769.12
154,1,830,305,69229,2769.16
155,1,832,295,69230,2769.2
156,1,832,288,69231,2769.24
157,1,835,282,69232,2769.28
158,1,835,278,69233,2769.32
159,1,835,272,69234,2769.36
160,1,835,272,69235,2769.4
161,1,835,272,69236,2769.44
162,1,838,278,69237,2769.48
163,1,840,278,69238,2769.52
164,1,842,280,69239,2769.56
165,1,842,288,69240,2769.6
166,1,842,295,69241,2769.64
167,1,842,300,69242,2769.68
168,1,842,312,69243,2769.72
169,1,842,325,69244,2769.76
170,1,842,338,69245,2769.8
171,1,842,352,69246,2769.84
172,1,842,365,69247,2769.88
173,1,840,358,69248,2769.92
174,1,850,342,69249,2769.96
175,1,852,322,69250,2770.0
176,1,852,310,69251,2770.04
177,1,855,300,69252,2770.08
178,1,855,292,69253,2770.12
179,1,855,285,69254,2770.16
180,1,855,280,69255,2770.2
181,1,855,275,69256,2770.24
182,1,858,268,69257,2770.28
183,1,860,268,69258,2770.32
184,1,860,270,69259,2770.36
185,1,860,272,69260,2770.4
186,1,862,275,69261,2770.44
187,1,862,282,69262,2770.48
188,1,862,288,69263,2770.52
189,1,862,298,69264,2770.56
190,1,862,308,69265,2770.6
191,1,862,318,69266,2770.64
192,1,865,330,69267,2770.68
193,1,862,345,69268,2770.72
194,1,865,360,69269,2770.76
195,1,865,378,69270,2770.8
196,1,865,390,69271,2770.84
197,1,853.5,342.5,69272,2770.88
198,1,842,295,69273,2770.92
199,1,838,292,69274,2770.96
200,1,830,290,69275,2771.0
201,1,825,290,69276,2771.04
202,1,820,292,69277,2771.08
203,1,812,292,69278,2771.12
204,1,808,300,69279,2771.16
205,1,802,302,69280,2771.2
206,1,795,310,69281,2771.24
207,1,792,318,69282,2771.28
208,1,788,322,69283,2771.32
209,1,782,335,69284,2771.36
210,1,780,345,69285,2771.4
211,1,775,355,69286,2771.44
212,1,770,370,69287,2771.48
213,1,762.0,354.0,69288,2771.52
214,1,754.0,338.0,69289,2771.56
215,1,746.0,322.0,69290,2771.6
216,1,738.0,306.0,69291,2771.64
217,1,730,290,69292,2771.68
218,1,724.0,266.0,69293,2771.72
219,1,718,242,69294,2771.76
220,1,710,222,69295,2771.8
221,1,702,208,69296,2771.84
222,1,698,195,69297,2771.88
223,1,692,185,69298,2771.92
224,1,688,178,69299,2771.96
225,1,685,172,69300,2772.0
226,1,680,165,69301,2772.04
227,1,675,165,69302,2772.08
228,1,670,165,69303,2772.12
229,1,668,162,69304,2772.16
230,1,662,165,69305,2772.2
231,1,660,168,69306,2772.24
232,1,655,172,69307,2772.28
233,1,650,175,69308,2772.32
234,1,648,182,69309,2772.36
235,1,645,190,69310,2772.4
236,1,642,198,69311,2772.44
237,1,640,210,69312,2772.48
238,1,635,218,69313,2772.52
239,1,635,230,69314,2772.56
240,1,630,242,69315,2772.6
241,1,628,252,69316,2772.64
242,1,630,262,69317,2772.68
243,1,628,252,69318,2772.72
244,1,625,242,69319,2772.76
245,1,622,232,69320,2772.8
246,1,622,228,69321,2772.84
247,1,622,222,69322,2772.88
248,1,622,218,69323,2772.92
249,1,625,220,69324,2772.96
250,1,625,220,69325,2773.0
251,1,622,222,69326,2773.04
252,1,622,225,69327,2773.08
253,1,620,230,69328,2773.12
254,1,618,235,69329,2773.16
255,1,618,240,69330,2773.2
256,1,618,245,69331,2773.24
257,1,631.0,307.5,69332,2773.28
258,1,644.0,370.0,69333,2773.32
259,1,657.0,432.5,69334,2773.36
260,1,670,495,69335,2773.4
261,1,642.667,568.333,69336,2773.44
262,1,615.333,641.667,69337,2773.48
263,1,588,715,69338,2773.52
264,1,590,712,69339,2773.56
265,1,653.333,684.667,69340,2773.6
266,1,716.667,657.333,69341,2773.64
267,1,780,630,69342,2773.68
268,1,798,642,69343,2773.72
269,1,809.0,661.0,69344,2773.76
270,1,820,680,69345,2773.8
271,1,770.0,607.0,69346,2773.84
272,1,720.0,534.0,69347,2773.88
273,1,670.0,461.0,69348,2773.92
274,1,620.0,388.0,69349,2773.96
275,1,570,315,69350,2774.0
