Frame,Visibility,X,Y,OriginalFrame,TimeSec
190,1,640,510,46115,1844.6
191,1,638,508,46116,1844.64
192,0,0,0,46117,1844.68
193,1,600,282,46118,1844.72
194,0,0,0,46119,1844.76
195,1,535,198,46120,1844.8
196,0,0,0,46121,1844.84
197,0,0,0,46122,1844.88
198,0,0,0,46123,1844.92
199,0,0,0,46124,1844.96
200,0,0,0,46125,1845.0
201,0,0,0,46126,1845.04
202,0,0,0,46127,1845.08
203,0,0,0,46128,1845.12
204,0,0,0,46129,1845.16
205,0,0,0,46130,1845.2
206,0,0,0,46131,1845.24
207,0,0,0,46132,1845.28
208,0,0,0,46133,1845.32
209,0,0,0,46134,1845.36
210,0,0,0,46135,1845.4
211,0,0,0,46136,1845.44
212,1,742,695,46137,1845.48
213,0,0,0,46138,1845.52
214,1,352,138,46139,1845.56
215,1,350,140,46140,1845.6
216,0,0,0,46141,1845.64
217,1,352,155,46142,1845.68
218,1,918,715,46143,1845.72
219,1,452,72,46144,1845.76
220,1,450,78,46145,1845.8
221,1,450,78,46146,1845.84
222,1,1130,478,46147,1845.88
223,0,0,0,46148,1845.92
224,1,1055,145,46149,1845.96
225,0,0,0,46150,1846.0
