Frame,Visibility,X,Y,OriginalFrame,TimeSec
75,1,822,175,48725,1949.0
76,1,828,182,48726,1949.04
77,1,835,190,48727,1949.08
78,1,842,202,48728,1949.12
79,1,848,215,48729,1949.16
80,1,852,228,48730,1949.2
81,1,858,245,48731,1949.24
82,1,862,262,48732,1949.28
83,1,868,280,48733,1949.32
84,1,872,300,48734,1949.36
85,1,878,320,48735,1949.4
86,1,880,340,48736,1949.44
87,1,868,310,48737,1949.48
88,1,858,292,48738,1949.52
89,1,850,280,48739,1949.56
90,1,845,278,48740,1949.6
91,1,842,272,48741,1949.64
92,1,842,270,48742,1949.68
93,1,838,272,48743,1949.72
94,1,835,272,48744,1949.76
95,1,832,275,48745,1949.8
96,1,835,280,48746,1949.84
97,1,832,282,48747,1949.88
98,1,832,282,48748,1949.92
99,1,835,272,48749,1949.96
100,1,838,258,48750,1950.0
101,1,838,252,48751,1950.04
102,1,838,250,48752,1950.08
103,1,840,248,48753,1950.12
104,1,842,242,48754,1950.16
105,1,842,245,48755,1950.2
106,1,842,248,48756,1950.24
107,1,842,250,48757,1950.28
108,1,842,252,48758,1950.32
109,1,842,260,48759,1950.36
110,1,842,265,48760,1950.4
111,1,842,275,48761,1950.44
112,1,842,285,48762,1950.48
113,1,842,295,48763,1950.52
114,1,840,310,48764,1950.56
115,1,840,322,48765,1950.6
116,1,838,338,48766,1950.64
117,1,838,355,48767,1950.68
118,1,835,370,48768,1950.72
119,1,835,380,48769,1950.76
120,1,836.5,356.0,48770,1950.8
121,1,838,332,48771,1950.84
122,1,832,318,48772,1950.88
123,1,830,305,48773,1950.92
124,1,832,292,48774,1950.96
125,1,835,282,48775,1951.0
126,1,838,275,48776,1951.04
127,1,840,270,48777,1951.08
128,1,840,265,48778,1951.12
129,1,840,268,48779,1951.16
130,1,842,268,48780,1951.2
131,1,842,270,48781,1951.24
132,1,842,272,48782,1951.28
133,1,842,278,48783,1951.32
134,1,842,282,48784,1951.36
135,1,845,290,48785,1951.4
136,1,845,298,48786,1951.44
137,1,845,308,48787,1951.48
138,1,848,318,48788,1951.52
139,1,848,328,48789,1951.56
140,1,848,342,48790,1951.6
141,1,850,352,48791,1951.64
142,1,852,325,48792,1951.68
143,1,858,290,48793,1951.72
144,1,860,272,48794,1951.76
145,1,862,252,48795,1951.8
146,1,865,235,48796,1951.84
147,1,865,218,48797,1951.88
148,1,868,208,48798,1951.92
149,1,868,195,48799,1951.96
150,1,870,188,48800,1952.0
151,1,870,182,48801,1952.04
152,1,872,178,48802,1952.08
153,1,872,175,48803,1952.12
154,1,872,175,48804,1952.16
155,1,872,175,48805,1952.2
156,1,872,178,48806,1952.24
157,1,870,182,48807,1952.28
158,1,870,190,48808,1952.32
159,1,870,198,48809,1952.36
160,1,870,208,48810,1952.4
161,1,868,218,48811,1952.44
162,1,868,232,48812,1952.48
163,1,865,245,48813,1952.52
164,1,862,262,48814,1952.56
165,1,862,280,48815,1952.6
166,1,860,298,48816,1952.64
167,1,860,315,48817,1952.68
168,1,858,338,48818,1952.72
169,1,856.5,324.0,48819,1952.76
170,1,855,310,48820,1952.8
171,1,852,285,48821,1952.84
172,1,850,268,48822,1952.88
173,1,848,255,48823,1952.92
174,1,850,242,48824,1952.96
175,1,845,235,48825,1953.0
176,1,845,228,48826,1953.04
177,1,845,228,48827,1953.08
178,1,842,225,48828,1953.12
179,1,842,225,48829,1953.16
180,1,841.0,227.5,48830,1953.2
181,1,840,230,48831,1953.24
182,1,838,232,48832,1953.28
183,1,838,238,48833,1953.32
184,1,838,245,48834,1953.36
185,1,838,250,48835,1953.4
186,1,838,260,48836,1953.44
187,1,838,270,48837,1953.48
188,1,838,278,48838,1953.52
189,1,838,290,48839,1953.56
190,1,835,300,48840,1953.6
191,1,838,312,48841,1953.64
192,1,838,325,48842,1953.68
193,1,838,322,48843,1953.72
194,1,840,308,48844,1953.76
195,1,842,292,48845,1953.8
196,1,845,282,48846,1953.84
197,1,845,278,48847,1953.88
198,1,840,275,48848,1953.92
199,1,840,272,48849,1953.96
200,1,840,270,48850,1954.0
201,1,842,272,48851,1954.04
202,1,842,272,48852,1954.08
203,1,842,278,48853,1954.12
204,1,840,282,48854,1954.16
205,1,840,288,48855,1954.2
206,1,838,295,48856,1954.24
207,1,838,305,48857,1954.28
208,1,835,315,48858,1954.32
209,1,835,328,48859,1954.36
210,1,832,342,48860,1954.4
211,1,832,355,48861,1954.44
212,1,830,362,48862,1954.48
213,1,825,345,48863,1954.52
214,1,822,330,48864,1954.56
215,1,818,318,48865,1954.6
216,1,812,310,48866,1954.64
217,1,808,302,48867,1954.68
218,1,802,298,48868,1954.72
219,1,802,290,48869,1954.76
220,1,800,288,48870,1954.8
221,1,798,288,48871,1954.84
222,1,792,290,48872,1954.88
223,1,790,290,48873,1954.92
224,1,785,292,48874,1954.96
225,1,782,295,48875,1955.0
226,1,780,300,48876,1955.04
227,1,778,308,48877,1955.08
228,1,778,315,48878,1955.12
229,1,780,325,48879,1955.16
230,1,780,335,48880,1955.2
231,1,780,350,48881,1955.24
232,1,778,360,48882,1955.28
233,1,775,372,48883,1955.32
234,1,768.5,278.5,48884,1955.36
235,1,762,185,48885,1955.4
236,1,760,118,48886,1955.44
237,1,755,55,48887,1955.48
238,1,752,8,48888,1955.52
239,1,743.6,84.0,48889,1955.56
240,1,735.2,160.0,48890,1955.6
241,1,726.8,236.0,48891,1955.64
242,1,718.4,312.0,48892,1955.68
243,1,710,388,48893,1955.72
244,1,655,368,48894,1955.76
245,1,712.5,338.0,48895,1955.8
246,1,770,308,48896,1955.84
247,1,755,285,48897,1955.88
248,1,752,285,48898,1955.92
249,1,695.0,337.5,48899,1955.96
250,1,638,390,48900,1956.0
251,1,716.0,387.0,48901,1956.04
252,1,794.0,384.0,48902,1956.08
253,1,872.0,381.0,48903,1956.12
254,1,950,378,48904,1956.16
255,1,887.0,368.5,48905,1956.2
256,1,824.0,359.0,48906,1956.24
257,1,761.0,349.5,48907,1956.28
258,1,698,340,48908,1956.32
259,1,700,342,48909,1956.36
260,1,671.0,336.0,48910,1956.4
261,1,642,330,48911,1956.44
262,1,637.333,377.333,48912,1956.48
263,1,632.667,424.667,48913,1956.52
264,1,628,472,48914,1956.56
265,1,628,480,48915,1956.6
266,1,628.0,487.5,48916,1956.64
267,1,628,495,48917,1956.68
268,1,575,498,48918,1956.72
269,1,628,505,48919,1956.76
270,1,613.0,567.5,48920,1956.8
271,1,598,630,48921,1956.84
272,1,598,630,48922,1956.88
273,1,603.333,540.833,48923,1956.92
274,1,608.667,451.667,48924,1956.96
275,1,614.0,362.5,48925,1957.0
276,1,619.333,273.333,48926,1957.04
277,1,624.667,184.167,48927,1957.08
278,1,630,95,48928,1957.12
279,1,630,128,48929,1957.16
280,1,628,158,48930,1957.2
281,1,625,188,48931,1957.24
282,1,625,220,48932,1957.28
283,1,622,248,48933,1957.32
284,1,582.0,259.0,48934,1957.36
285,1,542,270,48935,1957.4
286,1,520,275,48936,1957.44
287,1,505,278,48937,1957.48
288,1,492,282,48938,1957.52
289,1,482,288,48939,1957.56
290,1,475,292,48940,1957.6
291,1,469.333,298.0,48941,1957.64
292,1,463.667,304.0,48942,1957.68
293,1,458,310,48943,1957.72
294,1,455,318,48944,1957.76
295,1,452,325,48945,1957.8
296,1,450,332,48946,1957.84
297,1,444.0,315.0,48947,1957.88
298,1,438,298,48948,1957.92
299,1,435,285,48949,1957.96
300,1,430,275,48950,1958.0
301,1,425,265,48951,1958.04
302,1,420,258,48952,1958.08
303,1,415,252,48953,1958.12
304,1,412,248,48954,1958.16
305,1,408,245,48955,1958.2
306,1,405,245,48956,1958.24
307,1,400,245,48957,1958.28
308,1,398,248,48958,1958.32
309,1,395,252,48959,1958.36
310,1,390,260,48960,1958.4
311,1,388,265,48961,1958.44
312,1,385,272,48962,1958.48
313,1,382,282,48963,1958.52
314,1,378,292,48964,1958.56
315,1,375,308,48965,1958.6
316,1,372,320,48966,1958.64
317,1,370,332,48967,1958.68
318,1,365,350,48968,1958.72
319,1,365,365,48969,1958.76
320,1,361.5,382.5,48970,1958.8
321,1,358,400,48971,1958.84
322,1,361.333,350.0,48972,1958.88
323,1,364.667,300.0,48973,1958.92
324,1,368,250,48974,1958.96
325,1,372,220,48975,1959.0
326,1,375,192,48976,1959.04
327,1,378,165,48977,1959.08
328,1,380,148,48978,1959.12
329,1,382,130,48979,1959.16
330,1,385,118,48980,1959.2
331,1,388,108,48981,1959.24
332,1,390,98,48982,1959.28
333,1,392,90,48983,1959.32
334,1,392,88,48984,1959.36
335,1,398.5,75.0,48985,1959.4
336,1,405,62,48986,1959.44
337,1,403.5,62.0,48987,1959.48
338,1,402,62,48988,1959.52
339,1,405,82,48989,1959.56
340,1,405,85,48990,1959.6
341,1,410,88,48991,1959.64
342,1,412,95,48992,1959.68
343,1,415,102,48993,1959.72
344,1,418,110,48994,1959.76
345,1,422,118,48995,1959.8
346,1,425,128,48996,1959.84
347,1,428,140,48997,1959.88
348,1,430,152,48998,1959.92
349,1,432,165,48999,1959.96
350,1,476.333,168.333,49000,1960.0
351,1,520.667,171.667,49001,1960.04
352,1,565,175,49002,1960.08
353,1,602,182,49003,1960.12
354,1,630,190,49004,1960.16
355,1,650,195,49005,1960.2
356,1,678,202,49006,1960.24
357,1,700,212,49007,1960.28
358,1,720,222,49008,1960.32
359,1,738,232,49009,1960.36
360,1,755,245,49010,1960.4
361,1,770,258,49011,1960.44
362,1,788,270,49012,1960.48
363,1,802,285,49013,1960.52
364,1,812,300,49014,1960.56
365,1,828,315,49015,1960.6
366,1,840,335,49016,1960.64
367,1,850,350,49017,1960.68
368,1,862,370,49018,1960.72
369,1,872,390,49019,1960.76
370,1,882,410,49020,1960.8
371,1,890,430,49021,1960.84
372,1,900,452,49022,1960.88
373,1,900,448,49023,1960.92
374,1,905,450,49024,1960.96
375,1,892,385,49025,1961.0
376,1,882,365,49026,1961.04
377,1,875,345,49027,1961.08
378,1,870,328,49028,1961.12
379,1,870,315,49029,1961.16
380,1,868,302,49030,1961.2
381,1,865,295,49031,1961.24
382,1,860,288,49032,1961.28
383,1,858,282,49033,1961.32
384,1,855,280,49034,1961.36
385,1,850,278,49035,1961.4
386,1,848,278,49036,1961.44
387,1,845,280,49037,1961.48
388,1,842,280,49038,1961.52
389,1,840,282,49039,1961.56
390,1,840,288,49040,1961.6
391,1,838,295,49041,1961.64
392,1,835,300,49042,1961.68
393,1,832,312,49043,1961.72
394,1,832,322,49044,1961.76
395,1,828,332,49045,1961.8
396,1,830,338,49046,1961.84
397,1,838,315,49047,1961.88
398,1,848,292,49048,1961.92
399,1,850,280,49049,1961.96
400,1,855,270,49050,1962.0
401,1,860,262,49051,1962.04
402,1,865,255,49052,1962.08
403,1,868,250,49053,1962.12
404,1,872,248,49054,1962.16
405,1,792,278,49055,1962.2
406,1,878,248,49056,1962.24
407,1,880,250,49057,1962.28
408,1,882,255,49058,1962.32
409,1,882,262,49059,1962.36
410,1,885,270,49060,1962.4
411,1,888,278,49061,1962.44
412,1,888,290,49062,1962.48
413,1,890,300,49063,1962.52
414,1,890,315,49064,1962.56
415,1,890,328,49065,1962.6
416,1,890,345,49066,1962.64
417,1,890,365,49067,1962.68
418,1,890,382,49068,1962.72
419,1,890,402,49069,1962.76
420,1,890,425,49070,1962.8
421,1,890,445,49071,1962.84
422,1,875.0,382.5,49072,1962.88
423,1,860,320,49073,1962.92
424,1,856.0,305.0,49074,1962.96
425,1,852,290,49075,1963.0
426,1,848,275,49076,1963.04
427,1,842,260,49077,1963.08
428,1,838,250,49078,1963.12
429,1,838,242,49079,1963.16
430,1,832,240,49080,1963.2
431,1,830,235,49081,1963.24
432,1,830,235,49082,1963.28
433,1,827.5,233.5,49083,1963.32
434,1,825,232,49084,1963.36
435,1,825,232,49085,1963.4
436,1,818,225,49086,1963.44
437,1,815,228,49087,1963.48
438,1,812,230,49088,1963.52
439,1,810,230,49089,1963.56
440,1,808,232,49090,1963.6
441,1,805,238,49091,1963.64
442,1,802,245,49092,1963.68
443,1,798,250,49093,1963.72
444,1,795,260,49094,1963.76
445,1,792,270,49095,1963.8
446,1,790,280,49096,1963.84
447,1,785,292,49097,1963.88
448,1,782,305,49098,1963.92
449,1,778,320,49099,1963.96
450,1,775,338,49100,1964.0
451,1,772,352,49101,1964.04
452,1,768,370,49102,1964.08
453,1,731.5,377.5,49103,1964.12
454,1,695,385,49104,1964.16
455,1,688,385,49105,1964.2
456,1,678.0,296.667,49106,1964.24
457,1,668.0,208.333,49107,1964.28
458,1,658,120,49108,1964.32
459,1,648,98,49109,1964.36
460,1,638,82,49110,1964.4
461,1,628,68,49111,1964.44
462,1,620,55,49112,1964.48
463,1,615,48,49113,1964.52
464,1,608,40,49114,1964.56
465,1,600,35,49115,1964.6
466,1,595,30,49116,1964.64
467,1,590,28,49117,1964.68
468,1,585,28,49118,1964.72
469,1,580,28,49119,1964.76
470,1,575,30,49120,1964.8
471,1,572,32,49121,1964.84
472,1,568,38,49122,1964.88
473,1,565,42,49123,1964.92
474,1,562,50,49124,1964.96
475,1,560,58,49125,1965.0
476,1,558,65,49126,1965.04
477,1,558,75,49127,1965.08
478,1,552,138,49128,1965.12
479,1,530,210,49129,1965.16
480,1,522,250,49130,1965.2
481,1,515,282,49131,1965.24
482,1,508,315,49132,1965.28
483,1,502,348,49133,1965.32
484,1,498,375,49134,1965.36
485,1,490,402,49135,1965.4
486,1,485,432,49136,1965.44
487,1,482,455,49137,1965.48
488,1,485,410,49138,1965.52
489,1,500,370,49139,1965.56
490,1,508,345,49140,1965.6
491,1,512,322,49141,1965.64
492,1,518,300,49142,1965.68
493,1,520,285,49143,1965.72
494,1,525,275,49144,1965.76
495,1,528,265,49145,1965.8
496,1,530,260,49146,1965.84
497,1,535,250,49147,1965.88
498,1,490.667,186.667,49148,1965.92
499,1,446.333,123.333,49149,1965.96
500,1,402,60,49150,1966.0
501,1,451.333,124.0,49151,1966.04
502,1,500.667,188.0,49152,1966.08
503,1,550,252,49153,1966.12
504,1,555,258,49154,1966.16
505,1,558,265,49155,1966.2
506,1,560,272,49156,1966.24
507,1,562,280,49157,1966.28
508,1,565,290,49158,1966.32
509,1,568,300,49159,1966.36
510,1,582,272,49160,1966.4
511,1,592,228,49161,1966.44
512,1,605,190,49162,1966.48
513,1,620,152,49163,1966.52
514,1,632,125,49164,1966.56
515,1,642,98,49165,1966.6
516,1,655,75,49166,1966.64
517,1,665,55,49167,1966.68
518,1,672,40,49168,1966.72
519,1,680,25,49169,1966.76
520,1,690,12,49170,1966.8
521,1,695,8,49171,1966.84
522,1,702,2,49172,1966.88
523,1,689.0,79.0,49173,1966.92
524,1,676.0,156.0,49174,1966.96
525,1,663.0,233.0,49175,1967.0
526,1,650,310,49176,1967.04
527,1,652,312,49177,1967.08
528,1,677.75,237.0,49178,1967.12
529,1,703.5,162.0,49179,1967.16
530,1,729.25,87.0,49180,1967.2
531,1,755,12,49181,1967.24
532,1,758,25,49182,1967.28
533,1,762,38,49183,1967.32
534,1,765,52,49184,1967.36
535,1,770,68,49185,1967.4
536,1,772,85,49186,1967.44
537,1,775,105,49187,1967.48
538,1,778,125,49188,1967.52
539,1,780,145,49189,1967.56
540,1,785,168,49190,1967.6
541,1,788,192,49191,1967.64
542,1,788,215,49192,1967.68
543,1,792,242,49193,1967.72
544,1,792,268,49194,1967.76
545,1,795,295,49195,1967.8
546,1,795,322,49196,1967.84
547,1,798,350,49197,1967.88
548,1,800,355,49198,1967.92
549,1,800,305,49199,1967.96
550,1,802,278,49200,1968.0
551,1,802,258,49201,1968.04
552,1,802,242,49202,1968.08
553,1,802,232,49203,1968.12
554,1,802,222,49204,1968.16
555,1,805,220,49205,1968.2
556,1,802,215,49206,1968.24
557,1,802,212,49207,1968.28
558,1,802,212,49208,1968.32
559,1,802,215,49209,1968.36
560,1,802,218,49210,1968.4
561,1,805,220,49211,1968.44
562,1,802,228,49212,1968.48
563,1,802,232,49213,1968.52
564,1,805,240,49214,1968.56
565,1,805,248,49215,1968.6
566,1,805,255,49216,1968.64
567,1,808,265,49217,1968.68
568,1,808,270,49218,1968.72
569,1,818,260,49219,1968.76
570,1,825,250,49220,1968.8
571,1,832,242,49221,1968.84
572,1,835,238,49222,1968.88
573,1,835,232,49223,1968.92
574,1,838,230,49224,1968.96
575,1,840,230,49225,1969.0
576,1,842,232,49226,1969.04
577,1,845,238,49227,1969.08
578,1,845,242,49228,1969.12
579,1,850,248,49229,1969.16
580,1,850,255,49230,1969.2
581,1,852,262,49231,1969.24
582,1,852,275,49232,1969.28
583,1,855,285,49233,1969.32
584,1,855,298,49234,1969.36
585,1,855,312,49235,1969.4
586,1,855,328,49236,1969.44
587,1,855,345,49237,1969.48
588,1,855,362,49238,1969.52
589,1,838,358,49239,1969.56
590,1,800,292,49240,1969.6
591,1,770,250,49241,1969.64
592,1,748,218,49242,1969.68
593,1,722,185,49243,1969.72
594,1,702,162,49244,1969.76
595,1,688,142,49245,1969.8
596,1,670,128,49246,1969.84
597,1,658,112,49247,1969.88
598,1,645,102,49248,1969.92
599,1,632,95,49249,1969.96
600,1,622,88,49250,1970.0
601,1,612,82,49251,1970.04
602,1,605,80,49252,1970.08
603,1,595,78,49253,1970.12
604,1,590,78,49254,1970.16
605,1,580,80,49255,1970.2
606,1,575,82,49256,1970.24
607,1,570,85,49257,1970.28
608,1,562,90,49258,1970.32
609,1,558,95,49259,1970.36
610,1,552,102,49260,1970.4
611,1,548,110,49261,1970.44
612,1,545,120,49262,1970.48
613,1,540,128,49263,1970.52
614,1,538,138,49264,1970.56
615,1,535,150,49265,1970.6
616,1,530,162,49266,1970.64
617,1,530,172,49267,1970.68
618,1,525,185,49268,1970.72
619,1,522,202,49269,1970.76
620,1,522,215,49270,1970.8
621,1,520,230,49271,1970.84
622,1,518,242,49272,1970.88
623,1,518,260,49273,1970.92
624,1,515,275,49274,1970.96
625,1,515,290,49275,1971.0
626,1,512,305,49276,1971.04
627,1,512.0,300.0,49277,1971.08
628,1,512,295,49278,1971.12
629,1,510,292,49279,1971.16
630,1,583.0,306.333,49280,1971.2
631,1,656.0,320.667,49281,1971.24
632,1,729.0,335.0,49282,1971.28
633,1,802.0,349.333,49283,1971.32
634,1,875.0,363.667,49284,1971.36
635,1,948,378,49285,1971.4
636,1,948.0,378.0,49286,1971.44
637,1,948.0,378.0,49287,1971.48
638,1,948,378,49288,1971.52
639,1,948.0,378.0,49289,1971.56
640,1,948.0,378.0,49290,1971.6
641,1,948,378,49291,1971.64
642,1,858.4,364.0,49292,1971.68
643,1,768.8,350.0,49293,1971.72
644,1,679.2,336.0,49294,1971.76
645,1,589.6,322.0,49295,1971.8
646,1,500,308,49296,1971.84
647,1,500,308,49297,1971.88
648,1,574.667,319.667,49298,1971.92
649,1,649.333,331.333,49299,1971.96
650,1,724.0,343.0,49300,1972.0
651,1,798.667,354.667,49301,1972.04
652,1,873.333,366.333,49302,1972.08
653,1,948,378,49303,1972.12
654,1,948.0,378.0,49304,1972.16
655,1,948.0,378.0,49305,1972.2
656,1,948,378,49306,1972.24
657,1,948.0,378.0,49307,1972.28
658,1,948.0,378.0,49308,1972.32
659,1,948,378,49309,1972.36
660,1,869.667,413.333,49310,1972.4
661,1,791.333,448.667,49311,1972.44
662,1,713.0,484.0,49312,1972.48
663,1,634.667,519.333,49313,1972.52
664,1,556.333,554.667,49314,1972.56
665,1,478,590,49315,1972.6
666,0,0,0,49316,1972.64
667,0,0,0,49317,1972.68
668,0,0,0,49318,1972.72
669,0,0,0,49319,1972.76
670,0,0,0,49320,1972.8
671,0,0,0,49321,1972.84
672,0,0,0,49322,1972.88
673,0,0,0,49323,1972.92
674,0,0,0,49324,1972.96
675,0,0,0,49325,1973.0
676,0,0,0,49326,1973.04
677,1,948,378,49327,1973.08
678,1,948.0,378.0,49328,1973.12
679,1,948.0,378.0,49329,1973.16
680,1,948.0,378.0,49330,1973.2
681,1,948.0,378.0,49331,1973.24
682,1,948.0,378.0,49332,1973.28
683,1,948,378,49333,1973.32
684,1,948.0,378.0,49334,1973.36
685,1,948.0,378.0,49335,1973.4
686,1,948,378,49336,1973.44
687,0,0,0,49337,1973.48
688,0,0,0,49338,1973.52
689,0,0,0,49339,1973.56
690,0,0,0,49340,1973.6
691,0,0,0,49341,1973.64
692,0,0,0,49342,1973.68
693,0,0,0,49343,1973.72
694,0,0,0,49344,1973.76
695,0,0,0,49345,1973.8
696,0,0,0,49346,1973.84
697,0,0,0,49347,1973.88
698,0,0,0,49348,1973.92
699,0,0,0,49349,1973.96
700,0,0,0,49350,1974.0
