Frame,Visibility,X,Y,OriginalFrame,TimeSec
296,1,791.0,266.5,38071,1522.84
297,1,770,255,38072,1522.88
298,1,748,250,38073,1522.92
299,1,728.0,245.0,38074,1522.96
300,1,708,240,38075,1523.0
301,1,690,238,38076,1523.04
302,1,675,238,38077,1523.08
303,1,660,238,38078,1523.12
304,1,648,242,38079,1523.16
305,1,635,245,38080,1523.2
306,1,622,252,38081,1523.24
307,1,612,260,38082,1523.28
308,1,600,268,38083,1523.32
309,1,590,280,38084,1523.36
310,1,580,288,38085,1523.4
311,1,588,272,38086,1523.44
312,1,602,262,38087,1523.48
313,1,600,255,38088,1523.52
314,1,600,250,38089,1523.56
315,1,628,310,38090,1523.6
316,1,632,310,38091,1523.64
317,1,635,308,38092,1523.68
318,1,612,255,38093,1523.72
319,1,612,258,38094,1523.76
320,1,615,262,38095,1523.8
321,1,618,268,38096,1523.84
322,1,620,275,38097,1523.88
323,1,620,282,38098,1523.92
324,1,605,315,38099,1523.96
325,1,623.5,317.5,38100,1524.0
326,1,642,320,38101,1524.04
327,1,625,322,38102,1524.08
328,1,625,298,38103,1524.12
329,1,628,295,38104,1524.16
330,1,665,292,38105,1524.2
331,1,672,280,38106,1524.24
332,1,685,270,38107,1524.28
333,1,698,262,38108,1524.32
334,1,710,255,38109,1524.36
335,1,722,250,38110,1524.4
336,1,732,248,38111,1524.44
337,1,742,248,38112,1524.48
338,1,752,248,38113,1524.52
339,1,762,250,38114,1524.56
340,1,772,252,38115,1524.6
341,1,780,258,38116,1524.64
342,1,792,265,38117,1524.68
343,1,800,272,38118,1524.72
344,1,808,280,38119,1524.76
345,1,815,292,38120,1524.8
346,1,822,302,38121,1524.84
347,1,830,315,38122,1524.88
348,1,838,332,38123,1524.92
349,1,845,348,38124,1524.96
350,1,850,362,38125,1525.0
351,1,858,380,38126,1525.04
352,1,862,398,38127,1525.08
353,1,868,418,38128,1525.12
354,1,872,435,38129,1525.16
355,1,875,428,38130,1525.2
356,1,865,342,38131,1525.24
357,1,860,275,38132,1525.28
358,1,858,225,38133,1525.32
359,1,855,185,38134,1525.36
360,1,852,148,38135,1525.4
361,1,850,120,38136,1525.44
362,1,848,95,38137,1525.48
363,1,848,75,38138,1525.52
364,1,845,58,38139,1525.56
365,1,845,42,38140,1525.6
366,1,842,30,38141,1525.64
367,1,842,20,38142,1525.68
368,1,840,10,38143,1525.72
369,1,840,5,38144,1525.76
370,1,840,2,38145,1525.8
371,1,839.167,2.0,38146,1525.84
372,1,838.333,2.0,38147,1525.88
373,1,837.5,2.0,38148,1525.92
374,1,836.667,2.0,38149,1525.96
375,1,835.833,2.0,38150,1526.0
376,1,835,2,38151,1526.04
377,1,835,5,38152,1526.08
378,1,835,10,38153,1526.12
379,1,835,20,38154,1526.16
380,1,835,28,38155,1526.2
381,1,835,38,38156,1526.24
382,1,835,48,38157,1526.28
383,1,835,60,38158,1526.32
384,1,835,72,38159,1526.36
385,1,835,85,38160,1526.4
386,1,835,98,38161,1526.44
387,1,848,82,38162,1526.48
388,1,858,65,38163,1526.52
389,1,868,48,38164,1526.56
390,1,875,35,38165,1526.6
391,1,882,28,38166,1526.64
392,1,888,20,38167,1526.68
393,1,892,15,38168,1526.72
394,1,898,12,38169,1526.76
395,1,902,10,38170,1526.8
396,1,908,12,38171,1526.84
397,1,912,12,38172,1526.88
398,1,915,18,38173,1526.92
399,1,918,22,38174,1526.96
400,1,920,30,38175,1527.0
401,1,922,38,38176,1527.04
402,1,925,48,38177,1527.08
403,1,925,58,38178,1527.12
404,1,925,70,38179,1527.16
405,1,928,85,38180,1527.2
406,1,928,102,38181,1527.24
407,1,928,118,38182,1527.28
408,1,928,138,38183,1527.32
409,1,928,155,38184,1527.36
410,1,928,175,38185,1527.4
411,1,928,198,38186,1527.44
412,1,925,220,38187,1527.48
413,1,925,240,38188,1527.52
414,1,925,265,38189,1527.56
415,1,922,292,38190,1527.6
416,1,920,318,38191,1527.64
417,1,919.0,404.0,38192,1527.68
418,1,918,490,38193,1527.72
419,1,845.4,445.6,38194,1527.76
420,1,772.8,401.2,38195,1527.8
421,1,700.2,356.8,38196,1527.84
422,1,627.6,312.4,38197,1527.88
423,1,555,268,38198,1527.92
424,1,538,270,38199,1527.96
425,1,522,270,38200,1528.0
426,1,505,275,38201,1528.04
427,1,495,280,38202,1528.08
428,1,482,285,38203,1528.12
429,1,472,292,38204,1528.16
430,1,462,298,38205,1528.2
431,1,452,305,38206,1528.24
432,1,448,315,38207,1528.28
433,1,440,325,38208,1528.32
434,1,435,328,38209,1528.36
435,1,438,305,38210,1528.4
436,1,430,290,38211,1528.44
437,1,430,278,38212,1528.48
438,1,428,270,38213,1528.52
439,1,425,262,38214,1528.56
440,1,422,258,38215,1528.6
441,1,419.667,257.0,38216,1528.64
442,1,417.333,256.0,38217,1528.68
443,1,415,255,38218,1528.72
444,1,415,258,38219,1528.76
445,1,412,260,38220,1528.8
446,1,410,265,38221,1528.84
447,1,410,270,38222,1528.88
448,1,408,280,38223,1528.92
449,1,408,288,38224,1528.96
450,1,405,300,38225,1529.0
451,1,402,312,38226,1529.04
452,1,402,325,38227,1529.08
453,1,420,388,38228,1529.12
454,1,418,408,38229,1529.16
455,1,420,425,38230,1529.2
456,1,430,442,38231,1529.24
457,1,438,460,38232,1529.28
458,1,502.0,387.333,38233,1529.32
459,1,566.0,314.667,38234,1529.36
460,1,630,242,38235,1529.4
461,1,650,242,38236,1529.44
462,1,665,245,38237,1529.48
463,1,678,248,38238,1529.52
464,1,692,250,38239,1529.56
465,1,708,258,38240,1529.6
466,1,718,262,38241,1529.64
467,1,728,268,38242,1529.68
468,1,740,278,38243,1529.72
469,1,748,288,38244,1529.76
470,1,758,298,38245,1529.8
471,1,768,310,38246,1529.84
472,1,775,320,38247,1529.88
473,1,782,332,38248,1529.92
474,1,790,345,38249,1529.96
475,1,795,335,38250,1530.0
476,1,790,312,38251,1530.04
477,1,792,300,38252,1530.08
478,1,792,285,38253,1530.12
479,1,790,275,38254,1530.16
480,1,788,265,38255,1530.2
481,1,785,260,38256,1530.24
482,1,782,255,38257,1530.28
483,1,785,250,38258,1530.32
484,1,782,245,38259,1530.36
485,1,780,242,38260,1530.4
486,1,778,245,38261,1530.44
487,1,772,248,38262,1530.48
488,1,772,252,38263,1530.52
489,1,770,258,38264,1530.56
490,1,768,265,38265,1530.6
491,1,765,272,38266,1530.64
492,1,762,282,38267,1530.68
493,1,758,292,38268,1530.72
494,1,755,308,38269,1530.76
495,1,752,335,38270,1530.8
496,1,750,332,38271,1530.84
497,1,750,342,38272,1530.88
498,1,748,352,38273,1530.92
499,1,750,360,38274,1530.96
500,1,750,368,38275,1531.0
501,1,751.0,379.0,38276,1531.04
502,1,752,390,38277,1531.08
503,1,750,405,38278,1531.12
504,1,755,415,38279,1531.16
505,1,755,430,38280,1531.2
506,1,755,445,38281,1531.24
507,1,765,445,38282,1531.28
508,1,765,442,38283,1531.32
509,1,765,440,38284,1531.36
510,1,775,440,38285,1531.4
511,1,782,442,38286,1531.44
512,1,782,445,38287,1531.48
513,1,776.0,411.75,38288,1531.52
514,1,770.0,378.5,38289,1531.56
515,1,764.0,345.25,38290,1531.6
516,1,758,312,38291,1531.64
517,1,776.5,322.75,38292,1531.68
518,1,795.0,333.5,38293,1531.72
519,1,813.5,344.25,38294,1531.76
520,1,832,355,38295,1531.8
521,1,838,352,38296,1531.84
522,1,819.0,400.0,38297,1531.88
523,1,800,448,38298,1531.92
524,1,800,448,38299,1531.96
525,1,800,450,38300,1532.0
526,1,798,450,38301,1532.04
527,1,798,450,38302,1532.08
528,1,848.667,426.667,38303,1532.12
529,1,899.333,403.333,38304,1532.16
530,1,950,380,38305,1532.2
531,1,874.0,415.0,38306,1532.24
532,1,798,450,38307,1532.28
533,1,795,450,38308,1532.32
534,1,795,452,38309,1532.36
535,1,795,450,38310,1532.4
536,1,795,450,38311,1532.44
537,1,795,450,38312,1532.48
538,1,795,450,38313,1532.52
539,1,795,450,38314,1532.56
540,1,795,450,38315,1532.6
541,1,795,450,38316,1532.64
542,1,795,450,38317,1532.68
543,1,795,450,38318,1532.72
544,1,795,450,38319,1532.76
545,1,795,450,38320,1532.8
546,1,792.5,450.0,38321,1532.84
547,1,790,450,38322,1532.88
548,1,790,450,38323,1532.92
549,1,795,450,38324,1532.96
550,1,795,450,38325,1533.0
551,1,795,450,38326,1533.04
552,1,795,450,38327,1533.08
553,1,795,450,38328,1533.12
554,1,795,450,38329,1533.16
555,1,795,452,38330,1533.2
556,1,795,450,38331,1533.24
557,1,795,450,38332,1533.28
558,1,844.25,450.0,38333,1533.32
559,1,893.5,450.0,38334,1533.36
560,1,942.75,450.0,38335,1533.4
561,1,992,450,38336,1533.44
562,1,998,462,38337,1533.48
563,1,998,420,38338,1533.52
564,1,929.333,430.0,38339,1533.56
565,1,860.667,440.0,38340,1533.6
566,1,792,450,38341,1533.64
567,1,795,452,38342,1533.68
568,1,795,452,38343,1533.72
569,1,768,408,38344,1533.76
570,1,754.0,436.5,38345,1533.8
571,1,740,465,38346,1533.84
572,1,725,470,38347,1533.88
573,1,715,480,38348,1533.92
574,1,702,488,38349,1533.96
575,1,690,492,38350,1534.0
576,1,754.0,545.333,38351,1534.04
577,1,818.0,598.667,38352,1534.08
578,1,882,652,38353,1534.12
579,1,802.0,656.6,38354,1534.16
580,1,722.0,661.2,38355,1534.2
581,1,642.0,665.8,38356,1534.24
582,1,562.0,670.4,38357,1534.28
583,1,482,675,38358,1534.32
584,1,485,682,38359,1534.36
585,1,503.25,687.0,38360,1534.4
586,1,521.5,692.0,38361,1534.44
587,1,539.75,697.0,38362,1534.48
588,1,558,702,38363,1534.52
589,0,0,0,38364,1534.56
590,0,0,0,38365,1534.6
591,0,0,0,38366,1534.64
592,0,0,0,38367,1534.68
593,0,0,0,38368,1534.72
594,0,0,0,38369,1534.76
595,0,0,0,38370,1534.8
596,0,0,0,38371,1534.84
597,0,0,0,38372,1534.88
598,1,668,360,38373,1534.92
599,1,670,362,38374,1534.96
600,0,0,0,38375,1535.0
