Frame,Visibility,X,Y,OriginalFrame,TimeSec
91,1,865,282,75566,3022.64
92,1,862,282,75567,3022.68
93,1,860,282,75568,3022.72
94,1,860,282,75569,3022.76
95,1,858,288,75570,3022.8
96,1,858,292,75571,3022.84
97,1,855,298,75572,3022.88
98,1,782,292,75573,3022.92
99,1,855,312,75574,3022.96
100,1,852,320,75575,3023.0
101,1,852,330,75576,3023.04
102,1,852,340,75577,3023.08
103,1,852,350,75578,3023.12
104,1,852,360,75579,3023.16
105,1,855,348,75580,3023.2
106,1,858,330,75581,3023.24
107,1,860,312,75582,3023.28
108,1,865,298,75583,3023.32
109,1,865,290,75584,3023.36
110,1,865,282,75585,3023.4
111,1,870,278,75586,3023.44
112,1,872,272,75587,3023.48
113,1,872,270,75588,3023.52
114,1,875,270,75589,3023.56
115,1,878,270,75590,3023.6
116,1,878,270,75591,3023.64
117,1,880,272,75592,3023.68
118,1,880,278,75593,3023.72
119,1,880,285,75594,3023.76
120,1,880,292,75595,3023.8
121,1,880,302,75596,3023.84
122,1,882,312,75597,3023.88
123,1,882,325,75598,3023.92
124,1,880,338,75599,3023.96
125,1,880,352,75600,3024.0
126,1,880,360,75601,3024.04
127,1,878,352,75602,3024.08
128,1,872,332,75603,3024.12
129,1,872,322,75604,3024.16
130,1,865,318,75605,3024.2
131,1,860,310,75606,3024.24
132,1,780,278,75607,3024.28
133,1,858,298,75608,3024.32
134,1,855,295,75609,3024.36
135,1,850,298,75610,3024.4
136,1,845,300,75611,3024.44
137,1,770,275,75612,3024.48
138,1,838,300,75613,3024.52
139,1,835,298,75614,3024.56
140,1,832,300,75615,3024.6
141,1,830,308,75616,3024.64
142,1,830,312,75617,3024.68
143,1,828,315,75618,3024.72
144,1,825,322,75619,3024.76
145,1,825,330,75620,3024.8
146,1,828,340,75621,3024.84
147,1,825,352,75622,3024.88
148,1,822,362,75623,3024.92
149,1,822,378,75624,3024.96
150,1,820,390,75625,3025.0
151,1,820,405,75626,3025.04
152,1,820,400,75627,3025.08
153,1,822,372,75628,3025.12
154,1,828,348,75629,3025.16
155,1,832,328,75630,3025.2
156,1,838,312,75631,3025.24
157,1,842,312,75632,3025.28
158,1,850,322,75633,3025.32
159,1,848,300,75634,3025.36
160,1,860,335,75635,3025.4
161,1,845,310,75636,3025.44
162,1,848,315,75637,3025.48
163,1,848,320,75638,3025.52
164,1,848,325,75639,3025.56
165,1,850,335,75640,3025.6
166,1,850,345,75641,3025.64
167,1,852,355,75642,3025.68
168,1,855,368,75643,3025.72
169,1,858,375,75644,3025.76
170,0,0,0,75645,3025.8
171,0,0,0,75646,3025.84
172,0,0,0,75647,3025.88
173,0,0,0,75648,3025.92
174,0,0,0,75649,3025.96
175,0,0,0,75650,3026.0
176,0,0,0,75651,3026.04
177,1,825,298,75652,3026.08
178,1,828,295,75653,3026.12
179,1,822,295,75654,3026.16
180,1,890,405,75655,3026.2
181,1,888,405,75656,3026.24
182,1,888,408,75657,3026.28
183,1,825,288,75658,3026.32
184,1,825,288,75659,3026.36
185,1,822,285,75660,3026.4
186,1,822,282,75661,3026.44
187,1,820,280,75662,3026.48
188,1,818,280,75663,3026.52
189,1,405,62,75664,3026.56
190,0,0,0,75665,3026.6
191,1,402,62,75666,3026.64
192,0,0,0,75667,3026.68
193,1,1032,490,75668,3026.72
194,0,0,0,75669,3026.76
195,1,855,312,75670,3026.8
196,1,855,308,75671,3026.84
197,1,855,308,75672,3026.88
198,1,405,62,75673,3026.92
199,1,402,62,75674,3026.96
200,1,402,62,75675,3027.0
201,1,852,298,75676,3027.04
202,1,848,292,75677,3027.08
203,1,845,282,75678,3027.12
204,1,840,275,75679,3027.16
205,1,835,270,75680,3027.2
206,1,832,265,75681,3027.24
207,1,830,265,75682,3027.28
208,1,825,265,75683,3027.32
209,1,822,268,75684,3027.36
210,1,408,48,75685,3027.4
211,1,408,68,75686,3027.44
212,1,405,70,75687,3027.48
213,1,455,75,75688,3027.52
214,1,810,260,75689,3027.56
215,1,805,260,75690,3027.6
216,1,800,260,75691,3027.64
217,1,792,262,75692,3027.68
218,1,788,268,75693,3027.72
219,1,782,272,75694,3027.76
220,1,778,278,75695,3027.8
221,1,772,285,75696,3027.84
222,1,768,298,75697,3027.88
223,1,762,308,75698,3027.92
224,1,758,318,75699,3027.96
225,1,755,332,75700,3028.0
226,1,750,348,75701,3028.04
227,1,745,362,75702,3028.08
228,1,740,380,75703,3028.12
229,1,738,398,75704,3028.16
230,1,732,418,75705,3028.2
231,1,730,438,75706,3028.24
232,0,0,0,75707,3028.28
233,1,722,480,75708,3028.32
234,1,1100,352,75709,3028.36
235,1,1162,398,75710,3028.4
236,1,1162,398,75711,3028.44
237,1,800,650,75712,3028.48
238,1,802,618,75713,3028.52
239,1,145,520,75714,3028.56
240,0,0,0,75715,3028.6
241,1,795,680,75716,3028.64
242,0,0,0,75717,3028.68
243,1,1138,175,75718,3028.72
244,1,1142,172,75719,3028.76
245,1,792,672,75720,3028.8
246,1,758,700,75721,3028.84
247,1,1228,402,75722,3028.88
248,1,1242,400,75723,3028.92
249,1,552,370,75724,3028.96
250,1,555,365,75725,3029.0
