Frame,Visibility,X,Y,OriginalFrame,TimeSec
101,1,805,152,13251,530.04
102,1,805,170,13252,530.08
103,1,805,190,13253,530.12
104,1,805,210,13254,530.16
105,1,805,232,13255,530.2
106,1,805,250,13256,530.24
107,1,768.5,312.5,13257,530.28
108,1,732,375,13258,530.32
109,1,657.0,327.5,13259,530.36
110,1,582,280,13260,530.4
111,1,560,285,13261,530.44
112,1,542,292,13262,530.48
113,1,528,298,13263,530.52
114,1,518,305,13264,530.56
115,1,505,312,13265,530.6
116,1,495,320,13266,530.64
117,1,488,328,13267,530.68
118,1,480,335,13268,530.72
119,1,516.667,318.333,13269,530.76
120,1,553.333,301.667,13270,530.8
121,1,590,285,13271,530.84
122,1,505.0,297.333,13272,530.88
123,1,420.0,309.667,13273,530.92
124,1,335,322,13274,530.96
125,1,312,325,13275,531.0
126,1,295.0,330.0,13276,531.04
127,1,278,335,13277,531.08
128,1,260,342,13278,531.12
129,1,340.4,364.6,13279,531.16
130,1,420.8,387.2,13280,531.2
131,1,501.2,409.8,13281,531.24
132,1,581.6,432.4,13282,531.28
133,1,662,455,13283,531.32
134,1,662,455,13284,531.36
135,1,590,410,13285,531.4
136,1,582,410,13286,531.44
137,1,548,418,13287,531.48
138,1,512.25,328.5,13288,531.52
139,1,476.5,239.0,13289,531.56
140,1,440.75,149.5,13290,531.6
141,1,405,60,13291,531.64
142,1,405.0,60.0,13292,531.68
143,1,405.0,60.0,13293,531.72
144,1,405,60,13294,531.76
145,1,405,60,13295,531.8
146,1,402,60,13296,531.84
147,1,408,62,13297,531.88
148,1,408.0,61.333,13298,531.92
149,1,408.0,60.667,13299,531.96
150,1,408,60,13300,532.0
151,1,405,60,13301,532.04
152,1,402,60,13302,532.08
153,1,405,60,13303,532.12
154,1,402,60,13304,532.16
155,1,402,60,13305,532.2
156,1,405,62,13306,532.24
157,1,403.5,61.0,13307,532.28
158,1,402,60,13308,532.32
159,1,408,62,13309,532.36
160,1,407.0,62.0,13310,532.4
161,1,406.0,62.0,13311,532.44
162,1,405,62,13312,532.48
163,1,403.5,62.0,13313,532.52
164,1,402,62,13314,532.56
165,0,0,0,13315,532.6
166,0,0,0,13316,532.64
167,0,0,0,13317,532.68
168,0,0,0,13318,532.72
169,0,0,0,13319,532.76
170,0,0,0,13320,532.8
171,1,592,432,13321,532.84
172,0,0,0,13322,532.88
173,0,0,0,13323,532.92
174,0,0,0,13324,532.96
175,0,0,0,13325,533.0
